date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6060804184373978,0.8025210084033614,0.8061224489795918,0.7967032967032966,0.7871148459383753,0.8487394957983193,-0.08835776515653472,-0.054363281009166944,-0.10798149905190191,-0.10147440361204947,-0.08463160814673926,-0.0015261689716812438,-0.002930485537465297,-0.0006667821786495095,-0.0027341922410536964,-0.00011898185526707177
2018-04-30,0.5991189427312775,0.7415254237288136,0.7312925170068028,0.7584269662921348,0.711484593837535,0.8347826086956521,-0.08053731742174997,-0.021325956917977992,-0.11471780320501931,-0.07622917759521436,-0.0869763718349734,0.0027707743713258474,0.005782896536696261,0.0008485587070673112,0.006128969668634195,0.0008000031761912702
2018-05-07,0.8126515318492396,0.8400852878464818,0.8605442176870748,0.8057142857142857,0.8403361344537815,0.8392857142857143,-0.03132158790940609,0.00962683447031239,-0.05495956813970516,-0.05136594014563329,-0.02069091566931144,0.0028326557608711594,0.0011970133854507276,0.0038413790314528566,0.0017409374647142108,0.002595572694575253
2018-05-14,0.6923234390992835,0.7761194029850746,0.8367346938775511,0.6742857142857143,0.803921568627451,0.6875,0.017291183195660566,0.02343642422298866,0.013743767264287702,-0.05236778132662164,0.06023992457263454,0.0012882795229318814,0.002365959493033214,0.0006602274198219021,0.003367910548295904,0.006933758039464669
2018-05-21,0.47688896469384273,0.8038379530916845,0.8469387755102041,0.7314285714285714,0.7955182072829131,0.8303571428571429,-0.06401471321436966,-0.0400305075286412,-0.07785989080342069,-0.12370004515706355,-0.030967769029982318,0.0019267476234373882,0.003616043883210022,0.0009115758581117781,0.0037731415874371348,0.0033249472180432115
2018-05-28,0.5418918918918919,0.7832618025751072,0.8401360544217688,0.686046511627907,0.7619047619047619,0.8532110091743119,-0.005312895530637397,0.09522391062514282,-0.06334900286318293,-0.014654026646749054,8.31662430369159e-05,0.004072764270778854,0.0013870408807630133,0.005885604745689032,0.0069602035784222345,0.002110969221547523
2018-06-04,0.7859603789836348,0.7965367965367965,0.7755102040816326,0.8333333333333334,0.8011204481792717,0.780952380952381,0.028257864468844554,0.06428752365385108,0.0074593007629709185,-0.034666829513053776,0.06765615206162175,0.002538894624641614,0.004017533979930496,0.0016371845699879484,0.004019638156473392,0.0018713879460599944
2018-06-11,0.9409373505499761,0.9529914529914529,0.95,0.9583333333333334,0.9586776859504132,0.9333333333333333,0.052398929633038355,0.045109588438369985,0.05660679145134434,-0.004861175570596841,0.08952077229859759,0.001766080696522015,0.0015864535923083348,0.0018686443526161982,0.0017567644980809257,0.001751641023067835
2018-06-18,0.9060333761232349,0.9019189765458422,0.9700996677740864,0.7797619047619048,0.9368131868131868,0.780952380952381,0.02786782842942874,-0.0012229297581807495,0.044660826229112535,-0.09951993450106869,0.10623102231248029,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.6035656401944894,0.7377398720682303,0.8604651162790697,0.5178571428571429,0.760989010989011,0.6571428571428571,0.002069914185209662,-0.05990328697842182,0.03784470644289262,-0.042480018980691585,0.02910962588677692,-2.3965805930467065e-05,-6.979884844364149e-05,0.0,-6.332316581905971e-05,0.0
2018-07-02,0.671604938271605,0.7452229299363057,0.7953795379537953,0.6547619047619048,0.7988980716253443,0.5648148148148148,-0.010630594143893097,-0.014023647865440678,-0.008671912169614734,-0.0036806434187304513,-0.015339554117923003,0.000572506758639941,0.0009946990975809322,0.00033010675248441493,0.0008597603178322878,0.001023583547722298
2018-07-09,0.8354872511351729,0.8266384778012685,0.8459016393442623,0.7916666666666666,0.8725761772853186,0.6785714285714286,-0.00035800119373768913,0.010604654897838448,-0.006686329195272315,0.000671214062194385,-0.0009974516549857754,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.8388608507570295,0.8865546218487395,0.9383116883116883,0.7916666666666666,0.945054945054945,0.6964285714285714,0.07483833124099033,0.047386873041002565,0.09068502296959766,0.04192187822138082,0.09830672726094733,4.78784557522274e-05,0.0,7.441968921717619e-05,0.00012547267910832842,0.0
2018-07-23,0.837465564738292,0.8663883089770354,0.9383116883116883,0.7368421052631579,0.9395604395604396,0.6347826086956522,0.006958122866112493,0.07392746212869454,-0.031700751530698706,0.033975695801646895,-0.009049295048580425,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.48501810997695094,0.6190476190476191,0.6363636363636364,0.5885714285714285,0.6401098901098901,0.5546218487394958,-0.023191941731060255,0.0015318405535193825,-0.03746404900400294,-0.027011239623010046,-0.021986239943137982,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.599452911293474,0.7060041407867494,0.7467532467532467,0.6342857142857142,0.7032967032967034,0.7142857142857143,-0.015611433703865545,-0.01278570025407905,-0.017242623076749054,-0.014719058442707949,-0.016894226687274992,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.7400237060450415,0.8219461697722568,0.8441558441558441,0.7828571428571428,0.8351648351648352,0.7815126050420168,-0.029424155851797227,-0.009226527637409908,-0.04108348504410047,-0.020104394194547084,-0.036460850961439306,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.11962537249893572,0.5020576131687243,0.3961038961038961,0.6853932584269663,0.45879120879120877,0.6311475409836066,-0.02235440419947248,0.056938930710496174,-0.0681274565924427,-0.04941264277872384,-0.007055289301015931,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.6590441344614681,0.6032388663967612,0.5096153846153846,0.7637362637362637,0.5516304347826086,0.753968253968254,-0.05323286485266255,0.06715888250064869,-0.12273048108410645,0.02438907168204901,-0.10270804262448277,0.005768858210481426,0.006213601187600467,0.005456553644807498,0.007915633874554339,0.004447398687208372
2018-09-03,0.8375709182601386,0.7484909456740443,0.7174603174603175,0.8021978021978022,0.7466307277628033,0.753968253968254,0.05673757131612771,0.02933615562214228,0.07255537539293273,0.024471093767042207,0.07895126635308515,0.0041318213241666405,0.0032831586915813378,0.004601981429342169,0.004953188587670295,0.005467457108741647
2018-09-10,0.8601024727110715,0.8148893360160966,0.7841269841269841,0.8681318681318682,0.8194070080862533,0.8015873015873016,0.03537157290406113,0.07730091331005766,0.011167345683885633,0.05376938252661265,0.025929420558038662,0.0041653610866678,0.0042593018595289646,0.004107585906107162,0.005755335389906513,0.005115989267866755
2018-09-17,0.8680139720558883,0.8531187122736419,0.8666666666666667,0.8296703296703297,0.8814016172506739,0.7698412698412699,0.029612591075237678,0.030843018497874467,0.02890231171889536,0.013532862861163546,0.040746286294205535,0.0046869334777243825,0.005001756178736938,0.0045048554156711116,0.0060706609573188165,0.006558504056097896
2018-09-24,0.9175159990519081,0.89738430583501,0.9111111111111111,0.8736263736263736,0.9002695417789758,0.8888888888888888,0.09543133354415421,0.08394294457839972,0.10206314731056206,0.005659328573852174,0.15426289352531314,0.0029403969517289015,0.003703349375397274,0.00250721476365895,0.005423227538155058,0.004030747265836064
2018-10-01,0.8922675933970461,0.8651911468812877,0.8857142857142857,0.8296703296703297,0.9056603773584906,0.746031746031746,0.0037662171581719947,0.002727019506277415,0.004366106778413642,-0.030904945172044306,0.02491257683104682,0.0036245136968100135,0.0018680581848096922,0.0046367945304008045,0.003763682985716222,0.005743442798074627
2018-10-08,0.8674899073854191,0.8496993987975952,0.8485804416403786,0.8516483516483516,0.8659517426273459,0.8015873015873016,0.10342160455723327,0.04851936368594437,0.13511459805720855,0.0048719165579174705,0.16794174460952954,0.0042704891336876475,0.003786680583547902,0.004528467611728703,0.004820646132418641,0.005587151220000333
2018-10-15,0.8007468658308883,0.8016359918200409,0.7391304347826086,0.9221556886227545,0.7771739130434783,0.8760330578512396,0.006545572376922817,0.11315569602076297,-0.05499643213973979,0.11945559754934419,-0.0614241873086139,0.0027480732597985856,0.002014738962883119,0.0032467253596736097,0.0028986272594183383,0.004696506084110154
2018-10-22,0.8246482542991141,0.8929292929292929,0.906832298136646,0.8670520231213873,0.9032258064516129,0.8617886178861789,0.05265345012714862,0.11435380433369934,0.01703616212976606,0.1128633654040337,0.018748448899965253,0.0018823725920358182,0.0023180338194246923,0.0016068172680980598,0.0024333113389653337,0.003523450798235297
2018-10-29,0.9274836838288615,0.9251968503937008,0.9498432601880877,0.8835978835978836,0.9558441558441558,0.8292682926829268,0.006384754878538068,0.06693859461523838,-0.0285706935461068,0.04386052878739862,-0.015974461420630106,0.0024877233113054626,0.0028757154969051876,0.002241729379849711,0.00331823998630536,0.0023387715480123377
2018-11-05,0.9456076467910788,0.9265873015873016,0.9333333333333333,0.9153439153439153,0.9454545454545454,0.865546218487395,0.10694243565520338,0.07121897570781201,0.12756424208681263,0.0678508169038378,0.1356734312717215,0.001068941363888536,0.0007467220296452999,0.0012456516170675567,0.0008657635266608891,0.0019032677579836096
2018-11-12,0.8233147273507944,0.9206349206349206,0.9555555555555556,0.8624338624338624,0.9584415584415584,0.7983193277310925,0.00490373293008012,0.059325187511762585,-0.026511720773530298,0.04059194870041967,-0.01644497308245769,0.0006245544421781437,0.0002333919762935695,0.0008702678965989722,0.00027584445304022987,0.0006921822342777294
2018-11-19,0.9522679324894515,0.9305555555555556,0.9365079365079365,0.9206349206349206,0.948051948051948,0.8739495798319328,0.08142112750820607,0.11782099504076896,0.06040885648243912,0.09382545360507671,0.07779553665362614,0.0002992033339460161,7.337676189398002e-05,0.000436622449474267,0.0001224168177723237,0.0002756784643921881
2018-11-26,0.9641239354955607,0.9267326732673268,0.9174603174603174,0.9417989417989417,0.9324675324675324,0.9083333333333333,0.040265785438236994,0.013815233653286496,0.055534691633823394,-0.025347363041719452,0.08186149435779282,0.0015611801648081876,0.0007980638427958702,0.001984287188162844,0.0019611245708997145,0.000873440141044408
