date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9551610541727672,0.9549180327868853,0.9568106312292359,0.95,0.9615384615384616,0.9354838709677419,-0.014838876031530685,-0.055427156314841255,0.014155681349227978,-0.13366720826878195,0.07385391282156492,0.0005462533827995407,-0.0027803512612633416,0.002759591940148882,-0.0019289638248767658,0.010351797224953567
2018-04-23,0.9167916041979011,0.8923395445134575,0.8837209302325582,0.9028571428571428,0.9093406593406593,0.8403361344537815,-0.09082124195433443,-0.12771660935760568,-0.06446474594634279,-0.18465521343594019,-0.02508312775528791,0.0031091143908238525,0.0034122769279653796,0.0029071899862781222,0.0018046979110348236,0.009047243894381052
2018-04-30,0.86479988686183,0.83125,0.825503355704698,0.8342857142857143,0.8227146814404432,0.8571428571428571,0.009475740599622104,-0.0695035516946278,0.0658952194820262,-0.12642969878590055,0.1123521026505807,-0.0006553341427687139,0.0006834634706329145,-0.0014902274266548256,0.0006658708662972705,0.01371911908814276
2018-05-07,0.7652395352538596,0.7626050420168067,0.7244897959183674,0.8171428571428572,0.7478991596638656,0.8067226890756303,-0.04511568010527468,-0.055512798100890846,-0.03768841705756266,-0.12520424268370012,0.012753605330184185,0.0069839095455533455,0.0093393717676269,0.0053324332665604,0.01064698705236602,0.012875343492380713
2018-05-14,0.8405968385285862,0.8482328482328483,0.9115646258503401,0.7388888888888889,0.8403361344537815,0.8709677419354839,0.10698920110235258,-0.05388248991918326,0.2219091593687674,-0.1315728773190239,0.29248413129306505,0.005088617002695026,0.0038255053439235297,0.005787273554847519,0.005012349930138465,0.014534626424064638
2018-05-21,0.8742261322906484,0.8423236514522822,0.8233333333333334,0.8685714285714285,0.8402203856749312,0.8487394957983193,-0.00132095099301232,-0.050131379690211385,0.033547162801458946,-0.08500087406525887,0.06163338220503094,-0.0012053159223757498,0.001421768317172531,-0.0029300536886512235,-0.0032418311938030046,0.00595275790006966
2018-05-28,0.9590017825311943,0.9532520325203252,0.9577922077922078,0.943502824858757,0.967654986522911,0.9090909090909091,-0.00010826970775788858,-0.1201178472499333,0.08562151627970095,-0.11244828793245991,0.08449820609178203,0.0009667306255857183,0.003900012854423715,-0.0007315746170247864,0.0026378170985802527,0.006563044388326964
2018-06-04,0.9842533017270573,0.9778672032193159,0.9967532467532467,0.945054945054945,0.9973045822102425,0.9206349206349206,0.081805139354966,-0.07160566826129947,0.19139535685642872,-0.12597034738799823,0.24274352241509584,0.0020275032807690577,0.0011915655860884496,0.0024928389233923524,0.0005207603060972596,0.011650485436893204
2018-06-11,0.9796664716208309,0.9637826961770624,0.974025974025974,0.945054945054945,0.9811320754716981,0.9126984126984127,0.026227482398818953,-0.05285790273335367,0.0827227495347624,-0.13937562258983255,0.15238196359141926,0.0004251676271706165,-0.0010482948193547511,0.001345941064609486,-0.0014816014262796675,0.006588865933329611
2018-06-18,0.9463586530931871,0.9336016096579477,0.935064935064935,0.9285714285714286,0.9487870619946092,0.8888888888888888,0.018328508633871147,-0.05385446169829431,0.06989298144722543,-0.1271989177369641,0.12893308747366683,-0.0010989250449676673,-0.0026837649599094175,-9.772965689612689e-05,-0.004358032564293965,0.011739699957984231
2018-06-25,0.9149821640903686,0.9126984126984127,0.9111111111111111,0.9120879120879121,0.921832884097035,0.8872180451127819,0.02618141478445134,-0.09100898273337028,0.10989729733938597,-0.12705721950913662,0.14302070875637374,0.0010824727927545138,0.0005344634723338067,0.0014030853847610896,9.226429767098551e-05,0.0051075169325289615
2018-07-02,0.8936970837253058,0.8234126984126984,0.8063492063492064,0.8461538461538461,0.8463611859838275,0.7593984962406015,-0.025376031768572935,-0.04823013203991057,-0.009050025417045327,-0.07245980234083399,0.008707460356379749,0.004160154130575599,0.002697779581045619,0.005163509255590341,0.002543523126406704,0.013003989091974488
2018-07-09,0.7454114860864417,0.7063492063492064,0.6793650793650794,0.7417582417582418,0.7008086253369272,0.7218045112781954,0.052345873226337346,-0.00015550472182099408,0.0898506456596919,-0.041307991946142666,0.12572900977267154,0.005738987070015272,0.005656351715438165,0.005793143147587393,0.005063283491007083,0.012708479870292439
2018-07-16,0.8270676691729323,0.8043052837573386,0.7714285714285715,0.8518518518518519,0.7978436657681941,0.8214285714285714,0.05083342802787396,0.0026878025750252704,0.08522663439387855,-0.00801825114697712,0.09792202503965612,0.005188932500631153,0.003964333633866013,0.005997199735143324,0.0033959279234081724,0.0130936956496364
2018-07-23,0.9148660328435609,0.87279843444227,0.873015873015873,0.8677248677248677,0.8840970350404312,0.8428571428571429,0.10671474193506385,-0.04536035364555807,0.21535078303409444,-0.13097338481667678,0.2915365124122436,0.010675383409461203,0.013170602809752109,0.009275272651390623,0.014798597703317325,0.015140660075464489
