date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7626217891939769,0.8408163265306122,0.864516129032258,0.791907514450867,0.8517520215633423,0.8067226890756303,-0.06292343101069302,-0.0930249888384785,-0.04435793022989401,-0.16572292916132408,0.0005209849680512428,0.008056700269809543,0.00427539972806131,0.010270095422933851,0.0011701989338187492,0.01135923877165426
2018-04-02,0.8641975308641975,0.876,0.89937106918239,0.8285714285714286,0.9028871391076115,0.7899159663865546,-0.0646316205762963,-0.18037172537667245,0.006752492443187322,-0.20884564038995754,0.02642289599277681,0.013271544837899354,0.014750172988108073,0.012529088558500323,0.01770356042696468,0.015446543580936
2018-04-09,0.8152645273200347,0.8228105906313645,0.8122977346278317,0.8342857142857143,0.8252688172043011,0.8151260504201681,-0.04102137157307564,-0.10930729102895044,0.001094797238805964,-0.17515334314770517,0.04532333482242297,0.003693686367201744,0.00514578489878721,0.0028968549012916064,0.007519056800668975,0.004769088520122645
2018-04-16,0.8878850102669404,0.8364389233954451,0.8006644518272426,0.8914285714285715,0.8214285714285714,0.8823529411764706,0.003479608141146003,-0.059767941472520625,0.04248830126108424,-0.20077373359322298,0.1406830325096976,0.004370437224227864,0.005266598398024878,0.0038719343284979767,0.007835016404618856,0.006737895851381268
2018-04-23,0.8937974118697011,0.9006211180124224,0.9036544850498339,0.8914285714285715,0.8956043956043956,0.9159663865546218,0.035301242626147394,-0.07014799155263518,0.10033833640983768,-0.16019657467140286,0.1693961407036596,0.00218920173304919,0.00362354609929078,0.0014416199372340858,0.006211734607088666,0.00275842722894946
2018-04-30,0.8619751166407466,0.8799171842650103,0.8803986710963455,0.8742857142857143,0.8681318681318682,0.9159663865546218,-0.07809839339614075,-0.09271503816899605,-0.06908340050123425,-0.2072431294817823,0.0016878970005644765,0.013223196426281125,0.012121850877320534,0.013885221190606227,0.021483340842290477,0.022623593766126535
2018-05-07,0.7373695198329854,0.7536231884057971,0.7142857142857143,0.8114285714285714,0.7362637362637363,0.8067226890756303,-0.013557004139068199,-0.18290408829329508,0.09088986339777594,-0.23596302662212468,0.13433573827223927,0.00827065952417671,0.026467302906376618,-0.00013556743697008215,0.029755028600258807,0.014647393780113918
2018-05-14,0.8040370058873002,0.7193347193347194,0.6454849498327759,0.8342857142857143,0.7071823204419889,0.7563025210084033,-0.08296635629664496,-0.15226513488019963,-0.04022549433654286,-0.24241263842539787,0.016707469297837084,0.009512934889360712,0.012573015527273837,0.007845912616010503,0.012440416356877303,0.018978658536585345
2018-05-21,0.8719172633253779,0.7965367965367965,0.7731958762886598,0.8333333333333334,0.8068181818181818,0.7636363636363637,-0.06140643792076845,-0.10101775929406862,-0.036975675164507844,-0.1933744856962163,0.021719886892041657,0.006855969637190157,0.008219543864024825,0.005300524984267366,0.00784494420020291,0.01670726540987079
2018-05-28,0.8539770478828651,0.7533333333333333,0.71280276816609,0.8260869565217391,0.7565217391304347,0.7428571428571429,-0.06794233849725936,-0.09155437183221068,-0.05337933063486731,-0.15975473010001298,-0.012297366904253218,0.010491403276741614,0.013128910957213588,0.00893029011412072,0.01738319028251969,0.01674393704159761
