date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-12,0.4827760891590679,0.7330595482546202,0.6918032786885245,0.7942857142857143,0.7458563535911602,0.696,0.038574840491094914,-0.05353034975611573,0.0966219924221216,-0.08467522220932955,0.11973886820433075,0.0006603559393469222,0.0006835543227268107,0.000647737539805969,0.001287482019530587,0.00024162695482918316
2018-11-19,0.5676429567642957,0.7541322314049587,0.7694805194805194,0.7159763313609467,0.8076923076923077,0.5916666666666667,0.0451201467324724,0.09416782195167138,0.014208991262613511,0.06228413218575721,0.03533233830335265,0.0025983532843746326,0.0016493566450697058,0.003243588361091033,0.002474305102399844,0.005417132167632311
2018-11-26,0.7527980535279806,0.8505263157894737,0.8378378378378378,0.8662790697674418,0.8567415730337079,0.8319327731092437,-0.014862995151797315,0.07138819420334257,-0.06922079930259145,-0.024953010646185686,-0.008759193450201421,0.0014489626667925266,0.002105651420873693,0.0009725793129122701,0.0022089724997224063,0.0025524673851389677
2018-12-03,0.6045785639958376,0.7578947368421053,0.7040816326530612,0.8390804597701149,0.7619047619047619,0.7457627118644068,0.09913984641711891,0.14549328884698579,0.06992666844060386,0.06704177204358815,0.12295104091125768,0.0016884603344771206,0.0016949406770763024,0.0016840877992696888,0.001756346305807981,0.0023443605105496223
2018-12-10,0.6004750593824228,0.7619047619047619,0.6411960132890365,0.96,0.7088948787061995,0.9375,0.04612313155330455,-0.10315310047262535,0.14020100161516835,-0.088396799649583,0.1348293879004146,0.0012306969449726816,0.0007304564394846496,0.0014786746061141343,0.001862489214646913,0.0010917548772962453
2018-12-17,0.7417582417582418,0.8346938775510204,0.7954545454545454,0.8971428571428571,0.8227513227513228,0.875,0.0174271380237744,0.06614087310337302,-0.013273559447276583,0.058957736098808604,-0.009009029105184628,0.0013265932992675665,0.002681682368905377,0.0004038466392387491,0.0025123167260284406,0.0007740125293278185
2018-12-24,0.6643558636626228,0.7441860465116279,0.6928571428571428,0.8321678321678322,0.7142857142857143,0.8333333333333334,-0.018429237206795866,0.0860116224554188,-0.08425065761044309,0.04617104204970142,-0.06091684777892759,0.0015610372719269208,0.003293680614994199,0.00026605493738840474,0.0034395687877582003,0.00036957191253464736
2018-12-31,0.9168539325842696,0.9107981220657277,0.8924731182795699,0.9428571428571428,0.9034267912772586,0.9333333333333333,-0.09175406989320767,-0.04401163368085991,-0.12184262886515328,-0.13579622570880362,-0.06591802222957356,0.004217146785434812,0.004102114321454504,0.0042960686779107415,0.004050713177650873,0.012434490607393201
2019-01-07,0.8676820561637315,0.8785714285714286,0.8464285714285714,0.9398496240601504,0.8726114649681529,0.8962264150943396,-0.059353010581822074,-0.06492875452926503,-0.055839027763079176,-0.1337206645140547,-0.012859175002515112,0.003573491508667867,0.00543454693121557,0.002411896395115193,0.004544615790167392,0.008626495833594386
2019-01-14,0.7381434941224159,0.7009569377990431,0.6642857142857143,0.7633587786259542,0.6862745098039216,0.7410714285714286,-0.02849030414795121,-0.0314568939043447,-0.026620680016626673,-0.13279628378328076,0.038363826295514956,0.009865295970091895,0.012267381936941919,0.008358958784573765,0.011984244622179363,0.029128738826947935
2019-01-21,0.6842936069455406,0.6714285714285714,0.6785714285714286,0.6390977443609023,0.6883116883116883,0.625,-0.047354389519893625,-0.026128818353917213,-0.06073131161285394,-0.14187858219010427,0.01258390964693535,0.009589727343423842,0.008414548944608769,0.01035764080667876,0.008575032963358424,0.027871510254120643
2019-01-28,0.5992970123022847,0.6995305164319249,0.6464285714285715,0.7913669064748201,0.6910828025477707,0.7232142857142857,0.007998416479594025,0.04775119473632194,-0.017054846566226002,-0.09286578530152169,0.07371334080014773,0.0033909438119914433,0.0043684927755357145,0.0027342480542443086,0.0055903746476639845,0.006183221809469647
2019-02-04,0.5606270170585523,0.8149882903981265,0.7892857142857143,0.8571428571428571,0.8031746031746032,0.8482142857142857,-0.0048637014479515,0.01749920305093761,-0.018957401396693965,-0.10070412153533344,0.05720411149183782,0.005493284220306591,0.008838206482846576,0.003306887066936869,0.008522441198743628,0.008162552108035246
2019-02-11,0.7469608284556506,0.7505827505827506,0.7464285714285714,0.7464788732394366,0.8138801261829653,0.5714285714285714,-0.0967231622406549,0.07413384551891275,-0.20440181380503314,-0.04755222951583186,-0.13154449517248365,0.005882770795349932,0.011792083431896661,0.0008547345899383584,0.012449079287451596,0.000831031415328433
2019-02-18,0.7177456916627852,0.7557603686635944,0.75,0.7551020408163265,0.782608695652174,0.6785714285714286,-0.0880795586158279,0.05697610206629459,-0.17949751184377377,-0.07939525569321743,-0.09636005065417907,0.004765758954390044,0.007191354613018774,0.0027965106304356432,0.008030665993730318,0.004297656162665043
2019-02-25,0.727796447431589,0.805045871559633,0.825,0.7583892617449665,0.8333333333333334,0.7232142857142857,0.11499962692507205,0.06667007248084213,0.14545820349446373,-0.015906794015098705,0.20342712059723211,0.003809490903047052,0.006041680761065311,0.002499468248528821,0.006868503599545693,0.001590623691921306
2019-03-04,0.588359342049768,0.6599099099099099,0.6,0.7515923566878981,0.6746987951807228,0.6160714285714286,-0.02485564657206146,0.06846728854848068,-0.08367025386022635,-0.032622965259893624,-0.02055946679717608,0.002586183643192565,0.0031578490335445277,0.002166088019039831,0.0034491210821622903,0.0022830754063485064
2019-03-11,0.8576655689718259,0.8769230769230769,0.8642857142857143,0.8928571428571429,0.880466472303207,0.8660714285714286,0.05021876360976219,0.09599596525565554,0.021368747972376843,0.002756074939671817,0.0825356623667422,0.0009771609962867882,0.0021336234601383956,0.00019507457891985934,0.0020457936745828563,0.000869401757601391
2019-03-18,0.8367003367003367,0.7934065934065934,0.7571428571428571,0.8452380952380952,0.8134110787172012,0.7321428571428571,0.11839250537858902,0.07088992206221907,0.14832990264665555,-0.0010617205692123753,0.19948774768026475,0.0007631193997673037,0.001843342371684821,0.00012824417691284206,0.0013100465396129178,0.001470978321155562
2019-03-25,0.736937755565652,0.7793814432989691,0.7045454545454546,0.9058823529411765,0.7667560321715817,0.8214285714285714,0.15273111881074772,0.08192407271840912,0.19735561121207218,-0.035530125476379695,0.2795221536190367,0.0023941308391396882,0.0030616237779739863,0.0020140139922876017,0.003996477616202958,0.0018670843403487299
2019-04-01,0.8399503722084367,0.8441295546558705,0.8846153846153846,0.7657142857142857,0.8979057591623036,0.6607142857142857,0.042912915898283506,0.034100256249335034,0.048466889482030096,-0.016595784113686715,0.08283011153154385,0.004821745200342396,0.008375198136437499,0.0026129507340016153,0.009055665506342845,0.004107965766951942
2019-04-08,0.8644510828976848,0.8148893360160966,0.8158730158730159,0.8057142857142857,0.8571428571428571,0.6696428571428571,0.14321604758000564,0.08695662134375647,0.17867224123774422,0.024707540025857438,0.2244423143972034,0.006178033540441289,0.009704595498870441,0.00412844120981389,0.012451737950111933,0.004070556309362279
2019-04-15,0.8475794251134644,0.88671875,0.8787878787878788,0.8971428571428571,0.8675324675324675,0.9448818897637795,0.1686520083276522,0.12751425545141234,0.19457811938500882,0.048033548949625124,0.25201123278950205,0.00407795099842959,0.006624242258002578,0.0025633006915418695,0.007109423699858528,0.003992380025940337
2019-04-22,0.7106096595407759,0.8156424581005587,0.8228571428571428,0.7967032967032966,0.8077922077922078,0.8355263157894737,0.31440031581844324,0.20787008819646002,0.38153851173794395,0.057457765136047174,0.49062659005337345,0.00278580661984457,0.006528732819910278,0.0007234426779449618,0.0032048483867251868,0.0044476108086102485
2019-04-29,0.7708333333333334,0.8566108007448789,0.8742857142857143,0.8176795580110497,0.8567708333333334,0.8562091503267973,0.27648616113427166,0.3026981493714499,0.25996666576670396,0.0541829144430079,0.42908894528532243,0.004090593835733408,0.0059551843264788445,0.002875625336785917,0.003970838452485799,0.007756382293678985
2019-05-06,0.7739816031537451,0.8998144712430427,0.8885714285714286,0.9175824175824175,0.8831168831168831,0.9415584415584416,0.3248067815058454,0.2511699372600921,0.3712146883152453,0.05777219203889407,0.5078964797040876,0.003407562277357038,0.005891553773371123,0.001979136230464894,0.006680351915286339,0.002310822492567838
2019-05-13,0.7073170731707317,0.8428835489833642,0.8632478632478633,0.7978142076502732,0.8397932816537468,0.8506493506493507,0.29241900676162313,0.22252444368488183,0.3364684279851053,0.06457618403492531,0.44909587376339727,0.004322190215059013,0.006513464779072496,0.003058931051301954,0.006641722131906944,0.0058024927580084635
2019-05-20,0.7280980481162052,0.9014336917562724,0.9159663865546218,0.8711340206185567,0.8836633663366337,0.948051948051948,0.36138782987517587,0.3081001066531474,0.394971176889882,0.09618897411951588,0.5443836387090903,0.0026473703367229815,0.004673396127035731,0.0014500302348381408,0.00563090991126483,0.0012263710199094371
2019-05-27,0.7274590163934426,0.8392857142857143,0.8543417366946778,0.8061224489795918,0.8497536945812808,0.8116883116883117,0.3265995338445381,0.2205571278173425,0.3934302915604819,0.053899414776506595,0.5134207475573547,0.0007355883525168185,0.0014135009811677727,0.00036135421572147284,0.0011199977510085264,0.0015965484143803397
