date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8755364806866953,0.8577319587628865,0.8903225806451613,0.8,0.9078947368421053,0.6761904761904762,-0.10832973299470415,-0.14581254333713442,-0.08279307963787018,-0.11818845235387418,-0.1065432909422014,0.0017419396110542479,0.0012409156078508922,0.0020598291491964577,0.0009681555096081874,0.004733456282764317
2018-04-02,0.9409665019220209,0.9489795918367347,0.946031746031746,0.9542857142857143,0.9532467532467532,0.9333333333333333,-0.140847576358512,-0.14666770208521485,-0.13688238453276047,-0.19425535087139958,-0.10952980937565683,0.00866041359255207,0.008523142019374715,0.008752875031944779,0.007336612167131908,0.012030665186753052
2018-04-09,0.9040419623572972,0.8755102040816326,0.8825396825396825,0.8628571428571429,0.9090909090909091,0.7523809523809524,-0.16154217544177205,-0.2366458867392093,-0.1103747890133497,-0.24918258436950447,-0.10677457014748583,0.012234605801365716,0.008128235744284545,0.014635145478261806,0.004437891949744469,0.019567536673652124
2018-04-16,0.8812388021499872,0.8285714285714286,0.8507936507936508,0.7885714285714286,0.8727272727272727,0.6666666666666666,-0.16939249021253738,-0.29818212488297285,-0.08164943609022557,-0.3035854612689921,-0.0817511656974728,0.016881696496199687,0.014096952474722436,0.01833157978555374,0.018651299040371973,0.02066309345986
2018-04-23,0.7635362496176201,0.736734693877551,0.780952380952381,0.6571428571428571,0.787012987012987,0.5523809523809524,-0.14689253263703592,-0.20689128914653396,-0.1060159966242136,-0.22920424604500797,-0.09522066550088548,-0.0008713970980493731,0.0002744717211722408,-0.001563976721109251,-0.0029090281340961232,0.01223565398982323
2018-04-30,0.8661161899144795,0.8551020408163266,0.8984126984126984,0.7771428571428571,0.8935064935064935,0.7142857142857143,-0.1881533877827806,-0.18244008346067847,-0.1920458032837195,-0.16382507229258664,-0.21466129160386102,0.02756274829817258,0.027422402491188106,0.027659501228530437,0.02430298575020769,0.032058145948927606
2018-05-07,0.6904615384615385,0.6673469387755102,0.6698412698412698,0.6628571428571428,0.6987012987012987,0.5523809523809524,-0.1373709065290613,-0.17351194459697447,-0.1127483888292159,-0.20580527272818971,-0.09515027617753805,0.016894671152145456,0.015791580265102023,0.017594727370008282,0.016170660919188354,0.032819313657334245
2018-05-14,0.647675180091683,0.6408163265306123,0.6444444444444445,0.6342857142857142,0.6623376623376623,0.5619047619047619,-0.20100195019596784,-0.2635006867663773,-0.1584222034678533,-0.251269453248565,-0.17484607363326565,0.012855036819955238,0.013316959891438416,0.0125796269073422,0.014621344663834041,0.029993066332089674
2018-05-21,0.7519598620257134,0.7319587628865979,0.7714285714285715,0.6588235294117647,0.7688311688311689,0.59,-0.06940899892776528,-0.19608039336833188,0.016890919901795306,-0.19341778798233317,0.01580843646207163,0.01012006319599494,0.004338469620031518,0.013234056298378103,0.009094999134798422,0.0133053010962607
2018-05-28,0.8507775119617225,0.8157349896480331,0.8825396825396825,0.6904761904761905,0.8675324675324675,0.6122448979591837,-0.03866799338491542,-0.1387530847007173,0.029518950437317785,-0.13337719785475965,0.027110950668145423,0.010011184786317179,0.007898663833612552,0.01121518397764319,0.009933197267640215,0.018344017387954988
2018-06-04,0.8221993833504625,0.8115942028985508,0.8539682539682539,0.7321428571428571,0.8519480519480519,0.6530612244897959,-0.06023532500944858,-0.14355675421153952,-0.0034692918520791774,-0.1850245632326548,0.025984721494586468,0.005750569797543572,0.008890596429231809,0.00391202985268537,0.006033354325938086,0.017467248908296942
2018-06-11,0.7695487426799862,0.7913223140495868,0.7899686520376176,0.793939393939394,0.7746113989637305,0.8571428571428571,0.00048090605229093305,-0.08490271777426928,0.058651891207610864,-0.12018382276606186,0.0867005406905594,0.004777538794412069,0.003460497169579124,0.00555315241048033,0.0032373462256829522,0.012277261488617956
2018-06-18,0.8041050407485663,0.7763975155279503,0.7919254658385093,0.7453416149068323,0.7662337662337663,0.8163265306122449,-0.09626121094111885,-0.19420467479743939,-0.029533335890747275,-0.171936763298041,-0.04687325597881893,0.008488597762444244,0.011152756001799331,0.00698151891633449,0.013678616390998868,0.010120948663354626
2018-06-25,0.9802497821667151,0.9733606557377049,0.9785932721712538,0.9627329192546584,0.9844155844155844,0.9320388349514563,-0.04364199845674639,-0.17764697146526465,0.04765421206076415,-0.15177542803979888,0.03148514433330743,0.011510500676672777,0.011466313451866205,0.011534130958156736,0.010608324798544904,0.015061601642710472
2018-07-02,0.8803141077714595,0.8163265306122449,0.790273556231003,0.8695652173913043,0.8207792207792208,0.8,-0.055363994354237965,-0.1875569592619499,0.034697713671934936,-0.17671227943444082,0.02863437673773633,0.0114289682407891,0.01763997539655724,0.0081064046714246,0.012088736554469199,0.02302078068793293
2018-07-09,0.4722222222222222,0.44081632653061226,0.44376899696048633,0.43478260869565216,0.4701298701298701,0.3333333333333333,-0.04618746836879292,-0.19114299532900325,0.052569241982507287,-0.1543690576584626,0.028850572516589165,0.012195236187868375,0.015479562531419645,0.01047574792603425,0.01696451403123001,0.026438665116115163
2018-07-16,0.5549410916085598,0.4909090909090909,0.48632218844984804,0.5,0.5324675324675324,0.34545454545454546,-0.06832949151968729,-0.14622428643806204,-0.015260568513119533,-0.13557316105970696,-0.02360958461249178,0.017210768568061193,0.02272115573158002,0.013955877805723079,0.020764837388071875,0.020379226830988074
2018-07-23,0.5445402298850575,0.48088531187122735,0.3768996960486322,0.6845238095238095,0.44675324675324674,0.5982142857142857,-0.12217937096993994,-0.1543746883333472,-0.10024503222341569,-0.15697676396433752,-0.10325007617130356,0.016164452993008064,0.025494587812277685,0.010190339402627925,0.024115401851250978,0.026652452025586353
