date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.8598713701032937,0.7906066536203522,0.7428571428571429,0.8624338624338624,0.7978436657681941,0.7714285714285715,0.10400712867647412,0.01473664417513214,0.16097727444258048,-0.021619629026498045,0.19120803945022963,0.002836069025124632,0.004434932772147013,0.001944242224535217,0.003847414335409662,0.006170034370419677
2018-07-23,0.8407498579814429,0.776908023483366,0.7333333333333333,0.8412698412698413,0.7870619946091644,0.75,0.07512920611312612,0.08863554242438473,0.06650980684900662,0.08074952447839959,0.07427285337874362,0.003252420431443298,0.004523722241041424,0.002424276621449105,0.004228516823982452,0.006124355767202146
2018-07-30,0.8791696238466998,0.7573385518590998,0.6857142857142857,0.8677248677248677,0.738544474393531,0.8071428571428572,0.11768564401047224,0.05717723642491937,0.15630056605866727,0.028883395999514436,0.18101124124486612,0.0036257016143255473,0.004567559861807774,0.0030761581479855113,0.0037624093827370807,0.00822328641222851
2018-08-06,0.7789590254706534,0.6858846918489065,0.5814696485623003,0.8524590163934426,0.6749311294765841,0.7142857142857143,0.08488954707104661,0.006758405559059616,0.1347508483250268,-0.03271389350982304,0.1660451528504513,0.0014510083484345249,0.0023880082759220513,0.0009204859256565565,0.002444339658291259,0.001969161523990365
2018-08-13,0.9221116399826915,0.8148893360160966,0.7435064935064936,0.9285714285714286,0.7843137254901961,0.8928571428571429,0.1324816229389201,0.03287880180484201,0.19604560234847002,0.02365409671242849,0.2096392542369704,0.002487890944940737,0.003950302498732439,0.0016819361672879589,0.003676995960269216,0.0050944572305331795
2018-08-20,0.8336474216206956,0.6904276985743381,0.6006493506493507,0.8406593406593407,0.6554621848739496,0.7835820895522388,0.057229453191641036,0.03832027037551283,0.06929681125931886,0.04610194369234888,0.06678590449951008,0.005070780311439575,0.0048633645382709844,0.005199313203447651,0.004683569988999974,0.010027190566004058
2018-08-27,0.8389958474896188,0.7020408163265306,0.685064935064935,0.7307692307692307,0.7254901960784313,0.6390977443609023,0.0400525913068942,0.020999005807292064,0.05221210348320581,-0.03187700355790492,0.08923671052628637,0.0025766681047060644,0.0017767156604038964,0.0030720334655560504,0.0016897263482307252,0.007489228811843969
2018-09-03,0.9180038793863516,0.790224032586558,0.8051948051948052,0.7650273224043715,0.8240223463687151,0.6992481203007519,0.0025416310947315884,-0.030831761124328942,0.023839678596655207,-0.03389261175196123,0.02677741683640872,0.004225729220988715,0.0037642243015660742,0.0045045229432376785,0.00513238818515432,0.00625846379709668
2018-09-10,0.8121708601521358,0.6707317073170732,0.6461038961038961,0.7119565217391305,0.6713091922005571,0.6691729323308271,0.13881446329161615,-0.027110379245578357,0.2447034647725044,-0.03626857095147122,0.2601100584832117,0.003305968498566855,0.004358723392102812,0.0027808414613878737,0.0040744819763377715,0.00785620689957071
2018-09-17,0.9046898638426626,0.8346938775510204,0.7922077922077922,0.9065934065934066,0.8263305322128851,0.8571428571428571,0.022811115295905342,0.03285101773199161,0.016403905696267485,-0.03983082586753315,0.06518386924536325,0.005326420424208829,0.005293177332934466,0.005347978609354285,0.006971967363780699,0.008626733641664526
2018-09-24,0.7605164514785506,0.7378048780487805,0.7580645161290323,0.7032967032967034,0.7520891364902507,0.6992481203007519,0.08215509036810344,-0.007611853695808032,0.13944206396150957,-0.059411019752651624,0.17908232832396093,0.0020684019786934038,0.0024445613350414326,0.0018593276901189676,0.002810747436919315,0.005181186012663739
2018-10-01,0.8429198912361431,0.7520661157024794,0.7467948717948718,0.7616279069767442,0.7591036414565826,0.7322834645669292,0.09096032302340061,-0.020862330620644395,0.16232268779199668,-0.04148608305613579,0.18218153022926725,0.003838800791895845,0.005164959516815827,0.003125862420449298,0.005452594510616261,0.008514619607750877
2018-10-08,0.7564131668558456,0.7425531914893617,0.7174603174603175,0.7935483870967742,0.7314285714285714,0.775,0.12036073443499001,0.04233212210679033,0.17015660417957185,0.04317282886063547,0.1760935731388221,0.0038694514632301937,0.004728071663395272,0.0033813583564871893,0.004932894914974206,0.0086085664345618
2018-10-15,0.7804975922953451,0.7034764826175869,0.6591639871382636,0.7808988764044944,0.7013698630136986,0.7096774193548387,-0.020423606931737837,0.08257272095178678,-0.0861532357746268,0.08930365114991677,-0.09390068586297605,0.005023195607044831,0.006912615832105206,0.0035947894955006337,0.007806588960063644,0.0046294115668001215
2018-10-22,0.7458140004034698,0.6932773109243697,0.6378737541528239,0.7885714285714286,0.6620879120879121,0.7946428571428571,-0.05832520381574948,0.09718040773828511,-0.1575649178955771,0.10333797570577503,-0.16765789808958415,0.00451482614506298,0.0048738945098626,0.004216385354055901,0.00449597392679748,0.007700994830061687
2018-10-29,0.6244870041039672,0.6218487394957983,0.5548172757475083,0.7371428571428571,0.6126373626373627,0.6517857142857143,-0.1299593104839634,-0.02090779546712687,-0.19955320527715809,-0.018109574489730804,-0.20902298385090456,0.00423063061704566,0.004614626562260885,0.0039308819916468755,0.004944226657163222,0.0073611428650607255
2018-11-05,0.7403659849300323,0.7121848739495799,0.654485049833887,0.8114285714285714,0.6978021978021978,0.7589285714285714,0.038672407331125355,0.09480192271397055,0.002851982573673425,0.054885078479481486,0.029406941275144146,0.004470527754410168,0.0055665561818923,0.003706938213053043,0.0071209334780351985,0.0055738137579569805
2018-11-12,0.8012924071082391,0.6512605042016807,0.584717607973422,0.7657142857142857,0.6236263736263736,0.7410714285714286,0.1095439361134879,0.11720935649701762,0.10465206038269574,0.1036486521567386,0.11763044259682323,0.004003719935888454,0.005571448380640027,0.0029918624842527153,0.006217844983092418,0.0062716380576048145
2018-11-19,0.7618983777986326,0.6239495798319328,0.5382059800664452,0.7714285714285715,0.5879120879120879,0.7410714285714286,0.1463959634341772,0.09499641122392334,0.17919784636432684,0.08131951894263356,0.19509821837168506,0.012167700319093736,0.011376613630579551,0.01263650240357227,0.014168540031861373,0.03132323851608517
2018-11-26,0.3007032883482228,0.5378151260504201,0.5614617940199336,0.49714285714285716,0.5851648351648352,0.38392857142857145,0.07237670993331334,0.00011632826461088877,0.11849144202842785,-0.00476985175513255,0.12625086488706871,0.0027166030374253447,0.0037091896737531764,0.002150199815820686,0.0064071442965854325,0.0012030705715391562
2018-12-03,0.8962346760070052,0.7352941176470589,0.627906976744186,0.92,0.6978021978021978,0.8571428571428571,0.07496389890690285,0.09127166157876665,0.06455670080862007,0.08956128527998412,0.06815365883208947,0.002687897568334158,0.003815476296101421,0.0019502474906462315,0.0036941587817902496,0.004976550286607608
2018-12-10,0.8087896916705016,0.7626050420168067,0.7275747508305648,0.8228571428571428,0.7692307692307693,0.7410714285714286,0.035462692410290285,0.026813454507439473,0.04098241538304659,0.03570396491348695,0.03665626236250215,0.0013740113209101163,0.0015888610650569286,0.001238765941369208,0.0017509756991612212,0.0038668774964216394
2018-12-17,0.8913643114788882,0.8340336134453782,0.8106312292358804,0.8742857142857143,0.8434065934065934,0.8035714285714286,0.03190989943844424,0.12905463288890495,-0.030085391121439507,0.08690411758556402,-0.003307600363157793,0.0025970087961253063,0.0029810300123861606,0.002311725650847993,0.002553098204459721,0.0031576685054253485
2018-12-24,0.9080962800875274,0.8088235294117647,0.7840531561461794,0.8514285714285714,0.8269230769230769,0.75,0.02988587013367485,0.0704420263569817,0.004003965888828514,0.05302859724811383,0.015693697999397065,0.005223066210146737,0.006862026573918314,0.004107910242482299,0.006546997156465666,0.008495905658816718
2018-12-31,0.7688971499380421,0.657563025210084,0.6245847176079734,0.7142857142857143,0.6978021978021978,0.5267857142857143,-0.002520574105367373,0.09757864611580752,-0.06640134274831326,0.07306091377325245,-0.05269178738270061,0.00901536375306459,0.00895530013163263,0.009060427404929683,0.008796002162442295,0.016494533401960398
2019-01-07,0.5695214623125898,0.45263157894736844,0.3333333333333333,0.6571428571428571,0.465564738292011,0.4107142857142857,-0.10759888691835845,-0.0025719912690657224,-0.17462437230610608,-0.07089426125588222,-0.1360232799373645,0.022180744671109306,0.02889370649154632,0.017003680658899137,0.029823217649600654,0.029607413807387767
2019-01-14,0.08978328173374613,0.2068230277185501,0.05442176870748299,0.46285714285714286,0.19047619047619047,0.25892857142857145,-0.09510933710531139,-0.036860904932865805,-0.1322820005006971,-0.05396197370756705,-0.1260005189880225,0.00963821358784121,0.007561519297172034,0.011109246580219887,0.008481138066384465,0.0220143790849673
2019-01-21,0.6623404255319149,0.6460554371002132,0.6530612244897959,0.6342857142857142,0.6946778711484594,0.49107142857142855,-0.027488850045339734,0.08114731382040108,-0.09681767833022299,0.010320267569040925,-0.05358763300183703,0.002377558085690697,-0.00030168708025465825,0.004424291783143668,-0.0002226414707582021,0.01009378931716802
2019-01-28,0.7953550352179707,0.7142857142857143,0.6972789115646258,0.7428571428571429,0.7535014005602241,0.5892857142857143,0.018180217588234147,0.0022026595531954934,0.02837668751137982,-0.004522320924283529,0.03391517558016318,0.008732641002893398,0.012513762793538332,0.006381041102933147,0.011477432446045559,0.014973288171461761
2019-02-04,0.539647577092511,0.5650319829424307,0.4931972789115646,0.6857142857142857,0.5910364145658263,0.48214285714285715,-0.08887522188966535,0.07033846753999384,-0.19048133667031175,-0.014859679907835497,-0.14130464128355605,-0.00036358400230389863,-0.0018265141897026132,0.0008708199646096643,-0.001974162293096488,0.002214628789181894
2019-02-11,0.7595526561043803,0.7036247334754797,0.6870748299319728,0.7314285714285714,0.7254901960784313,0.6339285714285714,0.06765167895543167,0.07342249962638828,0.06396888842672657,0.04963809841876347,0.08216812043556611,0.0019684375124803034,0.001675784764266791,0.0021568604676412855,0.0018702066601475544,0.004828579725659232
2019-02-18,0.8592027141645462,0.7978723404255319,0.7857142857142857,0.8181818181818182,0.8156424581005587,0.7410714285714286,-0.03022461871023707,0.05678741746341224,-0.08575348037048718,0.058271367600824214,-0.0900093913180846,0.005255482599287453,0.002595629786667878,0.0072175836110720945,0.003629942053479809,0.011476634797769817
2019-02-25,0.8186103709776593,0.6588983050847458,0.6870748299319728,0.6123595505617978,0.7055555555555556,0.5089285714285714,0.04348829167433211,0.07677426914206838,0.022246030036603904,0.044263985176214826,0.04463408555359126,0.005161631817351724,0.0031311780739656492,0.006526534776385896,0.005279589340143025,0.008444701673155846
2019-03-04,0.8318403908794788,0.725531914893617,0.7244897959183674,0.7272727272727273,0.7597765363128491,0.6160714285714286,0.04623849192072513,0.13201995120948404,-0.008505046965707695,0.08257653775371379,0.023928114580774318,0.0021121220975069788,0.002014480842819268,0.0021832657836709127,0.0019722971316499176,0.003947081112324173
2019-03-11,0.9328241284763024,0.8486140724946695,0.8129251700680272,0.9085714285714286,0.8571428571428571,0.8214285714285714,0.074862221855456,0.01859273671012709,0.11077197174445715,0.006188860130346552,0.12321748476448849,0.0011763399137167641,0.0006050516856310143,0.0015106660861993904,0.0006054610209734864,0.004628213690524489
2019-03-18,0.958906967042136,0.908315565031983,0.9217687074829932,0.8857142857142857,0.938375350140056,0.8125,0.06241498281543037,0.05693728306848409,0.06591071104844788,0.06878385043749385,0.0605774600779731,0.002980238110821187,0.0025996429700873933,0.003221079469928274,0.002174749560113795,0.007562886702505325
2019-03-25,0.8728215767634855,0.8237623762376237,0.8509316770186336,0.7759562841530054,0.8854961832061069,0.6071428571428571,0.06797442159615329,0.11788459366144251,0.036123023077886784,0.06693326279733688,0.07125843885457597,0.003191534448732446,0.002212772623679529,0.0038654447698779487,0.002159251539327727,0.006387055567383436
2019-04-01,0.9263056092843327,0.860236220472441,0.877742946708464,0.8306878306878307,0.9040404040404041,0.7053571428571429,0.036941273532620604,0.0924209118648514,0.0015355837293963873,0.04488786390294654,0.03308626736718888,0.0044214989223463055,0.005515644677233638,0.003659879098453001,0.00603343047231539,0.007432537732116954
2019-04-08,0.739385065885798,0.7710371819960861,0.7763975155279503,0.7619047619047619,0.8045112781954887,0.6517857142857143,0.08804776748518117,0.15570545234364955,0.044870359071695017,0.15542721870906492,0.04676715756329094,0.001348379638352101,0.0005033995863526988,0.0019448249760367943,0.0008127683055064879,0.003950080893481551
2019-04-15,0.944729569680221,0.9049429657794676,0.9258160237388724,0.8677248677248677,0.9348370927318296,0.8110236220472441,0.22676117690727868,0.2002854182029176,0.2436573306705422,0.2070811779043652,0.2484540248235139,0.002850976703596627,0.0029638556245159967,0.002781452490216528,0.0031238274795520405,0.007220338188867998
2019-04-22,0.836843141113954,0.8134057971014492,0.8095238095238095,0.8205128205128205,0.8245614035087719,0.7843137254901961,0.19459350974389228,0.21734399699146184,0.18007472918631057,0.15481344328155153,0.22837559203346686,0.0033743721786995153,0.004101317055323517,0.0028958029979756646,0.0013916415398055333,0.009401458110336781
2019-04-29,0.8477177596173012,0.8170289855072463,0.8543417366946778,0.7487179487179487,0.9120603015075377,0.5714285714285714,0.23412817127033572,0.36938854692807066,0.14780845024895356,0.19402350560627857,0.26963413575664585,0.004054269612604813,0.0033829071022124725,0.004565426007499192,0.0031360752106993316,0.010209666074957296
2019-05-06,0.7537000220896841,0.8824593128390597,0.9103641456582633,0.8316326530612245,0.9298245614035088,0.7597402597402597,0.33058230217770274,0.2974480048439705,0.351727765423529,0.09786872306225382,0.49737861961234753,0.0024381903735754395,0.0041279049771612225,0.001403158975924495,0.0031748823768153606,0.004299452738961798
2019-05-13,0.8228473266051106,0.8300180831826401,0.8179271708683473,0.8520408163265306,0.8546365914786967,0.7662337662337663,0.392493130813201,0.26838670658405334,0.4716946845892252,0.08095159046276613,0.6138781547320618,0.004114427200944842,0.0052518483214758485,0.0034888301575705534,0.006041508602393857,0.005900179071582717
2019-05-20,0.767475378332933,0.8422939068100358,0.8683473389355743,0.7960199004975125,0.8836633663366337,0.7337662337662337,0.46070662467644974,0.30061538914891617,0.5628727669890586,0.17994203232073477,0.6643043340408616,0.0012753466204019623,0.0012673382181681416,0.0012795997692457374,0.001696746383358551,0.0022461505150689954
2019-05-27,0.9344958640733289,0.9285714285714286,0.938375350140056,0.9113300492610837,0.9433497536945813,0.8896103896103896,0.40027175323937353,0.3301565941217039,0.445017459030713,0.19051176718630827,0.5545202941943626,0.0012732462062964348,0.0008664014968339091,0.0015122461447390975,0.0017267641015470548,0.003168083097261533
2019-06-03,0.8855923592765698,0.8660714285714286,0.9047619047619048,0.7980295566502463,0.8990147783251231,0.7792207792207793,0.3702579996142176,0.22424370841597793,0.4634405951827828,0.1220324470260868,0.5488456755869685,0.0036418119741810115,0.0028337885823941315,0.00407318814905651,0.0032364297762093757,0.008502703377884049
2019-06-10,0.9103355187042036,0.8734402852049911,0.8715083798882681,0.8768472906403941,0.8845208845208845,0.8441558441558441,0.31282489712824324,0.3609337693655337,0.28212304220596796,0.14129775475223408,0.4384056491600805,0.0016500746633901523,0.0012599672239259085,0.0019143343748742774,0.0019695879065122646,0.003079870044507878
2019-06-17,0.8754687191632129,0.8504347826086956,0.8682795698924731,0.8177339901477833,0.8758949880668258,0.782051282051282,0.34240209541315475,0.2841343822990196,0.37958706341363696,0.2076217044125457,0.4447658183689183,0.004532683210466533,0.002690392055409655,0.005627040327901287,0.002993981692206525,0.010609854727326689
2019-06-24,0.8249665966787555,0.8157051282051282,0.8476190476190476,0.75,0.868421052631579,0.6726190476190477,0.29036706038754245,0.44939825732120825,0.1888774076621435,0.1473167952615526,0.3962239270435822,0.0026979075584114523,0.002924202510027621,0.0025218458284466923,0.0034686071487965387,0.0031637390225869727
2019-07-01,0.8164781906300485,0.7793650793650794,0.7690476190476191,0.8,0.7792207792207793,0.7797619047619048,0.3998109266029773,0.6166844760702654,0.26140776014790396,0.3493187920663842,0.44852212247804946,0.0073038586263776024,0.006711068615227883,0.007788711624455734,0.009088977801927635,0.009172175130258963
2019-07-08,0.7435032062099224,0.6619047619047619,0.6523809523809524,0.680952380952381,0.658008658008658,0.6726190476190477,0.27259981562342683,0.5542157770033472,0.09287969357530394,0.2768949755030074,0.28015781162876774,0.004870940389021621,0.0031311112194540597,0.006449950835791544,0.00470099544108421,0.005438629167442727
2019-07-15,0.8566140971998712,0.8126984126984127,0.8166666666666667,0.8047619047619048,0.8268398268398268,0.7738095238095238,0.29720303814965615,0.5408853156263658,0.14169122541544577,0.3134672347901495,0.29777015881345853,0.0007715900017243913,-0.000909408318521307,0.0022194560073793617,0.000599116713663919,-0.0011891911305496417
2019-07-22,0.8611564255936197,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8484848484848485,0.7916666666666666,0.2281413608830475,0.575145603275714,0.006692106059407297,0.31698823456773656,0.1779845548629021,9.215792366391275e-05,0.000786851317236189,-0.0006015180458082412,0.0012954921030033499,-0.0016376697975244614
2019-07-29,0.8664512654819602,0.8555555555555555,0.8571428571428571,0.8523809523809524,0.8701298701298701,0.8154761904761905,0.22074058349967102,0.5282343011218168,0.024505937603554608,0.27227103222741955,0.19502458722490673,0.0025766561934593233,0.0021188553333065215,0.003012460488989887,0.004560838829680146,0.001755239651037503
2019-08-05,0.8147684605757196,0.834920634920635,0.8380952380952381,0.8285714285714286,0.841991341991342,0.8154761904761905,0.2222427799371761,0.6229838831328925,-0.03349996853179893,0.30712067899783685,0.17449042226123923,0.0026059518180535034,0.0017881554292544274,0.0034823409069430007,0.0018205457867910037,0.004317201463334729
2019-08-12,0.8008306962025317,0.7142857142857143,0.669047619047619,0.8047619047619048,0.7251082251082251,0.6845238095238095,0.27705753435314984,0.6099312624844151,0.06462601323756365,0.3627334476035184,0.23086845260128794,0.0016319116001439623,0.0013941160935379232,0.0018613960924914069,0.00083153376538768,0.003910476990824476
