date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9387915249803819,0.9591836734693877,0.9667774086378738,0.945054945054945,0.9587912087912088,0.9603174603174603,-0.09008043512552713,-0.08517871602082117,-0.09321671052480641,-0.10052087912087912,-0.08697065578158389,-0.00029344495749363133,0.0007427329385747051,-0.0009623012958011342,0.00825671884734362,0.007367706536188025
2018-04-23,0.6699632664594518,0.7770961145194274,0.7740863787375415,0.7734806629834254,0.7664835164835165,0.808,-0.11607341727760849,-0.054196645459803225,-0.15566413904146628,-0.10491764025448236,-0.12848588204458372,-0.0029150148586134074,-0.004895706827029219,-0.0014954072227437894,-0.0021379629696623445,0.00032413159742855597
2018-04-30,0.8155461134716321,0.8592132505175983,0.8239202657807309,0.9142857142857143,0.8434065934065934,0.907563025210084,-0.07795660524639308,-0.08424175824175811,-0.07393516495187578,-0.10000034702139965,-0.06658582298629942,0.0030173678467952363,0.003276883258618138,0.002853169655701544,0.008316830970454108,0.007959395547352636
2018-05-07,0.7727161997563946,0.8095238095238095,0.7873754152823921,0.84,0.7912087912087912,0.865546218487395,-0.15463299146768886,-0.07495893580104095,-0.20561098008972453,-0.1325891266628109,-0.17596096287540067,0.00311534383398842,0.004152967745323853,0.0023422476633424266,0.010739659077363206,0.009266158690479052
2018-05-14,0.7637958900946663,0.8029350104821803,0.8106312292358804,0.7810650887573964,0.7939560439560439,0.831858407079646,-0.030214116801199113,-0.06865355696934632,-0.005619343419410338,-0.07708999421631,-0.00023092313994975433,0.004016050687557501,0.012009777072318251,-0.000774369875493471,0.01018988120559271,0.016409506196693256
2018-05-21,0.5718255070853014,0.7358490566037735,0.7152317880794702,0.7619047619047619,0.6958904109589041,0.8660714285714286,0.050149246051868164,-0.0814204742625794,0.13433172740133945,-0.09546130711393869,0.14945080117671994,-0.0003074951359171235,0.0029214518858801104,-0.001980523763944113,-0.010913561671807364,0.020313851476584703
2018-05-28,0.6483544959834154,0.7458677685950413,0.7581699346405228,0.7134502923976608,0.7018970189701897,0.8869565217391304,0.04267238782173881,0.003738577212261558,0.06758347509670554,-0.06233464430306535,0.11456226635625806,0.0010503323762663034,-0.0037279252119317946,0.0039247780340545485,-0.009391221816947444,0.017107869620025213
2018-06-04,0.8042965679853288,0.8592132505175983,0.840531561461794,0.8857142857142857,0.8351648351648352,0.9327731092436975,0.10784914402700985,0.1338299595141702,0.09122579398898621,0.05914366685945636,0.14496354470724457,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9786240786240786,0.9606625258799172,0.9435215946843853,0.9885714285714285,0.9560439560439561,0.9747899159663865,0.049553480455841924,-0.003979178716020687,0.08380537421644658,0.00046234817813766533,0.08442957507981189,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.9569946875790539,0.9296066252587992,0.9302325581395349,0.9257142857142857,0.945054945054945,0.8823529411764706,-0.017218302731517556,-0.03615153267784834,-0.005104221520179579,-0.024412145748987844,-0.01315551839929527,0.0019505971792254098,0.0005897410971776677,0.0027941439028744868,0.0005466906525243558,0.00461450234059295
2018-06-25,0.970325011775789,0.9326530612244898,0.935064935064935,0.9257142857142857,0.9423076923076923,0.9047619047619048,-0.003234059377519733,-0.15056101792943888,0.09103040292376076,-0.07677073452862926,0.04569283579481538,0.0018015178827342517,0.001169213171010705,0.002116501179338878,0.0010058587228897891,0.007061425897566786
2018-07-02,0.9578048149106911,0.9530612244897959,0.9545454545454546,0.9485714285714286,0.9615384615384616,0.9285714285714286,-0.1286400093156075,-0.13031231925968756,-0.12757001235626458,-0.10452550607287449,-0.15023680427071984,0.0020110538428088653,0.0019878761404838784,0.0020258370575480245,0.0017147615272835885,0.005905260469867212
2018-07-09,0.9572834173266138,0.9591836734693877,0.9805194805194806,0.92,0.9835164835164835,0.8888888888888888,-0.05067054094839113,-0.07536495083863493,-0.034870274024867295,-0.07234968189705031,-0.03837491853630555,0.002847774213654363,0.0021566603740302975,0.003271417200016564,0.0020105875643353687,0.008538146441372248
