date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9668165275101691,0.9736842105263158,0.9737704918032787,0.9725274725274725,0.9784366576819407,0.959349593495935,-0.0401256609883068,-0.040578681893147034,-0.03987136595505802,-0.1123370622524113,0.00042327329467419514,-0.001344712354230585,-0.0019116526583966371,-0.0010267051861967418,-0.002629974115850764,0.0018344505918054701
2018-04-23,0.9347727272727273,0.9436619718309859,0.9415584415584416,0.945054945054945,0.9460916442048517,0.9365079365079365,-0.09831999110135745,-0.06740171384520757,-0.11567540286898326,-0.15230533587065703,-0.07040821896851718,0.0010837637529822902,-0.0013873915526250267,0.002546623141463556,-0.0016604440364145852,0.003915749556902024
2018-04-30,0.8888888888888888,0.9154929577464789,0.8993506493506493,0.9395604395604396,0.9137466307277629,0.9206349206349206,-0.006119254027244058,-0.06275012295257898,0.025669452724266316,-0.08415910097036165,0.03901232470288338,0.0004700757808557922,-7.5892483110038e-05,0.0007501254115922505,-7.285234020960768e-05,0.0
2018-05-07,0.917617237008872,0.9266802443991853,0.9437086092715232,0.8956043956043956,0.9452054794520548,0.873015873015873,-0.05521834602794646,-0.07311982972150514,-0.04516967422844132,-0.13288087482270985,-0.012032675835541497,0.002066187544415154,-0.0009196046778148837,0.003693146527267172,-0.0009188516970282766,0.0006521101196622069
2018-05-14,0.8472446598456291,0.889795918367347,0.9036544850498339,0.8626373626373627,0.8736263736263736,0.9365079365079365,-0.03670756794749598,-0.030203264147066027,-0.040358640411300196,-0.0776071824294554,-0.014232834160660188,0.0004220286148189593,-0.0019285948787708814,0.0017554716514712305,-0.0031012233490888066,0.0038842103063484765
2018-05-21,0.8563950842057351,0.8881987577639752,0.8637873754152824,0.9257142857142857,0.873972602739726,0.9322033898305084,0.00628371671087155,-0.006137206416511261,0.013255975663846713,-0.06281575159838353,0.04665646452477011,-0.0010491306893885117,-0.002984771019397884,1.6610021221279493e-05,-0.005793834555908876,0.005293059756396632
2018-05-28,0.9623911322248614,0.9628865979381444,0.9568106312292359,0.9717514124293786,0.9649595687331537,0.956140350877193,0.022863444180189686,-0.12076651212445208,0.10348750396144255,-0.15204405866582246,0.12530133955793427,0.0007338771839671055,-0.0016621740118865874,0.0018055261009642062,-0.002070714849238252,0.0037589734893448646
2018-06-04,0.9579672286867728,0.9469387755102041,0.9700996677740864,0.9065934065934066,0.9784366576819407,0.8487394957983193,-0.022353527732263397,0.12450996246650632,-0.10479267286682445,0.06149508813132354,-0.07186171722855035,-0.0009494837274114328,-0.001838974217032983,-0.00032229156464497346,-0.002301155667760151,0.0
2018-06-11,0.9308103087996286,0.9122448979591836,0.9269102990033222,0.8846153846153846,0.9380053908355795,0.8319327731092437,-0.01298623836422666,-0.061824944653492635,0.014428479824179458,-0.12318220786947905,0.05058887420088723,-7.800867768545707e-06,-0.003127363594444098,0.0016116799393249906,-0.004044068927384972,0.004362256993835942
2018-06-18,0.9802083333333333,0.9571428571428572,0.9767441860465116,0.9230769230769231,0.9811320754716981,0.8823529411764706,-0.10429382603287213,-0.11882906312466786,-0.09613473544777139,-0.15330761236133392,-0.07948096838160089,0.0014023992238310925,-0.0019359762272411261,0.003229284521069264,-0.003274762872255537,0.007684254832338625
2018-06-25,0.9479795633999071,0.9416498993963782,0.9512987012987013,0.9230769230769231,0.9595687331536388,0.8888888888888888,0.01790338515430668,-0.09754996224568185,0.08271101875811646,-0.08310257019671366,0.07722472758937164,0.0004316602632018198,0.0006708001031513366,0.0003197726061467401,0.0006193497120169912,0.0006909134091178979
2018-07-02,0.9309993893751272,0.9255533199195171,0.9448051948051948,0.8901098901098901,0.954177897574124,0.8412698412698413,-0.024386212586086923,-0.008874192217975042,-0.03309360267143942,-0.009600866469453935,-0.033835149736038926,0.003283080455464277,0.002391276163586338,0.0037962177072834334,0.002450853859007975,0.006285504674472325
2018-07-09,0.9610309278350515,0.9396378269617707,0.9675324675324676,0.8901098901098901,0.9703504043126685,0.8492063492063492,-0.05575423567122721,-0.06472612104815847,-0.0507180312359489,-0.03802725525773973,-0.06801558827106534,0.0009844831110318623,0.0008411301981006632,0.0010637642225698686,0.0007693811438784623,0.0015117669622509533
2018-07-16,0.9122653862941946,0.871031746031746,0.8733766233766234,0.8624338624338624,0.8921832884097035,0.8120300751879699,-0.08516502962817833,-0.13271958730956152,-0.058471144870302263,-0.11749693011182188,-0.06937285034493192,0.0023279601536711804,0.0010239559600163305,0.0030022156981747514,0.0009417122508891005,0.005610840004677915
2018-07-23,0.9206389452332657,0.9107142857142857,0.9058441558441559,0.9153439153439153,0.9272237196765498,0.8646616541353384,0.02720137844778125,0.03520455720747686,0.022708939827294918,-0.03022748820849788,0.06152827377668476,0.0017561258373289498,0.0010347790467862786,0.0021659880322108436,0.0010397118717114053,0.002999379438736813
2018-07-30,0.9118942731277533,0.8492063492063492,0.8441558441558441,0.8518518518518519,0.8706199460916442,0.7894736842105263,-0.038612953345827525,-0.05615679982730004,-0.028765034681038082,-0.08674760136579922,-0.012001150188348996,0.0021938793489159813,0.003057151025680976,0.00172296419155599,0.002963186693957504,0.0028723724854968734
