date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.7239605657951136,0.7605042016806722,0.7475083056478405,0.7738095238095238,0.7371428571428571,0.8253968253968254,0.6153032307660098,0.7601891918395741,0.5291596508313022,0.742859489372013,0.5434994426892167,0.0008841759870836444,0.0009228357469997145,0.0008577176659833711,0.00030774509698795825,0.001827460943593858
2018-05-28,0.7508554319931565,0.8088235294117647,0.7840531561461794,0.8452380952380952,0.7885714285714286,0.8650793650793651,0.6483809090238106,0.6732922249861043,0.6335696055546838,0.7139804163884362,0.6139373020295221,0.0031293787352967097,0.00389878896820451,0.0026607933740490437,0.0029414105469955203,0.005094983400959056
2018-06-04,0.8404522613065326,0.8406708595387841,0.8305647840531561,0.8520710059171598,0.8371428571428572,0.8503937007874016,0.9133757055819242,0.7557452440253118,1.0070966718137886,0.7327048521598383,1.0284331099655466,0.0016198722879342579,0.0022890651801029155,0.0012718226875102106,0.0024161476280609795,0.002064053556758078
2018-06-11,0.9169310071371927,0.9337474120082816,0.9136212624584718,0.9657142857142857,0.9314285714285714,0.9398496240601504,0.668057955242095,0.7446984292341621,0.6224904982666232,0.6925361565629855,0.6583936325636363,0.0033040972825871735,0.005524683067024382,0.0018843783517207369,0.0038869398379871296,0.006326648278871176
2018-06-18,0.940032043945983,0.9144050104384134,0.9269102990033222,0.8888888888888888,0.9393063583815029,0.849624060150376,0.6281767928012486,0.711207889861368,0.5788097189062615,0.7703795914441549,0.5476959038164795,0.002025068957089487,0.003857500181490599,0.0008442120439500618,0.0035915968036688765,0.0012314639027143518
2018-06-25,0.9697789806044204,0.9558823529411765,0.9767441860465116,0.9166666666666666,0.9854227405247813,0.8796992481203008,0.5520471101860549,0.5705280492913681,0.5410590596993778,0.6555220804225934,0.49419497060560497,0.004644560778530967,0.009519689068872458,0.0016905704222795106,0.008006418495377398,0.004146626039804252
2018-07-02,0.9358539765319427,0.9138655462184874,0.9269102990033222,0.8869047619047619,0.9387755102040817,0.849624060150376,0.45972002593474526,0.6300950194218023,0.3584216547083184,0.7361888620726714,0.29755209440842406,0.003814136681965523,0.007426874385135166,0.0012365613543683322,0.005907134845852627,0.0043248787273191475
2018-07-09,0.8156668608037274,0.9012605042016807,0.9269102990033222,0.8511904761904762,0.9416909620991254,0.7969924812030075,0.4904058871824554,0.6685659424949513,0.3844788197684399,0.6737797228615359,0.3842323554143255,0.0006940987946508245,0.0010400650661095588,0.0004461925708936946,0.0010291453517120982,0.0009588428879047658
2018-07-16,0.8955823293172691,0.8949579831932774,0.8637873754152824,0.9464285714285714,0.8833819241982507,0.924812030075188,0.5754950580461285,0.7860134036191917,0.45032900472238546,0.759180315927484,0.4697716119439265,0.0035668196236998614,0.0039003837151339316,0.003322592393686303,0.0027250677548522517,0.007106649853441005
2018-07-23,0.8378279214822968,0.7941176470588235,0.7408637873754153,0.8809523809523809,0.7813411078717201,0.8270676691729323,0.7116503642643264,0.6685301801025451,0.7372879553988713,0.696837054807623,0.7258481936388324,0.0014499403204531322,0.0013349667894014905,0.0015155936472353933,0.0013031044807017458,0.0035948846737584358
2018-07-30,0.8752973830293418,0.8138075313807531,0.770764119601329,0.8823529411764706,0.808695652173913,0.8270676691729323,0.6371236482134072,0.7291436707686548,0.5824121074275006,0.7522348828759688,0.5729378091676778,-0.0001320375929889753,0.0002743104955332019,-0.00039603904379201726,0.0002687796444215958,9.102946044356174e-05
2018-08-06,0.9212535154680594,0.8951781970649895,0.8770764119601329,0.9230769230769231,0.8982558139534884,0.8872180451127819,0.7036846591397579,0.7775170120759559,0.6597868021645218,0.800435058914777,0.6509951430641472,0.0004119449196686809,0.0008047718736465802,0.00016181862559350353,0.00025748069673445955,0.0009605210826873579
2018-08-13,0.9486486486486486,0.9117647058823529,0.9401993355481728,0.8571428571428571,0.9446064139941691,0.8270676691729323,0.6154232427110583,0.6396266381136378,0.6010328413836663,0.6882164360065554,0.5764239611842003,0.004841535719142269,0.003595421004054606,0.0056002868644195155,0.0035636853819175063,0.00789792506939439
2018-08-20,0.8333333333333334,0.7447698744769874,0.7557755775577558,0.7142857142857143,0.7768115942028986,0.6616541353383458,0.6406818971104611,0.6412961771696525,0.6403166699829381,0.7246978407232133,0.5951490623130505,0.0033930220610598424,0.0025779964334657923,0.003877894093375105,0.0027607398522766008,0.007004700303647935
2018-08-27,0.9426966292134832,0.8961864406779662,0.9105960264900662,0.8650306748466258,0.9210526315789473,0.8307692307692308,0.6043217868819459,0.5579980363309516,0.6318640944933702,0.6274617780020002,0.5949821960457655,0.0021238611314164774,0.001965593060622901,0.00221370177157862,0.002005093649465557,0.005828273221645085
2018-09-03,0.9479119892231702,0.913135593220339,0.9285714285714286,0.8789808917197452,0.938953488372093,0.84375,0.56472837237952,0.6082423154304496,0.538856667462721,0.7144566208767921,0.4792649495827102,0.001406870370071355,0.0012506992933333642,0.0015039103122577418,0.0008857111716621249,0.00467669620793187
2018-09-10,0.9773737373737373,0.9473684210526315,0.9901960784313726,0.8729281767955801,0.994475138121547,0.8181818181818182,0.53418357780406,0.4767063539293551,0.5683573085961114,0.5836377894550004,0.5085567443399074,0.0019405359758535477,0.0008132039854642974,0.0025716350932574496,0.00014858525609730213,0.008541687419065644
2018-09-17,0.9564855298771601,0.8900634249471459,0.8865979381443299,0.8914285714285715,0.9135446685878963,0.8253968253968254,0.5836235863943887,0.5195591111878503,0.6217138416547127,0.566485016718291,0.5982563828038447,0.0018108178417409024,0.0014096056324769174,0.0020343366771994886,0.0007462286249009101,0.00659198548923449
2018-09-24,0.9006880733944954,0.8495762711864406,0.8448275862068966,0.8514285714285714,0.8728323699421965,0.7857142857142857,0.5015354159811698,0.5585495300664785,0.4676370323301779,0.5788738623402621,0.45896138376332585,0.002151911099685677,0.0024853598829998494,0.0019413744565142798,0.0018001412237260584,0.0059242091567048875
2018-10-01,0.9613983976693372,0.92,0.9590443686006825,0.8514285714285714,0.9541547277936963,0.8253968253968254,0.7286471437098595,0.555430673002424,0.8316349472198042,0.5563623774361639,0.8372990755383296,0.0010876639260567168,0.0005747988808968315,0.0013466112625335966,0.0005698812367502613,0.003669270248720787
2018-10-08,0.7442631310555838,0.7983193277310925,0.8197278911564626,0.7542857142857143,0.8142857142857143,0.753968253968254,0.7220184137625864,0.6090234413698477,0.7892008472047859,0.6133431619262778,0.7925180322678771,0.001982937946684749,0.0010825303650118343,0.002464374464827309,0.0012588853643288817,0.003500583430571762
2018-10-15,0.7155812036273702,0.7505330490405118,0.7839721254355401,0.6857142857142857,0.793002915451895,0.6349206349206349,0.7703039214780327,0.788607118184229,0.7594215497365745,0.7922153553548943,0.7629421138663838,0.009947138317306486,0.005606660920864736,0.012570626769445857,0.007621702690412723,0.025008260821676398
2018-10-22,0.7612849626142343,0.7330508474576272,0.7210884353741497,0.7426900584795322,0.7,0.8278688524590164,0.30138496825824435,0.6481380875063077,0.09521899590162552,0.7217653245459069,0.05182798613386412,0.0071106931012371866,0.004763427475075088,0.009210848722588767,0.005106757993147258,0.014616562569899688
2018-10-29,0.8066990539503963,0.7841880341880342,0.78839590443686,0.7678571428571429,0.7707736389684814,0.8235294117647058,0.5263140226003783,0.7839674183273225,0.3731232943490509,0.835741951375569,0.3449015252253314,0.004934106008834908,0.004895789591409106,0.004963703771922594,0.006982321676441537,0.0020208589056797087
2018-11-05,0.704210798243348,0.7257019438444925,0.7638888888888888,0.6488095238095238,0.7296511627906976,0.7142857142857143,0.6893491972124947,0.7828079639208907,0.6337822348864749,0.8243017502679512,0.6136689630321314,0.003671639075179377,0.004113271211958048,0.003385110675009675,0.005974162250898951,0.003151062627369719
2018-11-12,0.4326710816777042,0.5534188034188035,0.5017064846416383,0.625,0.504297994269341,0.6974789915966386,0.652968032256778,0.7631066501674463,0.5874838765415905,0.8128728425474091,0.5620689522985715,0.004703867325904525,0.0036815197003131207,0.0053789616604184316,0.005694817521785716,0.009031254483534572
2018-11-19,0.53836784409257,0.6277056277056277,0.6794425087108014,0.5238095238095238,0.6618075801749271,0.5294117647058824,0.5162877615070227,0.8128483735420785,0.33996430960710794,0.8205109366728965,0.33791794644449696,0.011259873316068791,0.014859449009383928,0.008364422640866528,0.01769860706785989,0.012747708307274437
2018-11-26,0.6132584269662922,0.6558441558441559,0.7003484320557491,0.5654761904761905,0.6763848396501457,0.5966386554621849,0.5025579738989228,0.6553169172240527,0.41173342369706895,0.7040215312189059,0.3856394439384587,0.015191598799027706,0.015288955294481495,0.015123726900295524,0.01811686090118381,0.02334273511161254
2018-12-03,0.5554450522128295,0.5930735930735931,0.6027874564459931,0.5595238095238095,0.6326530612244898,0.4789915966386555,0.5602696829824818,0.6365416612108104,0.514921319313525,0.6311283643392229,0.5220165382510475,0.012118796507498563,0.010885563487599934,0.012910894190267521,0.013228671974934441,0.02330939291836614
2018-12-10,0.5993400895592741,0.5822510822510822,0.5888501742160279,0.5535714285714286,0.597667638483965,0.5378151260504201,0.6920231475670855,0.6950564641120313,0.690219655052554,0.7864990192634439,0.6406088454004327,0.007728853997253331,0.005256346905304244,0.00920311771685241,0.0068328215322644706,0.015316951821891332
2018-12-17,0.35072083879423327,0.4523809523809524,0.4250871080139373,0.47619047619047616,0.44314868804664725,0.4789915966386555,0.6016015161275118,0.6487027568600895,0.5735969429721417,0.7685651205873363,0.5060898295235584,0.008744662157572868,0.006087701072003484,0.010399786647702018,0.007346284849516048,0.024293869078508414
2018-12-24,0.17568353694008143,0.43073593073593075,0.37282229965156793,0.5059523809523809,0.40816326530612246,0.4957983193277311,0.6696672382245299,0.6576734706605019,0.676798267809553,0.8164490817880267,0.586753885108967,0.009351591125660452,0.00992169829316813,0.00901649355321178,0.010731645066775618,0.02041863864142539
2018-12-31,0.1287740164684355,0.2943722943722944,0.1951219512195122,0.43452380952380953,0.2478134110787172,0.42857142857142855,0.5876555666534764,0.6719690164670759,0.5375260554864074,0.7998647428674573,0.46493700009177635,0.013990727544708984,0.017134249924855727,0.01195828204962103,0.01824243204732485,0.01901637043145647
