date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8879045996592845,0.8463251670378619,0.8284671532846716,0.8690476190476191,0.8691860465116279,0.7714285714285715,-0.07528265059382111,0.003137425968491519,-0.12014260047516423,0.029737876728800135,-0.14068538595711208,0.008109166500039624,0.008883377535660526,0.007604227375717207,0.00659119937013384,0.010858477838833865
2018-03-19,0.8521050737675423,0.7834821428571429,0.73992673992674,0.8452380952380952,0.7959183673469388,0.7428571428571429,-0.02758206500310991,0.036874941577724994,-0.06445448609058535,0.08334975149061702,-0.09462247910895265,0.007337911141725501,0.009180085343245383,0.006169962687114011,0.008518123133892674,0.005888347865473899
2018-03-26,0.9151943462897526,0.9006622516556292,0.9064748201438849,0.8869047619047619,0.9224137931034483,0.8285714285714286,-0.038686501771575774,-0.03728719311827545,-0.03948697173803508,-0.011794069170375602,-0.056197772381636396,0.01105348154438529,0.005870578393881444,0.014025134608906172,0.00447198530615214,0.0036366785003030568
2018-04-02,0.9342148760330579,0.9230769230769231,0.9107142857142857,0.9404761904761905,0.9257142857142857,0.9142857142857143,-0.0968007674608954,-0.1112000594409198,-0.08856369929076348,-0.06563603781529041,-0.11913882143712165,0.004119430657216246,0.004918748955035516,0.0036735393844941136,0.0048724631570878285,0.0013456434792359735
2018-04-09,0.9410575951498821,0.9415584415584416,0.9303135888501742,0.9583333333333334,0.9439775910364145,0.9333333333333333,-0.06569229662696197,-0.039966828131853385,-0.08040846725512542,0.007639276706270109,-0.11187683117297673,0.0005414245814227891,0.0039645883369201045,-0.0015029029285733456,0.00011606624704254275,0.0007166590657371816
2018-04-16,0.9023411371237459,0.854978354978355,0.8397212543554007,0.875,0.8711484593837535,0.8,-0.09010949830540764,-0.09520374094304937,-0.08719535336413826,-0.0830368877245711,-0.09786016393629512,0.005845069072477213,0.008884450331125832,0.004121654910537257,0.006928237783650427,0.006065169197306228
2018-04-23,0.8610554442217769,0.8116883116883117,0.7665505226480837,0.8809523809523809,0.8067226890756303,0.8285714285714286,0.01162535335139955,-0.05755462932115114,0.051199537559404755,-0.03420425465960074,0.03933103047299839,0.010412398331577446,0.014358100547293041,0.008388788167316648,0.013199771461485226,0.007165223503850209
2018-04-30,0.9355760076166296,0.9112554112554112,0.9024390243902439,0.9226190476190477,0.9187675070028011,0.8857142857142857,-0.020470411106623055,0.0002516651846383571,-0.03232440748884658,-0.014377831732662735,-0.024898252334211158,0.006232759741358279,0.009311665220954363,0.004412189772334409,0.008495239657820498,0.00974910394265233
2018-05-07,0.8251021165985889,0.7987012987012987,0.8083623693379791,0.7738095238095238,0.8263305322128851,0.7047619047619048,-0.024374232892332544,0.006392295689814271,-0.04197412555657029,-0.008970625479861462,-0.034491603680016414,0.005787585082360254,0.008280589109476823,0.004289472102402347,0.010197737423201661,0.004204286994279413
2018-05-14,0.8318885448916409,0.8051948051948052,0.7909407665505227,0.8214285714285714,0.7983193277310925,0.8285714285714286,-0.03390353513332045,-0.041793198328943175,-0.02939027894878851,-0.0313808109690866,-0.03673746252151806,0.01473841198307112,0.013681287895463558,0.01533540892088282,0.01656015194329925,0.015662534832324396
2018-05-21,0.8656322218553978,0.8874458874458875,0.9128919860627178,0.8392857142857143,0.907563025210084,0.819047619047619,0.016104805695323576,-0.007710541895062808,0.029728297869073227,-0.05293773164182359,0.05778811404858807,0.006424471732155474,0.009257707654998481,0.004862655286739544,0.010040847222682156,0.007302445542400796
2018-05-28,0.8991674375578168,0.8658008658008658,0.8571428571428571,0.875,0.8739495798319328,0.8380952380952381,0.03800667626787422,-0.07148489649370478,0.10064097454748616,-0.07609092862855245,0.10733951229522214,0.009638548547825225,0.006433933236275026,0.011185051385861101,0.00923604285790368,0.011717709720372836
2018-06-04,0.9195804195804196,0.9,0.9403508771929825,0.8273809523809523,0.9436619718309859,0.7523809523809524,0.04271986950513384,0.003674311695720014,0.0650557539266136,0.007433150935994883,0.06538071297467994,0.007559499811802099,0.010774249320603505,0.005826497561779412,0.00844267235798131,0.011353461552236668
2018-06-11,0.723644578313253,0.6989010989010989,0.6714285714285714,0.7321428571428571,0.7142857142857143,0.6476190476190476,0.0521916086903003,0.03952581485591569,0.059437034881212665,0.02780604683529046,0.0687438010875885,0.00212862957037823,0.0008669347401040322,0.0028368133475174,0.002488859287432575,0.002630837169970873
2018-06-18,0.8463149078726968,0.8708971553610503,0.8794326241134752,0.8511904761904762,0.8892045454545454,0.8095238095238095,0.013251073594599391,-0.000529695293381685,0.021134317640529292,-0.002269141134634352,0.02300010260268819,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.6935730680948737,0.7587719298245614,0.7804878048780488,0.7098765432098766,0.7663817663817664,0.7333333333333333,0.02828375283912324,0.010318272570172642,0.03856084742750974,0.026224151388992215,0.03062120227549962,0.0009336741877424728,0.0018741429947381656,0.0004103121963584133,0.0008706069236068753,0.00281453322611302
2018-07-02,0.7452125933138591,0.7707423580786026,0.8413793103448276,0.6335403726708074,0.8114285714285714,0.6388888888888888,-0.012948838479286453,-0.03888346943226731,0.001886982852989449,-0.016084361365639024,-0.011594103765518657,0.0007740416816143894,0.00042892982009885334,0.0009634280521783875,0.00104993586261361,0.003136418016619782
2018-07-09,0.8583502366463827,0.8593073593073594,0.8877551020408163,0.8012422360248447,0.8885714285714286,0.7678571428571429,-0.0785567674355444,-0.05150987126726603,-0.09402885646864735,-0.047348367731569786,-0.1002029253166433,0.0035869069321475223,0.006452783463472572,0.001870550631991864,0.004435797665369643,0.00820735856336151
2018-07-16,0.7298728813559322,0.7727272727272727,0.8163265306122449,0.6832298136645962,0.8314285714285714,0.5892857142857143,-0.03689506970101115,-0.09006977117642688,-0.006476654574278898,-0.06578464011479115,-0.021170354663292177,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.766358595194085,0.8365591397849462,0.8537414965986394,0.7987804878048781,0.8457142857142858,0.808695652173913,0.015448935725963982,-0.018764635528892362,0.03502069794600041,-0.045670599833980745,0.052395772769246556,0.003746240172054542,0.008479110485793567,0.0011795095974247904,0.0031605202711272066,0.012819173024001115
2018-07-30,0.1832351922410807,0.6993603411513859,0.8435374149659864,0.43452380952380953,0.7057142857142857,0.680672268907563,-0.03901443675625557,-0.08054963676325017,-0.01525436060860217,-0.055281813075883715,-0.030877708995975695,0.0017131597194424363,0.00396132845159869,0.0005123763961560632,0.0036029785394614574,0.0017590822179732314
2018-08-06,0.7910394265232975,0.8336886993603412,0.8435374149659864,0.8095238095238095,0.8142857142857143,0.8907563025210085,-0.02949560052541702,0.01342453999199465,-0.05404792739009899,0.00841104993916107,-0.053193793677394345,0.0024114670860480793,0.004643466990837752,0.0010435871569207222,0.0029873623260814287,0.005512353578108082
2018-08-13,0.8753698224852071,0.9019189765458422,0.9285714285714286,0.8511904761904762,0.9142857142857143,0.865546218487395,0.015391372670142529,-0.11985254816991475,0.09275721795620863,-0.10157861980421234,0.08554214120409954,0.003995822081125827,0.007554137074637271,0.00235633626097867,0.0076033912118712655,0.0057374392220421394
2018-08-20,0.8366634950840469,0.8688524590163934,0.8935483870967742,0.8187134502923976,0.8591160220994475,0.8968253968253969,-0.0032451027358092925,-0.004129705839351327,-0.0027390684059619285,-0.004689920529727121,-0.0025137658606655495,0.015311922495379979,0.0174474004688349,0.014092032721523333,0.022835285723317594,0.013278101986939001
2018-08-27,0.8582860953651217,0.8875,0.9496644295302014,0.7771428571428571,0.9067796610169492,0.8333333333333334,0.02671559565174485,0.056715745372356616,0.00955410752401971,0.02563453581355378,0.02840954433006145,0.011718811972940309,0.01262318432966488,0.011177300852549013,0.019624228268175562,0.009607993850883935
2018-09-03,0.877983293556086,0.8613445378151261,0.8843537414965986,0.8171428571428572,0.8542857142857143,0.8809523809523809,-0.055796684030746634,-0.03919505489896242,-0.06529359200951784,-0.037224236875261024,-0.06903450870412804,0.029559938194118354,0.022609295723017914,0.03364704965254166,0.04049359927951592,0.04060672101066061
