date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.804750593824228,0.8531746031746031,0.873015873015873,0.8131868131868132,0.8386243386243386,0.8968253968253969,-0.030297535665930225,-0.010632730322246901,-0.04270650118389448,-0.03477321874652092,-0.0284786051121071,0.00020515818173966668,0.0013680496434705157,-0.0005532404435798434,0.001445372369512142,0.0010992767915844839
2018-05-07,0.21735731039874903,0.8732673267326733,0.8860759493670886,0.8516483516483516,0.8654353562005277,0.8968253968253969,0.0074379098686048785,0.03538564102274737,-0.010197781211779418,0.015694786125093115,0.002309137886198101,0.0013285200537926857,0.008959299947080779,-0.003708440704627874,-0.0054635822095530735,0.016104557789223022
2018-05-14,0.8393158783783784,0.863013698630137,0.8633540372670807,0.8571428571428571,0.8337662337662337,0.9523809523809523,-0.06307202730399597,0.00983798080741472,-0.10907999741897127,-0.01995845960061586,-0.0935812715066423,0.00035527490317347756,0.00011358949938733011,0.00032441798405656705,0.0008970027366160718,0.0001156859072529555
2018-05-21,0.7568910980569363,0.837573385518591,0.8695652173913043,0.7747252747252747,0.812987012987013,0.9126984126984127,0.03204663487925583,0.007047081973952007,0.047821954519838276,0.001657523755659955,0.05309730191849255,-0.001591286407545523,-0.0013110076744452428,-0.0017612666143556875,-0.0007755921140462487,-0.00020550706232923813
2018-05-28,0.7595767195767196,0.8405511811023622,0.8757763975155279,0.776536312849162,0.8181818181818182,0.9105691056910569,0.11706516702257266,0.011734159121132072,0.1835315684019915,-0.03518256555609885,0.2209365079600984,-0.0010366538598234427,-0.000610415411934158,-0.0011132230733303476,-0.0010713473293365889,0.0003035277512893606
2018-06-04,0.8067384183434722,0.857429718875502,0.8757763975155279,0.8165680473372781,0.8337662337662337,0.9380530973451328,0.1248601444385538,0.06261525596984076,0.16413816734183656,-0.02550093300861568,0.22778263821432862,-0.0004754472276119552,0.00014238904140102357,-0.0008313167895540325,-0.0005826143939556391,5.1179560930546775e-05
2018-06-11,0.982176957352005,0.9664031620553359,0.9695121951219512,0.9590643274853801,0.969309462915601,0.9565217391304348,0.09202073933166341,0.010272420239354702,0.14360589642012878,-0.028149889993194555,0.17399350461163696,0.0007553828157508131,0.0008492935775463238,0.0007030320063483666,0.001317995946533893,0.0005972327383495886
2018-06-18,0.8619805028219599,0.8582995951417004,0.8662613981762918,0.8354430379746836,0.8556701030927835,0.8679245283018868,0.13859745727856979,-0.03407373380942231,0.24755713517565983,-0.015571744888277058,0.24451359476778553,-0.0005050887468543304,0.0001066252262878098,-0.000803955674081977,9.899553728117937e-05,-2.6006720136483267e-05
2018-06-25,0.8927691963286322,0.8693069306930693,0.9230769230769231,0.7630057803468208,0.9072164948453608,0.7435897435897436,0.13965070728947684,-0.01808935884804435,0.2391884859398335,0.024218038359653558,0.22026723050162286,0.0008018472934237993,0.0009047195312240756,0.0007504099287138913,0.0013692094644307188,0.0005771521893722192
2018-07-02,0.8530696711887791,0.8523622047244095,0.9049079754601227,0.7485714285714286,0.883419689119171,0.7540983606557377,0.1625092318761704,-0.019076585005452795,0.2770942532305379,-0.03155799243341338,0.29539827978054817,0.0046236768750845605,0.00566247870032159,0.00412018695452398,0.007452422439454467,0.004975792577243104
2018-07-09,0.7229681978798587,0.7182539682539683,0.7791411042944786,0.5906432748538012,0.7335092348284961,0.672,0.2083703078085122,0.026278517172329662,0.32327461078116115,-0.021586109403384103,0.3664132236944275,0.004728257910907072,0.006760856761039054,0.0037335104034655836,0.008471007051810144,0.0055189195872408356
2018-07-16,0.649244060475162,0.5188118811881188,0.5075987841945289,0.5207100591715976,0.5210526315789473,0.512,0.07419706567068157,0.051955011150237616,0.08823233745543514,0.007437440784220079,0.12058065584650696,0.00356931333719832,0.004873675295042461,0.002773667876074465,0.005575006867793302,0.005377688844422211
2018-07-23,0.595943482224248,0.56312625250501,0.5835866261398176,0.5030674846625767,0.5576407506702413,0.5793650793650794,0.07165805068359608,0.04894502001704655,0.08599051975327907,0.005661107831037893,0.11744984840898236,0.0038624194045383457,0.004157032500760498,0.00368285317416017,0.005001987936909633,0.004453503247091084
2018-07-30,0.591972526293196,0.5976331360946746,0.5779816513761468,0.6184971098265896,0.5695538057742782,0.6825396825396826,0.13925456125428357,0.038903851387957884,0.20257827469416595,-0.013057613934300247,0.2439800346270243,0.004032783215644777,0.003617178896064687,0.004259345691082474,0.006329059374793424,0.003942658090945204
2018-08-06,0.6423826395039858,0.6632653061224489,0.7003154574132492,0.5783132530120482,0.6538461538461539,0.6904761904761905,0.08195103748024,0.010346574556185836,0.1271351771565756,-0.03218792960972636,0.15960991870500013,0.0003885052791720458,0.0007220875001019375,0.0001998177527904245,0.0005403257904779743,0.0008853452971004941
2018-08-13,0.7400611620795107,0.6789366053169734,0.6529968454258676,0.7151515151515152,0.6675824175824175,0.712,0.1298355879486001,0.005198092770945377,0.20848484752043486,-0.05273803829074252,0.2540108672824924,0.0013106929030959065,0.001130407859650587,0.001405320120901883,0.0012857897497447423,0.0009724877297471408
2018-08-20,0.7972727272727272,0.7958762886597938,0.8432601880877743,0.6918238993710691,0.7851239669421488,0.8278688524590164,0.10675174987078528,0.03919709800451737,0.1493803612877739,-0.032219389016866835,0.2015612685051829,0.0011616494999765776,0.001066020654699772,0.00121620882521424,0.001883684074203599,0.0007201136029683935
2018-08-27,0.9066941297631308,0.897489539748954,0.9245901639344263,0.8433734939759037,0.9025069637883009,0.8823529411764706,0.09665654629946646,0.06828131990589248,0.11456199716605191,-0.0424953796492541,0.19121490533488453,0.0010739994477160174,0.0013748437295130593,0.00089204231253329,0.0017238048287998575,0.0013403336331345446
2018-09-03,0.8439247585155059,0.7571428571428571,0.8057324840764332,0.6568047337278107,0.7675675675675676,0.725,-0.0032287640621880614,-0.02338128054917534,0.009487958926761261,-0.08142489791859321,0.04780236671077295,0.002341053015955936,0.0020688912008657513,0.0025072017436354923,0.003098535472554862,0.0034912268534572264
2018-09-10,0.8607075713553238,0.8044806517311609,0.827922077922078,0.7556818181818182,0.804945054945055,0.8031496062992126,0.07334536618462961,-0.05903939499265606,0.1568833370845324,-0.08656551485204855,0.1806294445073855,0.0020723200005184407,0.002489386921056835,0.0018582609736596692,0.0021757171192987564,0.0034523111419957997
2018-09-17,0.7408273381294964,0.6438631790744467,0.6883116883116883,0.554945054945055,0.6475409836065574,0.6335877862595419,0.08839326457267895,-0.0408378808613775,0.16994122802879022,-0.07092681885246423,0.19584154299255974,0.0032444740699678,0.002101078222896247,0.0038359955357819197,0.002733357185413933,0.002275185835789677
2018-09-24,0.6543597800471328,0.556935817805383,0.5227272727272727,0.6011904761904762,0.5014005602240896,0.7142857142857143,0.12023752301910576,-0.09189574961687556,0.25409872425384666,-0.13255242678990234,0.2899911450574619,0.0016005041316392013,0.002604407242685389,0.0011417904344381633,0.0022656184091838258,0.002160661447994307
2018-10-01,0.6003951592985922,0.59026369168357,0.5559105431309904,0.6358381502890174,0.5601092896174863,0.6771653543307087,0.11891389681885318,-0.04221834960804196,0.22059222288403996,-0.05203319776409507,0.23508442588904363,0.0009891663997946838,0.0011275289554153062,0.000920655382716733,0.0021221489494494946,0.0005124070124330229
2018-10-08,0.8323494687131051,0.6981891348088531,0.6151419558359621,0.838150289017341,0.6684636118598383,0.7857142857142857,0.02255289516751539,-0.01024548000101764,0.04324945937949295,-0.03612559873680995,0.06176067235829065,0.0026072870271599954,0.0023517160716238494,0.00276028890042187,0.0028027683948201668,0.003383487911745735
2018-10-15,0.8188570249638952,0.7665289256198347,0.7981366459627329,0.6903225806451613,0.7780821917808219,0.7310924369747899,0.09148998478634046,-0.004203026729535166,0.15187457845291782,-0.016013674655250488,0.16515767028795644,0.001876299381129186,0.0020621425898449913,0.0017749179939056568,0.0017394605079440765,0.0033169436358382745
