date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-17,0.9007071302298173,0.820952380952381,0.8024316109422492,0.8465608465608465,0.8337662337662337,0.7857142857142857,0.04326496322849974,0.0808245505830829,0.01993020601968081,0.016439846936732797,0.06237255239744933,0.0046685712852136615,0.00744406990741383,0.0028412780880633847,0.00621890524229952,0.008684052208940389
2018-12-24,0.8226532732940769,0.747104247104247,0.6956521739130435,0.8253968253968254,0.7402597402597403,0.7669172932330827,-0.036823207937958444,-0.04503600827187121,-0.031720816902957465,-0.031237636047553342,-0.04193512181436195,0.004592345648737663,0.0037976516313155367,0.005079278212333497,0.0032178429634509226,0.012152193606833183
2018-12-31,0.49842271293375395,0.6274131274131274,0.6149068322981367,0.6349206349206349,0.6207792207792208,0.6466165413533834,-0.06128285472344851,-0.03025798760263283,-0.08055776674166489,-0.063052610542099,-0.06263551714473421,0.005369796239235803,0.004764103621246493,0.005766682913486249,0.004951646033975235,0.01244863137151234
2019-01-07,0.7759851070431275,0.7123552123552124,0.6583850931677019,0.7936507936507936,0.7246753246753247,0.6766917293233082,-0.07011848399471815,-0.0031974343672469424,-0.1116947247152066,-0.032298801549334975,-0.09742915695957889,0.01551306346445086,0.01343634978040128,0.016960854905195655,0.01655546109561322,0.030100190015546726
2019-01-14,0.7385764499121266,0.8011583011583011,0.8043478260869565,0.7883597883597884,0.8181818181818182,0.7518796992481203,-0.07910029917041095,0.029382179005348587,-0.1464975329510812,-0.06315089745670673,-0.09263590275934179,0.003696024090038201,-0.001026280058453935,0.007234435232645419,0.0003029646685615823,0.01246636370741721
2019-01-21,0.17731481481481481,0.5330739299610895,0.42857142857142855,0.6972972972972973,0.5298701298701298,0.5426356589147286,-0.015444955740461928,0.06969647279359892,-0.06834102577707502,0.052197959174947406,-0.059811267141808,0.00776177718530199,0.0034011346771091657,0.010872322627732361,0.006607005216269068,0.02259631111446617
2019-01-28,0.7955350815024805,0.8786692759295499,0.8850931677018633,0.8626373626373627,0.8961038961038961,0.8253968253968254,-0.01375583825966,0.006772856885756292,-0.026509762111640117,-0.028080793620746138,-0.005053992866919643,0.015374309848215154,0.01719989608653278,0.014201345735333047,0.015333084374507045,0.03624412564927034
2019-02-04,0.6039021368844844,0.5694444444444444,0.4937888198757764,0.6914285714285714,0.5291005291005291,0.6904761904761905,-0.04070575235150241,0.04708048715437221,-0.09524497201347909,-0.012239941569817524,-0.060769917981855416,0.007971854228963298,0.00784123399446757,0.008065770749541288,0.008084761504800747,0.011384335154826957
2019-02-11,0.5330893565111314,0.5099206349206349,0.43167701863354035,0.6342857142857142,0.4894179894179894,0.5714285714285714,-0.017657533665049793,0.10072182021146563,-0.09120342902239781,0.05450353696845726,-0.06503537565217876,0.009798546695623588,0.012718031918516282,0.007601700503249656,0.015351738448603918,0.011220918262301833
2019-02-18,0.49827188940092165,0.45742574257425744,0.38509316770186336,0.5681818181818182,0.43535620052770446,0.5238095238095238,0.019009593689365167,0.0020767414233977093,0.02952951747737067,0.008143764991877977,0.02680983763901606,0.012936645707480567,0.01746458198261103,0.010198573104518034,0.01883746319978727,0.020269689327066378
