date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8151411616615717,0.8353174603174603,0.8380952380952381,0.8241758241758241,0.7936507936507936,0.9603174603174603,-0.008787535831960342,-0.083868638975817,0.04021469804681408,-0.16947712241899454,0.09832632727755611,0.008231178135410877,0.005118566582631006,0.010020320597630238,0.01952472461826854,0.00014391077531930203
2018-04-30,0.6199740596627756,0.6746031746031746,0.7142857142857143,0.5934065934065934,0.6613756613756614,0.7142857142857143,-0.0647503225437152,-0.1293214810453941,-0.02260748129296597,-0.1412227317412445,-0.015185781510652167,0.020454962477955342,0.011033273901713676,0.025932719928274024,0.03347914507518722,0.007996718874163658
2018-05-07,0.6862244897959183,0.7817460317460317,0.8317460317460318,0.6868131868131868,0.7566137566137566,0.8571428571428571,-0.06886112307208457,-0.13939589990472173,-0.022826082479812007,-0.10341235139091454,-0.04738995028674334,0.019445616566281385,0.014512190169349293,0.022281350182078496,0.03425988693498763,0.005512814613721069
2018-05-14,0.7931153184165233,0.8234126984126984,0.8634920634920635,0.7472527472527473,0.8465608465608465,0.753968253968254,-0.07150542369176034,-0.04790771106135667,-0.08690664430387099,-0.08775753746524641,-0.062317154393274114,0.022083272943044824,0.005320897166071161,0.033490620439551776,0.012125796839395924,0.007209371735561839
2018-05-21,0.7810120155694703,0.7876984126984127,0.8126984126984127,0.7362637362637363,0.783068783068783,0.8015873015873016,-0.08907811828393362,-0.08867430278555699,-0.0893416714373473,-0.06247100825545093,-0.1089233324480666,0.015735298388451082,0.01003128805141596,0.019460790862333835,0.01591940648090742,0.01100618185207045
2018-05-28,0.6531698661074367,0.7604790419161677,0.8031746031746032,0.6759776536312849,0.7566137566137566,0.7723577235772358,0.07260378419853826,-0.019207704284885278,0.13252522705218184,-0.09476215653338256,0.18607276684565663,0.028853310178786805,0.010007500739794698,0.03950526192114671,0.016909735472188603,0.0026393989040167285
2018-06-04,0.7423211024406442,0.7847082494969819,0.8095238095238095,0.7314285714285714,0.7751322751322751,0.8151260504201681,0.0887145796660452,-0.07845717027369768,0.19782045112315055,-0.1139527740136109,0.22613540637889978,0.022739367405950204,0.009433356404883532,0.02942060494493289,0.0313135165735285,0.002411689145793187
2018-06-11,0.8779603157670152,0.8289738430583501,0.7904761904761904,0.8914285714285715,0.8068783068783069,0.8991596638655462,-0.1208580339523292,-0.13606106047311428,-0.1109356669379646,-0.12535821612206047,-0.12066824493115662,0.013565542081348492,0.009259714997522152,0.01629635331143952,0.011940207697554476,0.0023228803716608595
2018-06-18,0.7466991671744871,0.5410821643286573,0.5205047318611987,0.56,0.5368421052631579,0.5546218487394958,0.041446124569831495,0.038629187796215686,0.0432846190620867,-0.019860789142423084,0.08335632951838737,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9301934398654331,0.873015873015873,0.8975155279503105,0.8228571428571428,0.9064935064935065,0.7647058823529411,0.05252826309552789,0.0330546177769173,0.06523788086108576,0.00158412154310146,0.08777574673627087,0.0030874620891733974,0.0017106388417434018,0.00395890733629316,0.006637592052439214,0.0003405099028038265
