date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8680221811460259,0.8057259713701431,0.8333333333333334,0.7527472527472527,0.8236914600550964,0.753968253968254,0.01023188952712758,0.09794373699418761,-0.04012224861167878,0.10369272342177607,-0.045383406356120565,0.013708315882824984,0.004056037966761347,0.02004658808809142,0.004930022488136504,0.006661418497311004
2018-03-19,0.8222715352027435,0.7679671457905544,0.8087248322147651,0.6923076923076923,0.7894736842105263,0.7063492063492064,0.034382940792366486,0.05528745395803284,0.022381953764202794,0.08102783475709513,0.007948155378959614,0.006613397470857584,0.005296998903323755,0.007393446515493277,0.006551468606844513,0.0042987622103889695
2018-03-26,0.9026237989652623,0.8678861788617886,0.900990099009901,0.8076923076923077,0.8961748633879781,0.7857142857142857,-0.00392817733241425,0.03644224028250213,-0.027104266355806678,0.07256779714456355,-0.05000380582036789,0.0062475438441017255,0.0071917628048551304,0.005670075168715106,0.00709981555584101,0.007051984561871635
2018-04-02,0.9190014367816092,0.8832997987927566,0.8961038961038961,0.8571428571428571,0.8975741239892183,0.8412698412698413,-0.04649056230596829,0.09651101112425872,-0.1285857545806097,0.06470310581584708,-0.11530700951989235,0.010719050928135024,0.01022063157467431,0.011079098716693976,0.007792680664968128,0.01132393069118479
2018-04-09,0.9156176239181747,0.8752515090543259,0.8668831168831169,0.8846153846153846,0.8867924528301887,0.8412698412698413,-0.09397792324227786,-0.03346087221012561,-0.12871991118832574,-0.05038512042315942,-0.12437754806350505,0.015373973224034533,0.012474332737524718,0.017220615245867377,0.013883196026004687,0.017869392146315225
2018-04-16,0.9083657948432573,0.8681541582150102,0.875,0.8516483516483516,0.896457765667575,0.7857142857142857,-0.008432085098930887,-0.029474277702148707,0.0036479417581446664,-0.11066810464741024,0.05252966870667546,0.014614388127022197,0.012805480708593704,0.015618585081904083,0.01354960401008289,0.011982475921606431
2018-04-23,0.8913555331315169,0.8571428571428571,0.8837209302325582,0.8076923076923077,0.8846153846153846,0.7777777777777778,0.015410521029786042,0.09799103085785517,-0.03199778833249569,0.01707818510261852,0.015105768421839859,0.012691938363891256,0.009607832207521086,0.014700238739875828,0.014419641151676451,0.010022764121124777
2018-04-30,0.8930005236515971,0.8385093167701864,0.8537414965986394,0.8076923076923077,0.8627450980392157,0.7698412698412699,0.05397833856094856,0.076714356191416,0.040925910575996566,-0.027361354793001145,0.10522025016925891,0.016308258943827855,0.012636849856600263,0.018488429005199775,0.012766684985039996,0.012436576660210958
2018-05-07,0.8352348993288591,0.8109243697478992,0.8641114982578397,0.7197802197802198,0.8257142857142857,0.7698412698412699,0.04894784189359341,0.0644290796057733,0.04006028103573369,0.014529880448531403,0.07180915346536643,0.019018891869173986,0.011233044269158977,0.02359336442384027,0.01835534259653999,0.03266423008477011
2018-05-14,0.8440448638063023,0.7927350427350427,0.8501742160278746,0.6931818181818182,0.8428571428571429,0.6440677966101694,0.03732838892171945,0.11244904318022497,-0.005797322266052075,0.008264834508570499,0.056452334436798736,0.006778053931076442,0.002550396999062207,0.009493754257000761,0.008385347530149408,0.004925590895827254
2018-05-21,0.809780717020536,0.7911111111111111,0.8404255319148937,0.7083333333333334,0.8289855072463768,0.6666666666666666,0.013901777878443343,0.10088708450949783,-0.03603526338375868,0.015367260034645183,0.013650209053045181,0.00847777922324851,0.00865957914580802,0.008358585816747326,0.009590490523684422,0.010473978073929168
2018-05-28,0.7730723132241311,0.7991071428571429,0.9107142857142857,0.6130952380952381,0.8629737609329446,0.5904761904761905,0.052679622196645494,0.11501682177817521,0.016892712565155753,0.04626128097748081,0.058909425481369564,0.00323538398221124,0.003440236727728182,0.003106432902839752,0.0033456286355687285,0.006903519110961442
