date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.7777777777777778,0.8469387755102041,0.8539682539682539,0.8273809523809523,0.8492063492063492,0.8392857142857143,-0.037288641104255324,-0.10345926248413011,0.008602376206488392,-0.0465538790383351,-0.031739771175903146,0.0034041604785779336,0.00602023859752609,0.0017914246969468724,0.005040757420019571,0.0063309638614107615
2018-07-02,0.838813151563753,0.8831967213114754,0.8690095846645367,0.9047619047619048,0.8829787234042553,0.8839285714285714,-0.04933082992342984,-0.0853169836825178,-0.024373512451303543,-0.023770751455554625,-0.06896248240815371,0.0018362789275101696,0.002197855143920563,0.0016011806967224527,0.0016315721623090264,0.004133471115703857
2018-07-09,0.8967449306296692,0.8961864406779662,0.8874172185430463,0.9107142857142857,0.8986301369863013,0.8878504672897196,-0.06273510304474401,-0.0883235583611116,-0.04498885521767165,-0.036259788455153055,-0.0834003401895502,0.0020822669270436356,0.002065186303168812,0.002093575257585321,0.0027580065748144707,0.0043662514447155515
2018-07-16,0.9124007664932932,0.9054621848739496,0.9102990033222591,0.8971428571428571,0.9148351648351648,0.875,0.0032349961718427635,-0.05229240505693784,0.04174466825700779,-0.032928807306759865,0.029119955408183757,0.0015570735412429604,0.0017709517412421204,0.0014221331181796695,0.001940387785769517,0.003740505072668192
2018-07-23,0.9279538904899135,0.9401709401709402,0.9556313993174061,0.9142857142857143,0.952247191011236,0.9017857142857143,-0.026080146136556077,-0.05284573231863344,-0.007517527965533325,0.007652605802109762,-0.050880235513335044,0.0016666992671077678,0.002468528178589339,0.0011360078562471022,0.002372327520317507,0.0014365253918246844
2018-07-30,0.9231918708906156,0.9183673469387755,0.9178571428571428,0.9192546583850931,0.9240121580547113,0.9017857142857143,0.03280631259816335,-0.06030952947473534,0.09738452920489925,-0.05619670833120285,0.09721781945040908,0.001718784356878074,0.0034822325370532543,0.0006715324401229801,0.0036253483159491497,0.001138293477761968
2018-08-06,0.9064507120915946,0.8662131519274376,0.825,0.937888198757764,0.8449848024316109,0.9285714285714286,0.00948594544066117,-0.08702715665727168,0.07642024871194447,-0.048146531178746545,0.0508605612836538,0.0017997088881483905,0.001650607546937057,0.0018874130137639968,0.0017775912404253875,0.0037672272161237324
2018-08-13,0.9340463458110517,0.9138321995464853,0.9392857142857143,0.8695652173913043,0.939209726443769,0.8392857142857143,-0.0339363195258939,-0.10905007134289957,0.01815698733789053,-0.11216355733606866,0.020893449843578188,0.0013760876119526103,0.0024377435435204414,0.0007317925331478824,0.002499607411542237,0.0018710977633762708
2018-08-20,0.9264853977844915,0.8526077097505669,0.8,0.9440993788819876,0.8267477203647416,0.9285714285714286,-0.08748172336366959,-0.10043187682445487,-0.0785004609204178,-0.1305910689960329,-0.05922024624917801,0.0012241503015546394,0.001317627334534509,0.0011608644939459995,0.0013036090788407224,0.0023141309699655343
2018-08-27,0.9296266451786194,0.8866213151927438,0.8571428571428571,0.937888198757764,0.8753799392097265,0.9196428571428571,-0.1073028824133562,-0.17867259646328396,-0.057806161442194325,-0.1488900422434351,-0.08069018594708197,0.003339267342657045,0.0032511629501448007,0.0033925316258369954,0.00345459541900823,0.005832033022365349
2018-09-03,0.8837868480725624,0.830316742081448,0.8035714285714286,0.8765432098765432,0.8242424242424242,0.8482142857142857,-0.12906464813716229,-0.19519161874054147,-0.08320390375567352,-0.10343518703542792,-0.15101100511215657,0.0017301136772450646,0.0030477876698472646,0.0009278997794154416,0.003050908525194128,0.0018271991647089533
2018-09-10,0.9030584380120152,0.8385650224215246,0.8162544169611308,0.8773006134969326,0.8323353293413174,0.8571428571428571,-0.12327040067152727,-0.213801532528808,-0.060484746666965405,-0.16221274266165014,-0.09899769695097176,0.0022267267825336148,0.0022518517595803353,0.002212145473867224,0.0023102020206247115,0.0024934181447815976
2018-09-17,0.9364682341170585,0.8638392857142857,0.8362369337979094,0.9130434782608695,0.8571428571428571,0.8839285714285714,-0.07971879534797845,-0.198778452538701,0.0028521201914726924,-0.18102831791001592,-0.009726752889463357,0.003317250624959492,0.0022880707227971313,0.0038875061377220163,0.003685536186972319,0.006125889076183036
2018-09-24,0.7652723442672285,0.7155555555555555,0.7474048442906575,0.6583850931677019,0.7248520710059172,0.6875,-0.10307074561590933,-0.2134073480636178,-0.026549491510285565,-0.167024975992901,-0.060384983929414035,0.004029041918510451,0.003108731007285064,0.004544784574071441,0.004505778595632968,0.0055920698200624935
2018-10-01,0.9164097293593696,0.8609865470852018,0.8556701030927835,0.8709677419354839,0.8690476190476191,0.8363636363636363,-0.05102729414074329,-0.13791612627825842,0.009232331907528056,-0.11769682995302463,-0.0049263572628234255,0.0012429904419079042,0.0020731139309530158,0.0007512187325181811,0.002236804549757005,0.0012557045533346453
2018-10-08,0.881079478054567,0.7701149425287356,0.717687074829932,0.8794326241134752,0.7477203647416414,0.839622641509434,-0.030666214298489737,-0.012396530148399044,-0.04333670724702046,0.004388954298391922,-0.05653977797457187,0.002520276008163147,0.004052209482491458,0.0014234799647857325,0.003804361078546288,0.0036163062536528345
2018-10-15,0.8642877212700196,0.7195652173913043,0.6292517006802721,0.8795180722891566,0.6925287356321839,0.8035714285714286,-0.1053337005440869,0.0023755938933725934,-0.18003284938811934,0.049122770220694,-0.21848895629608533,0.00227740969526354,0.0035372006199187365,0.0012093513507357059,0.0029681791303839506,0.0035959232735022877
2018-10-22,0.8694900605012964,0.8861607142857143,0.8432055749128919,0.9627329192546584,0.8688046647230321,0.9428571428571428,-0.1980637180396261,-0.062066221113083096,-0.2923814583831057,-0.01596173684857184,-0.333570976296977,0.0025861249821836287,0.004104670467359988,0.0011901962384039853,0.0034158082010961647,0.0024639392228325034
2018-10-29,0.9435943594359436,0.9040178571428571,0.9094076655052264,0.8944099378881988,0.9271137026239067,0.8285714285714286,-0.15717261378028607,-0.06865228453768998,-0.21856372477354272,-0.004974763012912566,-0.2701896886780164,0.0016499932489461517,0.0016693042550171137,0.001634031309517472,0.0015023345332293922,0.003775266434786914
2018-11-05,0.9604694255713403,0.9151785714285714,0.9128919860627178,0.9192546583850931,0.9300291545189504,0.8666666666666667,0.09477839108984623,-0.03691309003773033,0.18610979941089817,-0.02683363820060415,0.18420818268674768,0.0007921989014536621,0.0011922875014458711,0.000566899916396578,0.0010755351996084568,0.0017730311532003211
2018-11-12,0.888462673354972,0.8088888888888889,0.794425087108014,0.8343558282208589,0.8231884057971014,0.7619047619047619,-0.031055238007897314,-0.11434952646652843,0.026711480119124574,-0.07740554640393789,0.0011208490140241858,0.00411415621976521,0.002676003190193886,0.0049745188010151134,0.002870829220640461,0.006352625589335068
2018-11-19,0.8301455894947188,0.8078602620087336,0.8466898954703833,0.7426900584795322,0.8583569405099151,0.638095238095238,-0.05436808537720218,-0.039580568142231896,-0.0646236065626101,-0.03908763353151772,-0.06681112285485417,0.003347528769482071,0.002705265733980502,0.0038048800854645773,0.0036286904346868733,0.004984007256409032
2018-11-26,0.8877706617871303,0.8441558441558441,0.8780487804878049,0.7885714285714286,0.8879551820728291,0.6952380952380952,-0.021009803614715564,0.011335333336624986,-0.043441982862827626,-0.0074365796573148835,-0.031287496724357225,0.0015659341222063591,0.0015058053395566832,0.0016100229698977184,0.0020940545924538144,0.00257401357984573
2018-12-03,0.9060693641618497,0.8448275862068966,0.8235294117647058,0.88,0.8635097493036211,0.780952380952381,-0.08253921724118338,-0.07726190982863057,-0.08619916482476778,-0.05167950126116578,-0.10689416440228706,0.002803070663621981,0.003171925392994919,0.002544758577759609,0.0026732936983321336,0.004210378934104069
2018-12-10,0.8821608785989908,0.8116883116883117,0.8013937282229965,0.8285714285714286,0.8375350140056023,0.7238095238095238,-0.07933227823463664,-0.1462858131990832,-0.03289829034097912,-0.12007540267310107,-0.05252693361297908,0.0014565829381047541,0.0019085748208649816,0.001179867458044036,0.0017076430001277544,0.002455473329259737
2018-12-17,0.9393767705382436,0.8927038626609443,0.8797250859106529,0.9142857142857143,0.9002770083102493,0.8666666666666667,-0.09829367483376396,-0.10565543307590423,-0.09318810731932105,-0.06284887722512736,-0.1263664130864129,0.001498331820175719,0.00220923690986066,0.001012079415933744,0.002153932901043135,0.0014692466509818986
2018-12-24,0.9055978800927459,0.8912579957356077,0.8775510204081632,0.9142857142857143,0.9010989010989011,0.8571428571428571,-0.08931655168381358,-0.10213470474706234,-0.08042683489030865,-0.061767930384248576,-0.11150247435452525,0.0023301005078791175,0.004418599895015986,0.0009158650539317109,0.004056283309009986,0.001563692548260392
2018-12-31,0.7589233469865418,0.7097457627118644,0.6734006734006734,0.7714285714285715,0.7220708446866485,0.6666666666666666,-0.08203489011275036,-0.06317777233790522,-0.09511278329540854,-0.04028732538209668,-0.11414103302744374,0.005635413486654736,0.0074941066397654155,0.004300869462419464,0.007371663370095641,0.008456848262529123
2019-01-07,0.6482035928143712,0.6533613445378151,0.6112956810631229,0.7257142857142858,0.6792452830188679,0.5619047619047619,-0.0883750742015102,-0.13250649537243353,-0.05776880557852081,-0.07362039619782552,-0.10140924528141546,0.008392826194448545,0.012207908978454841,0.0059568379291360645,0.011618181192570628,0.011778115501519757
2019-01-14,0.5138917472731015,0.5399159663865546,0.49169435215946844,0.6228571428571429,0.5444743935309974,0.5238095238095238,-0.02258494858244573,-0.0701017081612466,0.010369138758865134,-0.07682039058294121,0.015455679024605196,0.01849142887623956,0.022239090483036232,0.016099334999336176,0.02385583643292799,0.03339043448787593
2019-01-21,0.41613971695272506,0.3949579831932773,0.3023255813953488,0.5542857142857143,0.40161725067385445,0.37142857142857144,0.03194053431704622,-0.10870607806737642,0.12948255506636366,-0.06472064134710208,0.10178945850117058,0.023166223435876054,0.035076317477409684,0.01664815253434854,0.029645318663329055,0.05669958434798926
2019-01-28,0.34812367240972386,0.4495798319327731,0.4186046511627907,0.5028571428571429,0.4474393530997305,0.45714285714285713,0.034936417934855094,0.024101033967071216,0.042451033679197815,-0.012423870064721667,0.06970765840927214,-0.0005082933788790239,0.011464199800738808,-0.008665363786069628,0.008013747647366022,-0.008943100517268024
2019-02-04,0.44974874371859297,0.5441176470588235,0.48172757475083056,0.6514285714285715,0.5283018867924528,0.6,0.05400710212245001,-0.05812927316261176,0.13177654469467792,-0.05762164844760479,0.1351582326115607,0.0065171629328783535,0.014646786033647363,0.0018251036138251786,0.013126672441406216,0.008325377124307809
2019-02-11,0.6321901161220632,0.6425531914893617,0.6146179401993356,0.6923076923076923,0.6493150684931507,0.6190476190476191,-0.08059710660942442,-0.1449208576752102,-0.03598694106925715,-0.12128611210189963,-0.05386629463358033,0.007209272063686793,0.014383183046416339,0.0027961915430838075,0.014047739833360032,0.009317801030569343
2019-02-18,0.6671278361925844,0.6753246753246753,0.608843537414966,0.7916666666666666,0.6610644257703081,0.7238095238095238,-0.06275615845169649,-0.09299011482479216,-0.04178813689837309,-0.10871627952869077,-0.03175897974334332,0.0077069677008699934,0.0120324193733425,0.004867451091579246,0.011993841760593841,0.009497224291905847
2019-02-25,0.6215712383488682,0.5978021978021978,0.519163763066202,0.7321428571428571,0.5771428571428572,0.6666666666666666,-0.03866526366357647,-0.10396607108223184,0.006622515431792302,-0.096458611671704,0.0014561258275254108,0.00902184819425708,0.014172280194097532,0.00584231074480817,0.014586159606277405,0.007828116138749175
2019-03-04,0.7243626062322946,0.7308533916849015,0.710801393728223,0.7647058823529411,0.7357954545454546,0.7142857142857143,0.015642646697406608,-0.1058292659767024,0.09988652307412282,-0.12106943306358077,0.11359399630985953,0.005990345222464634,0.008518414571202872,0.0045649869974288175,0.00981735232826482,0.0063382416431661814
2019-03-11,0.6284544524053224,0.6428571428571429,0.6236933797909407,0.6742857142857143,0.6554621848739496,0.6,0.050808184223313735,-0.07106513416778296,0.1353304457250715,-0.11737732018465616,0.17220632050344603,0.00726475917495756,0.012178249266958792,0.004476613017204569,0.013721461066019763,0.007906568603504582
2019-03-18,0.8284258210645526,0.7857142857142857,0.7630662020905923,0.8228571428571428,0.7899159663865546,0.7714285714285715,0.005083360110741911,-0.1339363321902664,0.10149707019659215,-0.1102538437780042,0.08748955315866261,0.0038203839936315344,0.005884938802799296,0.002694599240024356,0.006394144473372669,0.00582769805926659
2019-03-25,0.7313394018205461,0.7439024390243902,0.765079365079365,0.7062146892655368,0.7648578811369509,0.6666666666666666,0.03565029649438653,-0.08519823867281764,0.11946184463594432,-0.08681210985276305,0.12400678609583768,0.006637693927439057,0.006335617171609002,0.00680889145058662,0.008761053307642909,0.008808462380728922
2019-04-01,0.3636584182435711,0.45490981963927857,0.3793103448275862,0.5888888888888889,0.4671717171717172,0.4077669902912621,-0.0722275823458168,-0.09435629452402289,-0.05688075481937325,-0.05503496591671364,-0.08654181408272052,0.01496638345784226,0.023335879069855344,0.009392568789182038,0.024785955264289745,0.012245490401690875
2019-04-08,0.588814913448735,0.6310483870967742,0.6149068322981367,0.6609195402298851,0.6532663316582915,0.5408163265306123,0.10389939285397183,-0.052509084095256696,0.21237266956717982,0.02672893040167282,0.16189131978807242,0.008098550901026295,0.012330141618097541,0.005805017625976362,0.014127901438050419,0.01014973474662286
2019-04-15,0.7205712969361898,0.639511201629328,0.5807453416149069,0.7514792899408284,0.6403061224489796,0.6363636363636364,0.08961931506727744,-0.018642272823555992,0.16470149353836963,0.08871015293908392,0.0928138188063982,0.00790791275286358,0.010651657585374128,0.00630459756709159,0.00943276782227628,0.01203534917436865
2019-04-22,0.6002793296089386,0.6994219653179191,0.6597014925373135,0.7717391304347826,0.6925064599483204,0.7196969696969697,0.1134399987995074,-0.01999621076920938,0.20598142089140276,0.055361167843704547,0.15808627720151425,0.0074188743512838655,0.01231574147476117,0.0046591358683485415,0.011197230960107121,0.008383127517372637
2019-04-29,0.5404392072844135,0.6477495107632094,0.6055900621118012,0.7195767195767195,0.6415094339622641,0.6642857142857143,0.09269641239761726,0.012091873707704365,0.14859772030747964,0.055970807171855895,0.12152364219584423,0.00747057850172946,0.014129942723792954,0.0034010206314196,0.011841984532704151,0.010232983697270036
2019-05-06,0.4474400871459695,0.5929549902152642,0.5962732919254659,0.5873015873015873,0.5929919137466307,0.5928571428571429,0.3073111675488852,0.19929032106161465,0.3822263857030282,0.07860825788706606,0.4791592281974319,0.007500801285347524,0.011031400862181023,0.005376304458653497,0.014176617338188572,0.007255458083239892
2019-05-13,0.5188978297976103,0.6383399209486166,0.639751552795031,0.6358695652173914,0.628032345013477,0.6666666666666666,0.269191355899861,0.18340419744430542,0.32868694308987007,0.08981803163783285,0.404773177668655,0.008683720009811595,0.008280377988921015,0.008932861685052083,0.011561306263105694,0.015568791237931794
2019-05-20,0.68101644245142,0.6895874263261297,0.6951219512195121,0.6795580110497238,0.728,0.582089552238806,0.3398472858017991,0.10467013513630966,0.5029486511391927,0.09793186590889132,0.5220432281243229,0.004427430075771405,0.0060184689581649995,0.003616409755833061,0.005827269470084885,0.007526566651039225
2019-05-27,0.47158774373259055,0.5770750988142292,0.5266457680250783,0.6631016042780749,0.5525606469002695,0.6444444444444445,0.2104969024237796,0.04695638789595797,0.3239164294993823,0.02250185289141862,0.3505604885355702,0.009457554243457459,0.01604873987703947,0.0058426729956412415,0.01755531023420248,0.008387759709172434
2019-06-03,0.4872838250254323,0.4800796812749004,0.3961661341853035,0.6190476190476191,0.46900269541778977,0.5114503816793893,0.27985040500994335,0.21721714500026582,0.32328817179214603,0.13009340090726906,0.39461184549280276,0.009683987050351221,0.013948161349108354,0.0069637230704283,0.015244437236118619,0.011784634972669598
2019-06-10,0.4347941567065073,0.5582329317269076,0.4336569579288026,0.7619047619047619,0.5026881720430108,0.7222222222222222,0.2579858688474407,0.11113010849907,0.3598340924214633,0.050757044323268385,0.41311668087130526,0.009805269632624089,0.018700766763944398,0.004764327790247207,0.02018108353666649,0.007264368161483824
2019-06-17,0.6811512415349887,0.7348178137651822,0.6688741721854304,0.8385416666666666,0.7220708446866485,0.7716535433070866,0.19565935767205786,0.01805238352450938,0.3188343340459815,-0.016243297180850574,0.3523529971244192,0.006011741591076946,0.010712257837986688,0.0034952938805963424,0.01087149851820137,0.006806961665339552
2019-06-24,0.7427250475931466,0.7283236994219653,0.6894409937888198,0.7918781725888325,0.727735368956743,0.7301587301587301,0.1251818974100026,0.08998737589565257,0.1495901976855327,-0.013031061042157545,0.22731570048930622,0.00483257754043101,0.007194011579260656,0.0032797733034872238,0.007993180490480107,0.004760153461663839
2019-07-01,0.7178988326848249,0.6296992481203008,0.5805471124620061,0.7093596059113301,0.6225,0.6515151515151515,0.2860627526993489,0.27851527768806156,0.2912971195402921,0.14053316835802143,0.39798556842865884,0.005022692748026802,0.00639719491492157,0.004078876084178048,0.006722373583430242,0.005533468148914541
2019-07-08,0.5988168273444348,0.5651376146788991,0.5233918128654971,0.6354679802955665,0.5279805352798054,0.6791044776119403,0.16411484882276275,0.26513748937874854,0.0940530653627434,0.06728096330195685,0.23784199544652174,0.008905393085491906,0.011063058983357932,0.007174995072332049,0.01609425293711128,0.0066347775669407544
2019-07-15,0.5879158180583842,0.5716945996275605,0.5148809523809523,0.6666666666666666,0.5288220551378446,0.6956521739130435,0.14102408586488516,0.281868293992894,0.04334502741665707,0.10318357819356856,0.17201947352925526,0.008157649042658689,0.009394152386336735,0.007104055203167022,0.011503829376150673,0.005837157374685725
2019-07-22,0.6125249500998003,0.6003717472118959,0.5614035087719298,0.6683673469387755,0.5764411027568922,0.6690647482014388,0.17896392391638705,0.2200266274462645,0.1504858894167953,0.06251892116037304,0.26710013612471456,0.006264951658460926,0.008287225406903994,0.00477767956382264,0.009063816620033515,0.008495458159481576
2019-07-29,0.6908921500116468,0.6697588126159555,0.6530612244897959,0.6989795918367347,0.656641604010025,0.7071428571428572,0.0641658346578046,0.11597906709105288,0.02823203357001681,0.05285160836035062,0.07405839893447162,0.004745424644008047,0.004383046827779672,0.005018189864868213,0.0049981178326394945,0.008846387134075616
2019-08-05,0.6431328036322361,0.6660482374768089,0.686046511627907,0.6307692307692307,0.665,0.6690647482014388,0.0457543852355073,0.15717011952807386,-0.03151527438815753,0.048391937532127026,0.04517307908795855,0.006602975544162158,0.008167085420490562,0.00530688851096659,0.008616776066010811,0.009775321331372213
2019-08-12,0.6988290398126463,0.6334586466165414,0.6005830903790087,0.6931216931216931,0.6040100250626567,0.7218045112781954,0.049084648768489954,0.148524993151759,-0.01987977185076049,0.03431024839211715,0.06101665475929507,0.005590467197541092,0.007847214302235249,0.003756437075824326,0.00850754807725185,0.0033087931177103375
