date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.883469485824123,0.8836734693877552,0.893687707641196,0.8626373626373627,0.9010989010989011,0.8333333333333334,-0.07366279756349355,-0.027523057310546585,-0.10538205232595502,-0.07871231271292356,-0.07212082469782649,0.001229057860755853,-0.004121432400402885,0.0052274290928883615,-0.004524698721850275,0.0062312228774897074
2018-04-23,0.9101734403313487,0.9,0.9036544850498339,0.8901098901098901,0.9148351648351648,0.8571428571428571,-0.015912908989093623,-0.04839385844884058,0.006416464891041288,-0.06983146890418937,0.021735442673866692,0.005894675313238222,0.001688640612371733,0.00862868585188567,-0.0003592337697111832,0.007869803082339541
2018-04-30,0.894659839063643,0.9061224489795918,0.9102990033222591,0.8956043956043956,0.9230769230769231,0.8571428571428571,0.041050333895858014,-0.02916644588584012,0.08932160534830415,-0.07764165557567684,0.1260176156082775,0.007789260045232146,0.008331871118485316,0.0074568109596154794,0.006157198818516943,0.012458207152484807
2018-05-07,0.7686514473993881,0.789795918367347,0.7774086378737541,0.8021978021978022,0.7857142857142857,0.8015873015873016,0.038415166071761896,-0.06975089688963963,0.11277507553193783,-0.1041111987307959,0.14014559280096237,0.005734703516712267,0.006480724335761691,0.00530596682976425,0.00537404503794841,0.006906231301820669
2018-05-14,0.8287535722136733,0.8408163265306122,0.8272425249169435,0.8571428571428571,0.8351648351648352,0.8571428571428571,0.003393242846857417,-0.07742316048012808,0.058951338147378476,-0.08517599608516627,0.06604801816976322,0.002549376370906737,0.00391227781226641,0.00173309699272767,0.0020343885191857545,0.007620643565344026
2018-05-21,0.823513658275308,0.8429752066115702,0.8211920529801324,0.8742857142857143,0.8356164383561644,0.865546218487395,0.033004834156803435,-0.042612777443576125,0.08498896483747255,-0.05917398879784054,0.09902320570341404,0.0017149695210771036,0.0030008839055930226,0.0009349199719168536,0.0021478950533036847,0.0021493820526598604
2018-05-28,0.858843537414966,0.8780487804878049,0.8831168831168831,0.864406779661017,0.889487870619946,0.8429752066115702,0.08948808984141375,-0.05460273477313592,0.1885448584713623,-0.08180973783705434,0.21294529575457266,0.004434537623919016,0.003162775056439274,0.005129966359103053,0.003578384319472435,0.009741857741721966
2018-06-04,0.9239188467698879,0.9215291750503019,0.9415584415584416,0.8846153846153846,0.9460916442048517,0.8492063492063492,0.12791373182429422,0.01531491657601675,0.20532098395080262,-0.04297620865814082,0.252139038934279,0.0028082283734161026,0.0011742331796853055,0.0037544582441684502,0.0012907329645077774,0.005469824799854138
2018-06-11,0.9193508114856429,0.8209255533199196,0.8246753246753247,0.8076923076923077,0.8652291105121294,0.6904761904761905,-0.0486748924790577,-0.08261514629197295,-0.02534230431335564,-0.09545944749728044,-0.016966232108992996,0.005430215493163607,0.0027631143071191865,0.007156000817828665,0.002329961891641443,0.010849104341665824
2018-06-18,0.8825747374091032,0.806841046277666,0.8084415584415584,0.7967032967032966,0.8328840970350404,0.7301587301587301,0.05345190794912136,-0.04217563140718937,0.11919207611048033,-0.04522739386156568,0.12462397222928896,0.008603393284060658,0.00814354200110031,0.008873942629530127,0.008640090654184593,0.013439835290529206
2018-06-25,0.8279852709100474,0.751984126984127,0.746031746031746,0.7527472527472527,0.7735849056603774,0.6917293233082706,0.08767861428457147,-0.023815497878945525,0.16432642653581622,-0.05417369269179094,0.19028703219239154,0.007101873490162309,0.007660679092021542,0.006779792023806566,0.010214909542382532,0.0029327125758381143
2018-07-02,0.8616035988356708,0.7976190476190477,0.7555555555555555,0.8626373626373627,0.8059299191374663,0.7744360902255639,-0.07168475507319805,-0.08045746826210676,-0.06565386016413453,-0.07868659824019493,-0.0687093706445204,0.011265433333641151,0.014017953157055812,0.009403164774681803,0.013151345916481854,0.012546115690808636
2018-07-09,0.8479747501315097,0.7936507936507936,0.7968253968253968,0.7802197802197802,0.8301886792452831,0.6917293233082706,0.010837806229929107,-0.0437559026403308,0.04836883155842221,-0.03301535699480405,0.042111697764765595,0.008577775935361312,0.012397098692847192,0.006182867811960126,0.010806743233758916,0.01752802789982858
