date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8794998922181505,0.9266802443991853,0.9503311258278145,0.8846153846153846,0.9424657534246575,0.8809523809523809,-0.03818797021499337,0.02203584260446696,-0.07383864297882421,0.001465920844444677,-0.06262326509600462,0.002572168850894146,0.0020809177799463448,0.0028930782685953854,0.003566783755490124,0.00489209437548921
2018-04-23,0.9195925444299957,0.9346938775510204,0.9335548172757475,0.9340659340659341,0.9285714285714286,0.9523809523809523,-0.023832123189651853,-0.05550795286673537,-0.0050809916110872615,-0.03859003319780743,-0.015331253008503942,0.0030343264634516004,0.002620434384278867,0.0032669197495637215,0.001155153844529387,0.006464396284829721
2018-04-30,0.9358345768492858,0.9510204081632653,0.9568106312292359,0.9395604395604396,0.9615384615384616,0.9206349206349206,-0.033076619307325306,-0.042375479841474384,-0.027571975571578172,-0.099272553432554,0.006204621730759043,0.00564954581841557,0.006210417830937054,0.005322580986369877,0.007287966518660747,0.006765059859377969
2018-05-07,0.8776628119293974,0.9306122448979591,0.946843853820598,0.9010989010989011,0.9478021978021978,0.8809523809523809,-0.047012496911609525,-0.004750371229539832,-0.07203039502297755,-0.043304031519788524,-0.04997501270257251,0.005851404334599574,0.004226080944715827,0.006883304163346017,0.0056843665067556936,0.008059501602334146
2018-05-14,0.8882890365448505,0.9306122448979591,0.9634551495016611,0.8736263736263736,0.9505494505494505,0.873015873015873,-0.005988591649129932,0.017601591326289395,-0.019953265327575787,-0.04258815709713603,0.01592167192597753,0.0029646471835851756,0.000546401434303765,0.00445103078988217,0.001599123574262062,0.003332577948998227
2018-05-21,0.9182466870540265,0.9421487603305785,0.9668874172185431,0.8971428571428571,0.9671232876712329,0.865546218487395,-0.018192903025054854,-0.02017642250213404,-0.017018719583531124,-0.035962843569043924,-0.0077932790019788305,0.0004863205082477063,0.003012902813934188,-0.0010045350572271065,0.00298202012117638,0.005183428578833469
2018-05-28,0.9394136807817589,0.959349593495935,0.9772727272727273,0.9265536723163842,0.9730458221024259,0.9173553719008265,-0.004165924361741282,-0.05849307970682512,0.02799410581109996,-0.06009059170727812,0.029390995213135897,0.0033233589656416337,0.0031496190869899016,0.003417554841369263,0.0037891419093228173,0.00590959525302716
2018-06-04,0.8765484835540367,0.93158953722334,0.9512987012987013,0.8956043956043956,0.9487870619946092,0.8809523809523809,-0.09798063195792418,0.0002729126439755828,-0.15614375386104143,-0.030155920461022993,-0.14028445405680048,0.00558939146928122,0.005729358650771177,0.005491176940226009,0.006749829869653979,0.007663945040415468
2018-06-11,0.9406283856988082,0.9617706237424547,0.974025974025974,0.9395604395604396,0.9784366576819407,0.9126984126984127,0.05598855719010043,0.10271071989513479,0.0283304522738769,0.07270237613548064,0.04681315852810621,0.0029411638736725147,0.0033956686709778264,0.00265264989922531,0.003835283660742672,0.004282890401932792
2018-06-18,0.9024543738200126,0.9396378269617707,0.9707792207792207,0.8846153846153846,0.9514824797843666,0.9047619047619048,-0.057445183437474304,0.010435896862651357,-0.09762872657994898,-0.008641461477326048,-0.08768159664652074,0.0033895841987576277,0.003791403995694088,0.003123233207492112,0.00412795146480105,0.008839284465517001
