date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7882639264467279,0.8728813559322034,0.9326599326599326,0.7714285714285715,0.8833333333333333,0.8392857142857143,0.14457789006039237,0.06392442083744454,0.17901959730900618,0.019353118310064456,0.21030941284369195,-0.0019791143397525197,-0.003725168321186367,-0.0013062786218703023,-0.0021654701707536903,-0.0009551313024619913
2018-04-30,0.8625158831003812,0.8933901918976546,0.9455782312925171,0.8057142857142857,0.9019607843137255,0.8660714285714286,0.1203508425187926,-0.017537059904403466,0.1792335516463736,-0.06924088002379078,0.2137709180833535,0.0014640563473456863,0.0021529327996305135,0.0012189698937577818,0.003833916471057177,-0.0004252081281890663
2018-05-07,0.8113050706566916,0.8869936034115139,0.9455782312925171,0.7885714285714286,0.8935574229691877,0.8660714285714286,0.01895254741496125,-0.0657772683497486,0.0551349898803972,-0.11515793910103017,0.08093913745005021,-0.0004199064823149965,0.00011130786744244877,-0.0006207574005472995,0.0006641197174135893,0.002129446698766104
2018-05-14,0.7944954128440367,0.8443496801705757,0.9115646258503401,0.7314285714285714,0.8599439775910365,0.7946428571428571,0.07387482642598493,-0.07195500227470118,0.13614900156829204,-0.10842718691347664,0.1611131715025455,0.010450055549811406,0.003203577412996644,0.012977737035329494,0.006078082938121711,7.752338622151016e-05
2018-05-21,0.5715285880980163,0.8038379530916845,0.935374149659864,0.5828571428571429,0.8235294117647058,0.7410714285714286,0.04616050412513512,-0.0592332189089706,0.09116712057393321,-0.13178630019359575,0.12970885275856964,0.01071457591553664,0.002513232630523854,0.01373409174990751,0.011069334180163015,0.005039217339967952
2018-05-28,0.6744736219541045,0.8052516411378556,0.9333333333333333,0.5930232558139535,0.8080229226361032,0.7962962962962963,0.16654185116321701,0.2716654948509037,0.12165056755593068,0.17828442233421765,0.1715234073843016,0.010605399978660054,0.0006170051832152289,0.015441247789959568,0.01396594741118357,0.0016400963413235462
2018-06-04,0.8226571767497034,0.8608923884514436,0.92018779342723,0.7857142857142857,0.8833922261484098,0.7959183673469388,0.16235655568050728,0.46824458059827595,0.03173222040297495,0.3215823254733053,0.10020139601899036,0.007722370206319168,0.0009789106689287261,0.011820406374595503,0.011067762379447293,-0.00022487322771787404
2018-06-11,0.9092427616926503,0.8411458333333334,0.8148148148148148,0.875,0.8601398601398601,0.7857142857142857,0.13469032396648145,0.2052820334056117,0.10454532197083301,0.12361124076579641,0.14804947216153178,0.007882451930568107,0.0017353145331121399,0.010746891606423647,0.00809667243080224,0.003093040388282198
2018-06-18,0.8186244674376141,0.8155844155844156,0.8571428571428571,0.7619047619047619,0.8885017421602788,0.6020408163265306,0.1582469321505941,-0.06283256426769393,0.2526552120134419,-0.0916475729627638,0.2813570758061074,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7270489785872508,0.6311688311688312,0.6682027649769585,0.5833333333333334,0.662020905923345,0.5408163265306123,0.1469604957517153,-0.053922825592456265,0.23274433879682782,0.0285393661166026,0.20975428599720752,0.0020780120853372795,0.003869443139919464,0.001490907781027013,0.003834272569042953,0.004152394095468099
