date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8196544276457883,0.8098159509202454,0.8155339805825242,0.8,0.8351351351351352,0.7310924369747899,0.16697784784064168,0.07854249713174917,0.22011271781326983,0.03032675009394899,0.27273397787035913,0.0004883776787382243,0.0008591043260390675,0.00029147807989495894,0.0002943309504299587,-0.0002495276797490464
2018-04-02,0.9071428571428571,0.918200408997955,0.9358974358974359,0.8870056497175142,0.9216216216216216,0.907563025210084,-0.012879980034944368,0.006153047869086,-0.024315649761579905,-0.018707338112091534,-0.010269268510686137,0.0012683041742561597,0.001652147379243421,0.0010304765570841431,0.0021770967456580925,0.0
2018-04-09,0.9659143251957624,0.9603174603174603,0.9658385093167702,0.9505494505494505,0.9688311688311688,0.9327731092436975,0.049482789620994776,0.08385581411301067,0.028830344955949737,0.03800768776024945,0.061730734400757575,0.0028201224789776735,0.004238737106430325,0.0019221854117434222,0.00422252841726535,0.0017389245980443926
2018-04-16,0.8946670204298223,0.8948412698412699,0.9099378881987578,0.8681318681318682,0.9090909090909091,0.8487394957983193,0.04402125896396256,-0.011487938964066441,0.07737301242621368,-0.07755488214817673,0.12818443704749038,0.0035388907891910812,0.004709184058915865,0.0028937354329882643,0.004861494264794342,0.0028343305978029308
2018-04-23,0.9439131558542259,0.9404761904761905,0.9254658385093167,0.967032967032967,0.9428571428571428,0.9327731092436975,0.026920366640584583,0.04458816123275586,0.01630497403080837,0.007770737609728522,0.04207485006368178,0.0028837411482842456,0.003994651344445475,0.0021976943831248466,0.003621863123804128,0.0034507809662186707
2018-04-30,0.9531826568265682,0.9305555555555556,0.9316770186335404,0.9285714285714286,0.9428571428571428,0.8907563025210085,0.08139656560626071,0.025945914250089273,0.11471314236080321,-0.055806515972404123,0.17938945327090391,0.004093958765123247,0.005054930241962661,0.003562553856337381,0.005028573170948619,0.004802351001684407
2018-05-07,0.9272445820433437,0.8988095238095238,0.9006211180124224,0.8956043956043956,0.9116883116883117,0.8571428571428571,0.05453011181344689,0.07793952831242851,0.04046496374949023,-0.0028448327047335465,0.097454148704171,0.003412589265410302,0.004677835283008692,0.0026250075297493338,0.00498800751706622,0.0030219673782495835
2018-05-14,0.9556225764756571,0.9146825396825397,0.906832298136646,0.9285714285714286,0.9272727272727272,0.8739495798319328,0.09412698766426983,0.05043253332094198,0.12038005424281623,-0.038710413806252474,0.19045657866787633,0.003420111314156026,0.0018448672645598218,0.004307480539206379,0.0022114816927341317,0.007143160127253446
2018-05-21,0.9483466087376298,0.9616935483870968,0.9592476489028213,0.9661016949152542,0.9634464751958225,0.9557522123893806,0.09926462598809656,0.00858705044249054,0.15374669845602948,-0.05981155657046069,0.21334416552139784,0.0037897711121792957,0.0035047401747982307,0.003939480363094775,0.0033180057280867525,0.0025595139004494756
2018-05-28,0.9244797755436053,0.8974358974358975,0.9112627986348123,0.8742857142857143,0.9146005509641874,0.8380952380952381,0.16924094170726972,0.14556607708486144,0.18346557974225783,0.08782452906660075,0.23887388754039185,0.001122248759222594,0.0001255514000188327,0.001701919714886321,0.0001167280237047679,0.0005599626691553896
2018-06-04,0.7117015262860373,0.7489177489177489,0.7700348432055749,0.7142857142857143,0.7647058823529411,0.6952380952380952,0.18521755391250175,0.2427325661799767,0.1506606411642705,0.11515173977709717,0.24890017181157198,0.00017167381974248928,0.000436231229259542,0.0,0.00043042867182009837,0.0
2018-06-11,0.6875358989086732,0.6845493562231759,0.6494845360824743,0.7428571428571429,0.667590027700831,0.7428571428571429,0.15183172879747497,0.05040210828877442,0.2127739838335134,-0.027458683728286946,0.2842014267772515,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.6887454392365984,0.7228144989339019,0.7108843537414966,0.7428571428571429,0.7225274725274725,0.7238095238095238,0.15297469501176741,0.11702186508766274,0.17457633878715884,0.007936692330642467,0.26291877326804597,0.00014748239980335678,0.0004055931242308463,0.0,0.0003931857406558376,0.0
2018-06-25,0.8354533152909337,0.8037974683544303,0.8294314381270903,0.76,0.8379120879120879,0.6909090909090909,0.17569075922715968,0.10003363349010516,0.22114805098115667,0.00664224550751369,0.30358800257129015,2.0308638323460098e-05,5.783093754007307e-05,0.0,5.5271322114055975e-05,0.0
2018-07-02,0.7864219114219114,0.7857142857142857,0.7973421926910299,0.7657142857142857,0.8131868131868132,0.6964285714285714,0.16215060633613687,-0.03274950462515813,0.27925300905819567,-0.03316752612772668,0.3060445332003452,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.4408380053113013,0.5777310924369747,0.5348837209302325,0.6514285714285715,0.5604395604395604,0.6339285714285714,0.1100506559304202,-0.08349845828064277,0.22634133533050876,-0.07899039048408235,0.2448678222752861,0.0008744095397613189,0.0028217385530969713,0.0,0.00230288522700425,0.00023168259484506227
2018-07-16,0.3941176470588235,0.5862785862785863,0.5946843853820598,0.5722222222222222,0.5906593406593407,0.5726495726495726,0.10448219927877207,-0.05088558970903718,0.19783228156630547,-0.08479880571607046,0.2389284771099264,0.0018798998805371547,0.0038702946550603673,0.0009323207294299802,0.002589820632836382,0.004760825209703015
2018-07-23,0.4696464309539693,0.6045548654244306,0.6411960132890365,0.5439560439560439,0.6126373626373627,0.5798319327731093,0.11125071854960461,-0.09370743952886566,0.23439632708772784,-0.11208176183432315,0.2687416606850653,0.0022663387045996587,0.005032579005996979,0.0010460645355850422,0.003260942377513699,0.002853711419097006
2018-07-30,0.4268160462594868,0.6376811594202898,0.6445182724252492,0.6263736263736264,0.6291208791208791,0.6638655462184874,0.0862082353639768,-0.1034074929662858,0.2001356070409301,-0.043926923866980834,0.1800081350589622,0.005285350837119597,0.008671697135347578,0.0037653288431500702,0.005436777044384008,0.006907084629923064
2018-08-06,0.4638329604772558,0.6107660455486542,0.4850498338870432,0.8186813186813187,0.554945054945055,0.7815126050420168,0.04790173826371288,-0.07596964577518009,0.12232774360519724,-0.03488239157717079,0.10691270145219174,0.001225448918494273,0.0024575099228323926,0.0006159787250424966,0.0022861217204000837,0.0012913223140495868
2018-08-13,0.32479141835518477,0.3975409836065574,0.34219269102990035,0.48663101604278075,0.36813186813186816,0.4838709677419355,0.13472979835764443,-0.07150546378259495,0.2586427330579829,-0.05577609094023657,0.27285407492333513,0.0041162015834359505,0.0067778797230795135,0.002936462038570112,0.0068179346583257545,0.005613644154953719
2018-08-20,0.5476586641312099,0.5836734693877551,0.5946843853820598,0.5661375661375662,0.5686813186813187,0.626984126984127,0.17737562222969974,-0.1054542678575578,0.34730913087408916,-0.06713292567478092,0.3550768845562834,0.005918501540793566,0.00953696660874369,0.004475012805550293,0.005842576996288841,0.014668713428760837
2018-08-27,0.46924888772572626,0.5265306122448979,0.521594684385382,0.5343915343915344,0.5302197802197802,0.5158730158730159,0.10059652939675885,-0.08019319342244001,0.20922094641306066,-0.07211709912622977,0.22377441260713368,0.007103017772353153,0.002307976821600296,0.009294495179588667,0.005245708802179263,0.01955315093070195
2018-09-03,0.45269652650822667,0.46122448979591835,0.4584717607973422,0.4656084656084656,0.46153846153846156,0.4603174603174603,0.0860099551215337,0.058710907982532645,0.10241212131955386,-0.05436824172448326,0.18652976896602383,0.008157264597781301,0.009140190871304252,0.007590101362148082,0.01231656224385961,0.010821353298310736
2018-09-10,0.37644009216589863,0.5530612244897959,0.574750830564784,0.5185185185185185,0.5412087912087912,0.5873015873015873,0.12609786005442777,0.009845540409421295,0.1959460806906208,-0.06829737463319378,0.2659612319434385,0.002065911900519105,0.0016817126079144572,0.002260830657252792,0.002696415489608904,0.0034554250172771253
2018-09-17,0.72777124951038,0.7918367346938775,0.7774086378737541,0.8148148148148148,0.7857142857142857,0.8095238095238095,0.09617311519230833,-0.0853267261227114,0.2052241947777993,-0.06635017257447015,0.21222689899825725,0.0019106660037407999,0.0030103872148051843,0.0014092081132881982,0.003247096133566311,0.003136257681712227
2018-09-24,0.6486265977699212,0.6476578411405295,0.6125827814569537,0.7037037037037037,0.6383561643835617,0.6746031746031746,-0.018253270793507134,-0.08776626052014641,0.02351242178221319,-0.13179994859091515,0.05471415506324931,0.008084586986405315,0.0059773871860721185,0.009213011336565756,0.009062107321976867,0.016929802254322265
2018-10-01,0.5094133697135061,0.5172413793103449,0.4901315789473684,0.5608465608465608,0.49318801089918257,0.5873015873015873,0.04464724318486932,-0.13641588695606963,0.15343593232056427,-0.10595250080856809,0.14796405774217786,0.0040188772432626285,0.0019510351542482301,0.004949089929358394,0.0031009453386997565,0.013068530582341644
2018-10-08,0.37157589429584276,0.5063025210084033,0.564935064935065,0.39880952380952384,0.49859943977591037,0.5294117647058824,0.07632744296830439,0.01471077964421514,0.11334876269654143,-0.019730725557727535,0.1467703658216889,0.0005053973348971073,0.0012974870728310022,7.164767257013636e-05,0.0011707009941120626,0.0002447930478774403
2018-10-15,0.5934535104364327,0.5616161616161616,0.5194805194805194,0.6310160427807486,0.5459459459459459,0.608,0.10056227155382366,0.08320305887741582,0.11099225799017942,0.052257666462726934,0.14189005830529958,0.0009195842486886326,0.0010469172118296537,0.000844992049685353,0.0016617316311505913,0.0010949904188338351
