date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9145962732919255,0.8492063492063492,0.8380952380952381,0.8626373626373627,0.8703703703703703,0.7857142857142857,-0.10607585581762939,-0.045995899124385564,-0.14462847225705486,-0.005317976427893521,-0.17259007725826603,0.005679808319411846,0.002842628491432312,0.007710324999748686,0.002985839291589185,0.0016697104096008348
2018-05-07,0.8004593008420515,0.7936507936507936,0.8,0.7747252747252747,0.7751322751322751,0.8492063492063492,-0.027798296179111615,0.069318614867956,-0.09011709977772396,0.04174762246960626,-0.0732137315791726,0.010132989732377348,0.002766355608651688,0.015688385081721656,0.006947867678551503,0.0008276369432608895
2018-05-14,0.8583832335329341,0.8948412698412699,0.9079365079365079,0.8681318681318682,0.8994708994708994,0.8809523809523809,0.0613623496199214,-0.029725950943295793,0.11981266328547209,-0.02954758079531191,0.12100157108773603,0.004305127335805733,0.001994899274481641,0.0055896096911983995,0.0054164553278573235,0.002479959248237218
2018-05-21,0.7663421418636995,0.7440476190476191,0.7047619047619048,0.8021978021978022,0.708994708994709,0.8492063492063492,0.08475221170260731,0.014206259169294041,0.1300207371653857,-0.022834133405832725,0.15546370460884912,0.005306465311932883,0.004947715829344038,0.00551307724598513,0.01197607406966831,0.0013185100836055257
2018-05-28,0.8157181571815718,0.8383233532934131,0.8063492063492064,0.888268156424581,0.8148148148148148,0.9105691056910569,0.09174891785296663,-0.025123018451706773,0.16674429369673294,-0.009713207453340972,0.15856396380403923,0.00232683879706485,0.003792911486361112,0.0015407820844777016,0.0042180850474026,0.000527086383601757
2018-06-04,0.7886149383611313,0.8148893360160966,0.8031746031746032,0.8285714285714286,0.7936507936507936,0.8823529411764706,0.16017871179189572,0.015584235562942961,0.2529633223031295,0.001035901756759932,0.26515493134857504,0.005463969963055766,0.0031991749058794825,0.006641930517651957,0.006911383294787806,0.0007476286154852577
2018-06-11,0.9632304661851608,0.9537223340040242,0.946031746031746,0.9657142857142857,0.9523809523809523,0.957983193277311,0.18540962855594253,0.04931897369271112,0.27273743481120866,0.002565745889093013,0.30603489114758164,0.0020663464250445305,0.0015049772156963716,0.002363336230931029,0.004872585299163296,0.000341557502210078
2018-06-18,0.9877272727272727,0.9839679358717435,0.9747634069400631,1.0,0.9789473684210527,1.0,0.0882274315634408,-0.054006922339975,0.17949757875321914,-0.027923936000850375,0.16453268711440522,8.342645276338092e-05,0.00024552854741533985,0.0,0.000126476214566898,0.00019919988048007172
2018-06-25,0.791196388261851,0.9,0.9056603773584906,0.8857142857142857,0.89501312335958,0.9159663865546218,0.1578470583760991,-0.0473046416959873,0.2894905421615091,0.018614592509451435,0.24988253301413857,-5.3530002058266275e-05,-0.00016644122866446153,0.0,-0.00015314629353614792,0.0
2018-07-02,0.8148148148148148,0.8915187376725838,0.8584615384615385,0.9485714285714286,0.8701298701298701,0.9590163934426229,0.17250653265969038,-0.03314967511098428,0.30447375322629877,0.034308336623180724,0.2640307252105061,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.8681192660550459,0.9019607843137255,0.8902439024390244,0.92,0.9010416666666666,0.9047619047619048,0.0788562973745316,-0.028770077529224905,0.14791890292226356,-0.003671998142449024,0.133249043627987,-7.525051137981927e-05,-0.00021385406414702122,0.0,-0.00020501289597248858,0.0
2018-07-16,0.7623655913978494,0.8414872798434442,0.8024316109422492,0.9085714285714286,0.8077922077922078,0.9444444444444444,0.08949495711931375,-0.04040135963315292,0.172847927931543,0.05528171800528286,0.11266274308422472,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8036634230108758,0.8838582677165354,0.8957055214723927,0.8571428571428571,0.8926701570680629,0.8571428571428571,0.13204697724398812,0.03793112664049743,0.1924400349106668,0.051179055711712246,0.18594186019221795,-9.02218068420517e-05,-0.00025175258530539524,0.0,-0.00024467261967000566,0.0
2018-07-30,0.7403660886319846,0.8180039138943248,0.8054711246200608,0.8342857142857143,0.8155844155844156,0.8253968253968254,0.04084886267952295,-0.028276507378501386,0.08520581672473168,0.0013642040742095128,0.0669063942894191,0.00011993293819763438,8.733684672613233e-05,0.0001386621872177234,0.0003136755980126567,0.0
2018-08-06,0.9066964285714286,0.9174852652259332,0.9174311926605505,0.9142857142857143,0.9190600522193212,0.9126984126984127,0.08901657970566473,0.001491802752692245,0.14518022130152583,0.04457950912624618,0.11881110758160172,1.7955753496361944e-06,4.995250052405522e-06,0.0,4.713457552579247e-06,0.0
2018-08-13,0.8376722817764165,0.9047619047619048,0.9099378881987578,0.8914285714285715,0.8994708994708994,0.9206349206349206,0.11850051610346711,0.002257841493407934,0.1930921019632234,0.031664051290797704,0.17611954367661567,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8194945848375451,0.8717948717948718,0.8338461538461538,0.9371428571428572,0.8713910761154856,0.873015873015873,0.09988133388499999,0.024506465210637353,0.14824851923454493,0.047062993323551856,0.13523089156210852,6.506571256003097e-05,0.0001787103989048025,0.0,0.00017210143025987138,0.0
2018-08-27,0.8334047109207708,0.844,0.839622641509434,0.8457142857142858,0.8529411764705882,0.8174603174603174,0.04575135821794066,0.08169360222161673,0.022687634085766163,0.12884823730316852,-0.0076533906356526585,0.00011018833022106956,0.0002725375100394974,0.0,0.0002573264946867928,0.0
2018-09-03,0.8487455197132616,0.8449304174950298,0.853125,0.8238636363636364,0.8582887700534759,0.8062015503875969,0.023047636002276883,-0.05252397853870615,0.07154107090906746,0.01799818815832161,0.026574050366946052,0.0001597350037245902,0.000441259664340939,0.0,0.0004040290676468112,0.0
2018-09-10,0.8414715719063545,0.8473581213307241,0.860248447204969,0.8186813186813187,0.8652291105121294,0.8,0.02886760355117839,0.0036246511415653727,0.04506571546086809,0.022927189618261918,0.03303533822234224,0.0001971817601781078,2.670339867506637e-05,0.00030223784911968327,0.00047686557546075526,-0.00013201735085182622
2018-09-17,0.6953298739807264,0.6926147704590818,0.6845425867507886,0.6949152542372882,0.6967213114754098,0.6814814814814815,0.11123319499283188,0.0168885114363481,0.1717730921306255,0.018033921743894354,0.1729004895029183,-9.741068265249254e-05,-0.00027233593955899046,0.0,-0.00026761685036549024,0.0
2018-09-24,0.7446524064171123,0.7616161616161616,0.7124600638977636,0.84,0.7375690607734806,0.8270676691729323,0.020516076696470018,0.011573140582402504,0.026254655830410974,0.04252036125761684,0.006465827175713084,3.421607967556313e-05,8.831191769329271e-05,0.0,8.433249773883491e-05,0.0
2018-10-01,0.6008004002001001,0.7544910179640718,0.7115987460815048,0.8228571428571428,0.7146739130434783,0.8646616541353384,0.015989823247984297,-0.06624567539863965,0.06875939585629302,-0.05487822626819046,0.06213431307962649,0.00010894818602988719,0.00030327962955876254,0.0,0.0002944030907680958,0.0
2018-10-08,0.7747826086956522,0.7952755905511811,0.7621951219512195,0.8497109826589595,0.768,0.8721804511278195,-0.0043351061717057824,0.09937279368373157,-0.07088327139890596,0.041318819442733336,-0.033996901479267955,-0.00025601167132660514,-0.0005931908998015248,0.0,-0.0006163263152340246,0.0
2018-10-15,0.8931828050369084,0.8777555110220441,0.8373493975903614,0.95625,0.8571428571428571,0.9375,-0.0032124905623031525,0.04449493964039075,-0.0338257992120737,0.06580972565465242,-0.04802050382012783,4.807949142582371e-05,0.00011738770657777339,0.0,0.0001132563575187567,0.0
2018-10-22,0.9238535969709718,0.9130434782608695,0.9011976047904192,0.9333333333333333,0.9148936170212766,0.9076923076923077,-0.00530408231979048,0.00857151939429205,-0.01420789617372786,0.03016100734764418,-0.02836717847342276,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6322081575246132,0.70703125,0.7151702786377709,0.6813186813186813,0.6963350785340314,0.7384615384615385,-0.003002982205960515,0.005632431980933898,-0.008544228060093353,0.006255238599478779,-0.009041263677237758,0.0024711342887087573,0.0008956205027982619,0.0034965793075934603,0.002039578671614913,0.00026346989856408903
2018-11-05,0.7510961214165262,0.6372745490981964,0.5,0.8571428571428571,0.5764075067024129,0.8174603174603174,0.08473824447885113,0.027939122774719025,0.12118558688184401,0.008946424262926024,0.13482525017208366,0.0028540410909295728,0.0014671017754873171,0.003670006212116951,0.0050915781222783405,0.0007658232600045048
2018-11-12,0.8525741029641186,0.8605108055009824,0.85625,0.8626373626373627,0.8694516971279374,0.8333333333333334,0.14966313820646485,0.056367423446934774,0.20952992414525473,0.038314964905524586,0.2235216375395222,0.0007815584699586381,0.0021446224817493593,1.7654300362446077e-05,0.001653789979467857,0.0006033789219629927
2018-11-19,0.8296627666896077,0.8098039215686275,0.8099688473520249,0.8021978021978022,0.8151041666666666,0.7936507936507936,0.15428628926975904,0.08607096645427781,0.1980592764778634,0.09122300504416793,0.19687389565338825,0.0014287745409444284,0.0016332405916548917,0.001309835247845949,0.0021390792550189447,0.0007033887707890459
2018-11-26,0.8287408440878967,0.8565815324165029,0.878125,0.8131868131868132,0.8616187989556136,0.8412698412698413,0.06541720926663619,0.06440078015350717,0.06606944012519687,0.0694232844956961,0.06353087843671212,0.004340909332990302,0.004265853116069434,0.004388996656732311,0.005909174087453897,0.0001864888806004942
2018-12-03,0.6711840228245364,0.6964980544747081,0.6635514018691588,0.7419354838709677,0.6881443298969072,0.7222222222222222,0.06042567267677287,0.10894716126812853,0.029289992132201938,0.09095723650147065,0.041278550755347684,0.0034315942503821773,0.0015713940468038829,0.004717641833479764,0.0023579791169776004,0.000792110993244387
2018-12-10,0.7654690618762475,0.7808219178082192,0.7912772585669782,0.7540983606557377,0.7818181818181819,0.7777777777777778,0.09047091687927654,-0.0028810947817722405,0.1503738278915591,0.028829931285059483,0.13144104200387613,0.0033926443837288805,0.005414034899104384,0.002268343820737028,0.006718939673874002,0.001389208824311148
2018-12-17,0.6004691164972635,0.7198443579766537,0.7938461538461539,0.5769230769230769,0.7628865979381443,0.5873015873015873,0.09509755974850978,0.14919657871762748,0.060382842181142794,0.14042591902873744,0.06672965054090826,0.0010264013792815007,0.00027323611746868007,0.0015501780609934925,0.000508726072278002,0.0008295180818989583
2018-12-24,0.6654954321855235,0.7159533073929961,0.6861538461538461,0.7582417582417582,0.7087628865979382,0.7380952380952381,0.09579592093631857,0.08657123665229621,0.10171529462682417,0.10969056873798143,0.0878259002607018,0.00270267040661145,0.001412066488394129,0.003519452205901484,0.004378763216485691,0.0001851937589703227
