date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.5146396396396397,0.7123287671232876,0.7142857142857143,0.6978021978021978,0.7376623376623377,0.6349206349206349,-0.0175207500932582,-0.18497729465001378,0.075390195326069,-0.17285716509886795,0.07150700797287528,0.009153815747358992,0.003759203216044085,0.01142226279495194,0.005410694308264575,0.006680395800894068
2018-05-07,0.3523404255319149,0.700587084148728,0.6770186335403726,0.7307692307692307,0.6805194805194805,0.7619047619047619,-0.05239256573702356,-0.14467298796945088,-0.0011920510243625196,-0.17444936583089682,0.015963299142090295,0.010600146430010353,0.005555480832084704,0.012997032185829645,0.012058667391588682,0.005037783375314861
2018-05-14,0.2979591836734694,0.684931506849315,0.6490683229813664,0.7362637362637363,0.6727272727272727,0.7222222222222222,-0.05009279281325763,-0.09191178134206106,-0.026890105985008413,-0.11240185551207856,-0.01616377763159927,0.013117026352365191,0.005091721733490102,0.017272231143016067,0.011080898261908317,0.0027568574904896117
2018-05-21,0.3237232289950577,0.6134122287968442,0.559748427672956,0.6923076923076923,0.5774278215223098,0.7222222222222222,-0.09989383768688233,-0.09181514488144658,-0.10437618854568023,-0.10068353422851935,-0.1035713355111218,0.013376132579147135,0.007260953500509229,0.016816640463419744,0.013772936133103627,0.004887792624426857
2018-05-28,0.27411167512690354,0.6287425149700598,0.5936507936507937,0.6759776536312849,0.58994708994709,0.7479674796747967,-0.07335161729895609,-0.05436621552523025,-0.08388540463244987,-0.07066410799906772,-0.07793986815215735,0.008262744903456293,0.0049417260760602445,0.01016473945748295,0.013068863583076264,0.0030668634088476115
2018-06-04,0.4857142857142857,0.7002012072434608,0.6476190476190476,0.7828571428571428,0.6746031746031746,0.7815126050420168,-0.03274063252376486,-0.016332865669107365,-0.041844254808108564,-0.059141360504847314,-0.018841255601565784,0.00735618426748835,0.003656203218562874,0.009463726600492972,0.008440330695706318,0.00300881839860442
2018-06-11,0.809878844361603,0.89738430583501,0.8698412698412699,0.9428571428571428,0.8862433862433863,0.9327731092436975,0.010594610216815663,-0.09730271532348246,0.07045994752388249,-0.13481231090219573,0.09504860672767519,0.00719437786895235,0.006675519780592309,0.0074371423017431885,0.008702358321421378,0.003559784416794198
2018-06-18,0.5135135135135135,0.7935871743486974,0.8170347003154574,0.7428571428571429,0.8157894736842105,0.7226890756302521,-0.0639973463526993,-0.06589816649189013,-0.06294270261409936,-0.05569235920815475,-0.07144425873743224,-0.0002798243159435825,0.00015025444728532087,-0.0005176949496132955,0.0001381525158479054,0.00020923532536093093
2018-06-25,-1.1092278719397364,0.7837301587301587,0.7795031055900621,0.7828571428571428,0.7688311688311689,0.8319327731092437,-0.050424498725860786,-0.09282982771789851,-0.02689648900909203,-0.0018865584588847115,-0.08055619220622592,0.0006675128746978034,0.0015775871033522457,0.00019678350796776425,0.0016088581838830265,9.892664589207102e-05
2018-07-02,0.6127167630057804,0.8619329388560157,0.8523076923076923,0.8742857142857143,0.8675324675324675,0.8442622950819673,0.0019103195296781093,-0.08898967884252833,0.05234492517457473,-0.030240156176791686,0.02056579602988775,0.00640587802893287,0.006212829151744447,0.006498603109673177,0.008397911635583503,0.001445209555385531
2018-07-09,0.32934131736526945,0.7025440313111546,0.7203647416413373,0.6571428571428571,0.7090909090909091,0.6825396825396826,-0.01480470267026009,-0.056248325639102516,0.008189717773739153,-0.03740045773470181,-0.00236160470002412,0.007204010284061788,0.0060438060130871924,0.007806590245181027,0.00636319748337564,0.002852512155591572
