date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.7918433931484502,0.7565392354124748,0.760797342192691,0.7407407407407407,0.7955182072829131,0.6571428571428571,-0.104127814355408,-0.18821517754677955,-0.05070602126010283,-0.20848081583412537,-0.03945341379296996,0.010761075062464962,0.013152923396618445,0.00946161910137893,0.013498490430866879,0.013410172173206026
2018-09-10,0.76874185136897,0.8023952095808383,0.8509933774834437,0.71875,0.8310249307479224,0.7285714285714285,-0.010614521623081637,-0.13256784225464005,0.0668640056466739,-0.15227483009541237,0.08278856798361907,0.011584670249938294,0.010754728000846075,0.01201337871180163,0.011408913358933835,0.02343361437574519
2018-09-17,0.8590458488228006,0.8108651911468813,0.8704318936877077,0.708994708994709,0.8543417366946778,0.7,-0.04462656078239911,-0.13678921315362547,0.013925568327476505,-0.1973844844149305,0.054670716743629756,0.014273897550111358,0.012675665815395845,0.015138344329383916,0.012797135676488046,0.01801029495234181
2018-09-24,0.7896494156928213,0.8594377510040161,0.9139072847682119,0.7671957671957672,0.9189944134078212,0.7071428571428572,0.008277509386836569,-0.12462761201032724,0.09271385781206877,-0.17039673857678503,0.12701471652686872,0.007122093176621538,0.005348875040668713,0.008024570470535975,0.00578665499006366,0.013447418214706477
2018-10-01,0.8914583333333334,0.9090909090909091,0.9565217391304348,0.8306878306878307,0.9577464788732394,0.7857142857142857,-0.041654583385456606,-0.1376340350299388,0.019322407835960478,-0.15304708218332277,0.030363118301212716,0.005410385399095353,0.005548440568867267,0.005336182574455484,0.0052483145071782695,0.01211031322748716
2018-10-08,0.887459807073955,0.8739495798319328,0.8970099667774086,0.8273809523809523,0.9067055393586005,0.7894736842105263,-0.05679480544949411,-0.07156129655100885,-0.04741346201774116,-0.06447634005819455,-0.054141031124564046,0.007132264867314574,0.008498258497462111,0.006286430752006517,0.008380932825276879,0.014320123668348332
2018-10-15,0.8085149724994908,0.7838383838383839,0.8239202657807309,0.7112299465240641,0.8398876404494382,0.6402877697841727,-0.07901096152715774,-0.06458090445142155,-0.08817856405619634,-0.08576804212735549,-0.0779224517996973,0.0078012384476720915,0.004851763700184143,0.009723572426886219,0.004831788968690775,0.016155682026803744
2018-10-22,0.9028735632183909,0.852882703777336,0.8866666666666667,0.7959183673469388,0.9130434782608695,0.6888888888888889,-0.03686973701253772,-0.016479457911895933,-0.049823945943919284,-0.021384947401052207,-0.04871051368497651,0.008039845751255673,0.004972880261062292,0.010056706759951147,0.002467236930862247,0.01730589132091909
2018-10-29,0.8862212943632568,0.8772635814889336,0.9115646258503401,0.8214285714285714,0.9368131868131868,0.7142857142857143,-0.08639701954694415,-0.10018665497273736,-0.07763628520330831,-0.11297897429587221,-0.07249011995401568,0.0031747517869245277,0.004060733882969504,0.0026256373112115844,0.002388978725118409,0.009024807050072041
2018-11-05,0.8656178923426838,0.831041257367387,0.8169934640522876,0.8469387755102041,0.8617021276595744,0.7443609022556391,-0.0865385169494118,-0.1387554436469576,-0.0533644257633148,-0.08397296679535099,-0.09194962531304551,0.006102748062263791,0.008107708499604138,0.0049438714372881856,0.007077858255756167,0.008923668314113125
2018-11-12,0.9035691922354414,0.9299610894941635,0.9421221864951769,0.9081632653061225,0.94750656167979,0.8796992481203008,-0.0645941848291202,-0.08437328730735218,-0.05202826433761664,-0.11676492646444006,-0.03279817223987705,0.002741632891906167,0.002320075488514472,0.0030003156681520197,0.0018503683952814218,0.009199580722139208
2018-11-19,0.9020670278948425,0.8825831702544031,0.9253246753246753,0.8112244897959183,0.9444444444444444,0.706766917293233,0.11664377381728869,-0.06508615448766081,0.23209915570430023,-0.050852389216512806,0.23262222323291362,0.004219875369848371,0.0031898792759780725,0.004716409648863934,0.0031039954623108476,0.008777093680620712
2018-11-26,0.8207862486073532,0.8551859099804305,0.8961038961038961,0.7857142857142857,0.8941798941798942,0.7443609022556391,-0.05596709883957062,-0.09478225959865516,-0.031307323478156894,-0.1170825904438642,-0.017874682116052303,0.019461615918579173,0.0040071455690362705,0.02863667549112226,0.010534623136997089,0.043019381296949794
2018-12-03,0.8403412553321146,0.8160469667318982,0.75,0.9132653061224489,0.8015873015873016,0.8571428571428571,0.0018276747818736449,-0.052982061478568675,0.03664901153196044,-0.06841701649260261,0.04844730384092837,0.005887999388317167,0.008219687495029966,0.004534728772199528,0.007417214902485774,0.00680295133012929
2018-12-10,0.8166320166320167,0.8395303326810176,0.8441558441558441,0.826530612244898,0.8783068783068783,0.7293233082706767,-0.014084399654271175,-0.0770464771612377,0.025916225288299052,-0.09887031203731053,0.04148724206402968,0.005412859282535593,0.007932920117140585,0.003972513766010884,0.0066562328110735,0.00904187258619273
2018-12-17,0.7232717458999377,0.7504990019960079,0.7348993288590604,0.7653061224489796,0.7690217391304348,0.6992481203007519,-0.06812204487861415,-0.07189128370204857,-0.06572739853806886,-0.13274123384340916,-0.028229497694978484,0.010925460275563159,0.0131782298433081,0.009503688999296092,0.012087638597300556,0.014205744496523577
2018-12-24,0.7936922458818803,0.774390243902439,0.740484429065744,0.8163265306122449,0.7994428969359332,0.706766917293233,0.03842603112464099,-0.08132398695313858,0.11450477168820086,-0.09602229015281827,0.12915390131179144,0.006781146747398995,0.011307572383737394,0.0044107362518654505,0.009989992593388328,0.009859378904563938
2018-12-31,0.8406857620740121,0.8163265306122449,0.7909407665505227,0.8469387755102041,0.834733893557423,0.7669172932330827,-0.032089678145717365,-0.11583160595937612,0.021112655371173246,-0.14873534135915636,0.043818753894925094,0.007835376309101935,0.009146152607257391,0.007114305965419242,0.008445718693290345,0.013601140692073601
2019-01-07,0.8084250635055038,0.889795918367347,0.9407665505226481,0.8112244897959183,0.9523809523809523,0.7218045112781954,-0.01674146553895487,-0.12377457468627018,0.051258057744964926,-0.14671297197290872,0.06865434451072001,0.009518524189024038,0.004939626680834772,0.011943208278788501,0.0047147683289706244,0.034495623938240544
2019-01-14,0.70399683419074,0.8061224489795918,0.8397212543554007,0.75,0.876750700280112,0.6165413533834586,0.0014962729708310138,-0.14654094962543024,0.09554624166758517,-0.1499977818291092,0.10193418108837272,0.01656938470478131,0.009243391710037413,0.02019520437542381,0.007731627288730286,0.06628473639966374
2019-01-21,0.6930980567344204,0.9020408163265307,0.9790940766550522,0.7857142857142857,0.9803921568627451,0.6917293233082706,0.04940484649881252,-0.02896967696494326,0.09919719837569402,-0.05286517391372609,0.11928353215998515,0.011713890475772886,0.002780135763578473,0.016727828141136995,0.0029115217288344306,0.05415375861414933
2019-01-28,0.6835640911121036,0.8,0.7804878048780488,0.8214285714285714,0.834733893557423,0.706766917293233,-0.0057935029818627515,-0.13263630431917112,0.07479137483442606,-0.13230444587170098,0.07777899275785857,0.010814622332790895,0.003803095050539664,0.014409444598050576,0.003925413155784768,0.056520150712185635
2019-02-04,0.7791385135135135,0.7918367346938775,0.7665505226480837,0.8214285714285714,0.8123249299719888,0.7368421052631579,0.029292533378891435,-0.1047380130227625,0.1144438789148943,-0.11233816937186146,0.12438745650263792,0.010356761896886783,0.014639589623117647,0.008170962640560402,0.01319213295761683,0.02385144493743691
2019-02-11,0.6810095159288374,0.6571428571428571,0.5958188153310104,0.7346938775510204,0.6666666666666666,0.631578947368421,-0.09498101798160698,-0.13744644897312366,-0.06800217856944951,-0.12613053689228962,-0.07841597025728761,0.007709221971635271,0.010734820223827303,0.005930245690407499,0.009754233121853487,0.011867324153330852
2019-02-18,0.7419812156654262,0.7330595482546202,0.6306620209059234,0.8756476683937824,0.7091412742382271,0.8015873015873016,0.04796753077900965,-0.14436796369721425,0.17016076649039374,-0.1584199850077207,0.18676855242327242,0.011694461829639999,0.020710476693417815,0.007506103308721859,0.020316923627005965,0.008863135949283533
2019-02-25,0.9267883755588674,0.84472049689441,0.8013937282229965,0.9047619047619048,0.8543417366946778,0.8174603174603174,0.004482080940947046,-0.1720622380413203,0.11664297792802253,-0.14483711140475758,0.10360706350711636,0.0034187443964711745,0.005906834979137336,0.0022467183422272426,0.004792438507051679,0.0013285433471158408
2019-03-04,0.9787783723934306,0.9474747474747475,0.9372822299651568,0.9601990049751243,0.9495798319327731,0.9420289855072463,-0.05240040679616638,-0.1926515193283925,0.03670294513117482,-0.20107869741702672,0.04386048523508898,0.002446634249960421,0.0020595897101921222,0.0026381283385665164,0.0016970273483947705,0.0004085338175215615
2019-03-11,0.8793925481193714,0.8243243243243243,0.7792207792207793,0.8866995073891626,0.8121693121693122,0.8571428571428571,0.07178537361919232,-0.13275679755274578,0.20173366944984342,-0.12131491527317458,0.20280427348276944,0.004102932140584721,0.008410120386816657,0.0021281724427727917,0.007731101706231024,0.0021096304630638866
2019-03-18,0.9176962209302325,0.8571428571428571,0.7954545454545454,0.9458128078817734,0.8386243386243386,0.9071428571428571,0.02433427289618138,-0.018022592846426117,0.051244139396780575,-0.03562094909964167,0.06510173737850738,0.003484464118144675,0.007674369639513133,0.0009979560932418677,0.0073142901239906305,0.001380877306871928
2019-03-25,0.7303132188993099,0.7639405204460966,0.7317073170731707,0.8078817733990148,0.7864321608040201,0.7,0.057541479085823896,0.00033619437822402746,0.0938847388530777,-0.03553057917446067,0.12167491939198527,0.0006797765666615634,0.0008205021510395196,0.0005980176351583474,0.0007974935309417208,0.0
2019-04-01,0.8178864304502553,0.8842676311030742,0.8869047619047619,0.8761904761904762,0.8765133171912833,0.9071428571428571,0.04357100434519369,-0.013724544435165914,0.079971610049291,-0.023416901476334188,0.08982302041037513,0.00924754893715064,0.013927181150285711,0.0065324520295708234,0.01157112012854667,0.01709655003270111
2019-04-08,0.8638292048720405,0.8462929475587704,0.7678571428571429,0.9666666666666667,0.8111380145278451,0.95,0.05358965877404909,0.09015431531910824,0.03035965794615465,0.1162238023063866,0.014389087048914468,0.004698268636942886,0.006723605643992398,0.003336873618571132,0.007582221624466926,0.002617342229181029
2019-04-15,0.771848811356251,0.8163265306122449,0.8065476190476191,0.826530612244898,0.8275862068965517,0.7819548872180451,0.1347362913087525,0.022364548261739205,0.20612751799229223,0.0036653220108641407,0.22735681674788757,0.003946918759431329,0.009206940194062915,0.0011143021583564006,0.008801316448817799,0.00123999678519352
2019-04-22,0.6980989740494871,0.7693661971830986,0.7479452054794521,0.8010204081632653,0.7832512315270936,0.7345679012345679,0.25639214072359956,0.10090149020919467,0.35517736890503576,0.0742620337140068,0.3880596717037806,0.005851955345016602,0.010183830370715572,0.0036162427946028718,0.009114293429209759,0.008227667079797883
2019-04-29,0.677581502226052,0.7662565905096661,0.7955801104972375,0.705,0.8075,0.6686390532544378,0.21979591216132047,0.23752849391125802,0.20853017284761666,0.0263358500596807,0.35740074472902933,0.011769229829952398,0.014488569619858806,0.010000143959461015,0.014399233161377983,0.015441522483776005
2019-05-06,0.6672111672111672,0.7960992907801419,0.8016759776536313,0.7788944723618091,0.7949367088607595,0.7988165680473372,0.19247095513140414,0.2207470726534036,0.17450677071095885,0.01901040915485684,0.31565307491029576,0.008216085731000557,0.010047161990608806,0.007006979872134431,0.008915545494975604,0.010818658031526865
2019-05-13,0.8806678921568627,0.8640429338103757,0.8907563025210085,0.8102564102564103,0.8951406649616368,0.7916666666666666,0.23247854776144633,0.18312442971100262,0.26383385946139304,0.022132279297473367,0.3818153931309972,0.009413481989945327,0.00783193086695222,0.010354095900829745,0.015498684754235484,0.007554692014442337
2019-05-20,0.7825413223140496,0.8282097649186256,0.8016759776536313,0.8723404255319149,0.8144329896907216,0.8606060606060606,0.28547464443679815,0.18566300306381447,0.34888627552570695,0.034386988848533834,0.46407784382753564,0.005071119837951133,0.003047647203517164,0.006201100457363082,0.003822811996242765,0.010807973988256834
2019-05-27,0.8361657437464197,0.9042357274401474,0.8816901408450705,0.9447513812154696,0.8994708994708994,0.9151515151515152,0.24613091931908537,0.18527413853727803,0.28479402193027137,0.02455035941671055,0.4034966387522305,0.003749708122580405,0.004694822230411414,0.0031957750770168054,0.003947084599778261,0.003710902308963286
2019-06-03,0.8387376452228195,0.875886524822695,0.9032258064516129,0.8162162162162162,0.9177377892030848,0.7828571428571428,0.18679563262415882,0.13650860997180111,0.21874363072464928,-0.06754480979047685,0.3633220590170661,0.009134958488137184,0.009335275436491304,0.009016281697419219,0.012139030090323154,0.0012908579595223826
2019-06-10,0.8669031174164644,0.8413547237076648,0.8032345013477089,0.912568306010929,0.8419689119170984,0.84,0.19111502701527627,0.14999015971925825,0.2172421889142619,-0.0034328248397165833,0.32821057948743754,0.005138352665654088,0.00719922274055394,0.003901393201576508,0.005843965335951501,0.0031162221000740104
2019-06-17,0.7914144193725922,0.7609841827768014,0.7282321899736148,0.819672131147541,0.7690355329949239,0.7428571428571429,0.2485677599232367,0.2043216541311107,0.2766778851452689,0.02160375215929355,0.4096048368679577,0.008992447939522166,0.007718502786639592,0.009755931371881004,0.006849210090473442,0.0050321887600329835
2019-06-24,0.7384245339747444,0.7561779242174629,0.7560386473429952,0.7473118279569892,0.7547619047619047,0.7593582887700535,0.30864776978904557,0.2605194244220799,0.3392243321954794,0.02645634329325537,0.5088528502142451,0.003252396836249313,0.005363128491620099,0.001990229428504061,0.005427454995821429,0.003097062355593323
2019-07-01,0.5506185746645758,0.6262458471760798,0.6029055690072639,0.6648351648351648,0.6133651551312649,0.6557377049180327,0.28962700805958913,0.38202452731052183,0.2309256649730067,0.13204812390209675,0.4064532134825372,0.005921989340696391,0.009449618362963357,0.0034057348810091694,0.01041028873865475,0.0041820120005561755
2019-07-08,0.8201747156749629,0.7843450479233227,0.7703016241299304,0.8085106382978723,0.7927927927927928,0.7637362637362637,0.09745651326462784,0.4585390998717297,-0.13194394002514173,0.1059175231118802,0.09603010365822977,0.004117588038588513,0.004527715948956879,0.0036797864280818213,0.008467072690035497,0.00555000271432814
2019-07-15,0.7955308894406309,0.8003220611916264,0.7830188679245284,0.8315789473684211,0.8013698630136986,0.7978142076502732,0.1407722726087537,0.3269481656365714,0.02249231163494752,0.05990416954055204,0.20038929897154625,0.0071899651671928225,0.000930435285085813,0.01235084029681356,0.006132264529058133,0.010043454679804715
2019-07-22,0.8067583630497538,0.8481421647819063,0.8629807692307693,0.8112244897959183,0.8697674418604651,0.798941798941799,0.15276710316605752,0.3570605200999146,0.022976844131115406,0.07621320255314212,0.2100401249859686,0.0026526207213890428,0.0011752940763906806,0.0038977019069282885,0.0025212131318213056,0.005225708381014183
2019-07-29,0.811013986013986,0.8295454545454546,0.8184019370460048,0.8469387755102041,0.8266978922716628,0.8359788359788359,0.09866668841731162,0.3837114325805673,-0.08242593677224977,0.08891565400623576,0.10935873082535641,0.0051474433141243635,0.005099910033122849,0.00519298298837324,0.008627944817413127,0.00822826668167619
2019-08-05,0.4836757153338225,0.6470588235294118,0.6101694915254238,0.7193877551020408,0.6182669789227166,0.7135135135135136,0.1336234621134055,0.3551216744323949,-0.007097226708231453,0.12804172388573887,0.14305225199245983,0.007300654922760225,0.004601813904988265,0.009640766670492368,0.007769748495322668,0.009157883049857993
