date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7283126787416587,0.8907563025210085,0.9163763066202091,0.8461538461538461,0.8857142857142857,0.9047619047619048,-0.08726095007825393,-0.0031338907869083144,-0.13986921078698739,-0.07278891503961711,-0.09947922794394579,0.0009292271799715568,0.0018640472047185288,0.0002517127025143107,0.002560615042654228,0.0036461411672646447
2018-05-07,0.7111913357400722,0.8768577494692145,0.9078014184397163,0.8241758241758241,0.8689458689458689,0.9,-0.09958998089608027,-0.046567476828117134,-0.13274722828989527,-0.0235083371486065,-0.15200838131129804,0.002389430701699024,0.0025763904936274597,0.0022608988638506224,0.004748267386811644,0.002825023898816089
2018-05-14,0.7459256163811115,0.8928571428571429,0.9163763066202091,0.8516483516483516,0.8823529411764706,0.9243697478991597,-0.048005625216372756,-0.011514579104957554,-0.07082504245899164,-0.06014948607403108,-0.041740946566273474,0.0030518949341870943,0.0020831445317762206,0.0036963652272812447,0.0037314435823813307,0.0021527267872638676
2018-05-21,0.8108641975308643,0.9138655462184874,0.9163763066202091,0.9065934065934066,0.907563025210084,0.9327731092436975,-0.019378389744086944,-0.1352081153825761,0.05305490883476327,-0.11025445349914419,0.038682297560634085,0.002545102211414246,0.0013698127734033292,0.0031486666690629123,0.002571950685918714,0.0021281312347594767
2018-05-28,0.7495872317006054,0.9110169491525424,0.916083916083916,0.8994413407821229,0.9073033707865169,0.9224137931034483,0.029574443736960956,0.03195290254117766,0.028087091368873347,-0.02501911268246833,0.06581011010792374,-0.0013752270934213478,-0.0019285339739882528,-0.0010279195012381423,-0.0019634913330265377,-0.0005322953573864298
2018-06-04,0.7678970917225951,0.9242424242424242,0.9428571428571428,0.8914285714285715,0.9057142857142857,0.9821428571428571,0.18445186766582547,0.03790521287771501,0.2760937803396795,0.010921123555371316,0.3026057160288669,-0.001292137504507342,0.00035456939646223717,-0.002129685381993777,-0.001274569376817658,0.0015109428894111902
2018-06-11,0.9667960327727468,0.9829059829059829,0.986013986013986,0.9771428571428571,0.9803370786516854,0.9910714285714286,0.026803660452035985,-0.015649842905976794,0.05335165810547544,-0.000634856609889126,0.04540834366462283,-0.00036832161916361053,-0.0002607183528503157,-0.0004312026889799685,-0.0009359011448652798,0.0
2018-06-18,0.5756196256954982,0.7569296375266524,0.8083623693379791,0.6628571428571428,0.7983193277310925,0.625,-0.08360429861247046,-0.08954831443209493,-0.07988725041739829,-0.0034348756882724703,-0.13813718183620383,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.6358595194085028,0.7763440860215054,0.7879858657243817,0.7485714285714286,0.7847025495750708,0.75,-0.07984005747803381,-0.07827802579407118,-0.0808168629287109,-0.04171511922335164,-0.10709196740784191,-6.37772533870277e-05,-0.00016548398154459597,0.0,-0.0001511374895343286,0.0
2018-07-02,0.5460732984293194,0.789247311827957,0.8409893992932862,0.6971428571428572,0.7885714285714286,0.7913043478260869,-0.0732975809604105,-0.09041628402967421,-0.06259252123706595,-0.024109984136049874,-0.10747979801323349,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.8636363636363636,0.9381663113006397,0.9790940766550522,0.8685714285714285,0.9542857142857143,0.8907563025210085,-0.032099121476793405,-0.08690203613319912,0.0021714930689741446,-0.06961846542168111,-0.008920781585010537,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.7126068376068376,0.8336886993603412,0.818815331010453,0.8514285714285714,0.8171428571428572,0.8823529411764706,-0.1068627630433493,-0.14038930070703814,-0.08589718016276546,-0.07064138635606673,-0.13377408752554848,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.5454545454545454,0.6439232409381663,0.5435540069686411,0.7942857142857143,0.5742857142857143,0.8487394957983193,-0.07849588525408131,-0.1443102958626299,-0.03733930970214928,-0.09136491709659611,-0.07276583116451406,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.4311377245508982,0.652452025586354,0.662020905923345,0.6228571428571429,0.6314285714285715,0.7142857142857143,-0.0976999424744589,-0.13876836445716556,-0.07201809564940588,-0.08229542166414994,-0.11086393281189233,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.7307896131425543,0.8251599147121536,0.8397212543554007,0.7942857142857143,0.82,0.8403361344537815,0.03249985806081601,-0.1431965831293343,0.14237038321156142,-0.07248385459527963,0.10137949365482542,-4.736503783564332e-05,0.0,-6.958024557188003e-05,-0.00012990853202121593,0.0
2018-08-13,0.547004132231405,0.7356076759061834,0.7421602787456446,0.7142857142857143,0.7285714285714285,0.7563025210084033,-0.0655790701858641,-0.1617411106960245,-0.0054448192081563655,-0.09600740441419237,-0.04808228973104315,-2.0934631612789065e-05,-6.065358571001521e-05,0.0,-5.3243478624644887e-05,0.0
