date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9459007250418293,0.950592885375494,0.9621451104100947,0.9285714285714286,0.9552631578947368,0.9365079365079365,-0.113835818720617,-0.12144546959904938,-0.11005684989773978,-0.1299975724840927,-0.11446361903740293,-0.001555563975296478,0.000937319012267678,-0.002777692634065047,-0.002344416822921527,0.001029326784166426
2018-04-02,0.9131032114030568,0.923679060665362,0.953416149068323,0.8681318681318682,0.9324675324675324,0.8968253968253969,-0.07796542985517249,-0.11078617882880408,-0.06166657605803436,-0.20208294163660054,-0.01766384409488649,8.366229588802014e-05,0.0006158230178196602,-0.00016677581046923675,-0.0007289961670874233,0.0014994470788896595
2018-04-09,0.9632405424696645,0.9650924024640657,0.9714285714285714,0.9534883720930233,0.9682539682539683,0.9541284403669725,-0.09243848710840745,-0.10353832367257816,-0.08692628464535901,-0.16317812040112695,-0.06199610953722499,-0.0032780161934760953,4.7729310311466474e-05,-0.0048995405501448255,-0.002254232532036281,-0.00035675082327113217
2018-04-16,0.8365313653136531,0.7949260042283298,0.8262295081967214,0.7380952380952381,0.8315217391304348,0.6666666666666666,-0.011583338265767573,-0.048596864004082974,0.006797657396765591,-0.16802062434475615,0.0715101102435842,-0.00200657708502169,-0.0011372913665931286,-0.002414514466124501,-0.0017726236180752003,-0.002575864502470007
2018-04-23,0.9188617573543549,0.8805970149253731,0.8903654485049833,0.8630952380952381,0.8983516483516484,0.819047619047619,-0.005799679342207322,-0.04149356120438329,0.011925978362658716,-0.13185073369475914,0.06144278455001503,-0.0055577040720820835,0.0003107892490566861,-0.008318164212414037,-0.005439498169702053,-0.00011180679785330948
2018-04-30,0.9737961545005955,0.9616204690831557,0.9700996677740864,0.9464285714285714,0.978021978021978,0.9047619047619048,-0.06831384710016508,-0.12422087484435329,-0.040550298127923476,-0.19866861497545063,-0.003872135955593965,0.015024505564204638,0.01602453388263878,0.014571197701562219,0.018445287961289896,0.023657151074998203
2018-05-07,0.9757505773672055,0.9740820734341252,0.9700996677740864,0.9814814814814815,0.9776536312849162,0.9619047619047619,-0.030890341001805658,-0.06201710478397956,-0.01543272385628288,-0.13884995879775994,0.02458102768312665,-0.0025313125173848346,0.0002386236145528967,-0.003841784841967114,0.0022218545219055952,0.00453439960427058
2018-05-14,0.7568189868933758,0.5714285714285714,0.5581395348837209,0.5962732919254659,0.5770308123249299,0.5523809523809524,-0.0714373490830996,-0.020845702598174462,-0.09656126840854735,-0.12806346195377152,-0.04685939923029425,0.0009411623716878523,0.00028935441486927383,0.0012919793982522523,0.0005730286965996533,0.003166935050993022
2018-05-21,0.44383860414394766,0.41774891774891776,0.33222591362126247,0.577639751552795,0.3865546218487395,0.5238095238095238,0.003366494320857565,-0.1365078251490841,0.07282837908303563,-0.18202485664501877,0.10323725144510082,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.8378728923476005,0.7211328976034859,0.6666666666666666,0.8209876543209876,0.6883852691218131,0.8301886792452831,-0.09873633431908468,-0.1718161837541847,-0.06244472554390056,-0.19696578821557145,-0.05404102743255648,0.0008728093284157978,0.002303946380884227,0.0002450117146226054,0.0002542180525081335,0.0029226709965496245
