date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7273088381330686,0.8968253968253969,0.9316770186335404,0.8285714285714286,0.8987012987012987,0.8907563025210085,0.004835027569525404,0.03986138788102962,-0.012754941569525155,-0.011189917551553408,0.013879276770178663,-0.0008565512091632519,0.0,-0.0013096301564923362,0.0,0.0
2018-04-30,0.8885010665115377,0.9424603174603174,0.9565217391304348,0.9142857142857143,0.9558441558441558,0.8991596638655462,0.06427475931289393,0.03715504470367546,0.0778940717048624,-0.007194905582932191,0.10791548469294832,0.00010326774887200682,0.0007663665398751344,-0.00021714951196293464,0.00026502424910813846,4.776689754000478e-05
2018-05-07,0.7057119205298014,0.8293650793650794,0.8633540372670807,0.76,0.8311688311688312,0.8235294117647058,-0.05020014659599303,0.01814267177245241,-0.08452138509424086,-0.04668448916720607,-0.055985927191086166,0.0013158209526543698,0.0008161007550635033,0.0015949193903694568,0.0010615885869737134,-0.0005224075525206164
2018-05-14,0.9718767935718385,0.9742063492063492,0.9658385093167702,0.9885714285714285,0.9688311688311688,0.9915966386554622,-0.033865535507112014,0.039830870428491545,-0.07087530456497347,-0.08866818091800112,-0.006834866847083199,0.0003911921761564769,0.0005015921548852542,0.000329144180146083,0.0012091166606802892,-0.0008079956438495723
2018-05-21,0.9759378552482001,0.978,0.9874213836477987,0.96,0.9816272965879265,0.9663865546218487,-0.07242836920907882,-0.030585376989258034,-0.09344159853940237,-0.09224843296349117,-0.06730815801028951,0.0007799349870864087,0.0017987264792158682,0.0002328319122646323,0.002011992427502848,-0.001286672625303252
2018-05-28,0.9071722717913521,0.9757085020242915,0.9809523809523809,0.9651162790697675,0.9788359788359788,0.9655172413793104,-0.0019327249353329186,0.06288125719327584,-0.03448180897609623,-0.00399612169416812,-0.0009658594888590044,0.0054814524650671605,0.00225686804223275,0.007264110768831171,0.011016179347622931,0.0028190189813944748
2018-06-04,0.8870033938909963,0.9125799573560768,0.9795918367346939,0.7916666666666666,0.9203296703296703,0.8857142857142857,0.00998248904711396,0.09600101613869255,-0.03321535461894639,-0.024392877245073108,0.029353342462233197,0.005550979852878579,0.0029209245341764336,0.007048305151305318,0.006417252091096802,-0.0005808192028187623
2018-06-11,0.9284613691393352,0.9509594882729211,0.9489795918367347,0.9523809523809523,0.9423076923076923,0.9809523809523809,0.004928238358443899,0.053222483464973915,-0.019324760624684724,-0.056792701741977876,0.038703226563097264,0.006840422144594214,0.005475544176159365,0.007576559406661491,0.01140097926281994,0.00199379168929269
2018-06-18,0.8957714285714286,0.9164882226980728,0.9246575342465754,0.8988095238095238,0.907103825136612,0.9504950495049505,-0.12208606920395608,-0.012057121827843596,-0.17734176153212458,-0.1227769827570383,-0.1311572541731495,0.0020748641407696013,0.005072963337905974,0.00026673915197272655,0.005340802480046773,0.0
2018-06-25,0.8703555733120256,0.8592750533049041,0.9319727891156463,0.7261904761904762,0.8975741239892183,0.7142857142857143,-0.07355153602878327,0.07615080041960588,-0.14873089964956085,-0.024019732029948417,-0.10604060452476959,0.0028113180725159123,0.005061433675863242,0.0013828150572831423,0.005122876439260956,0.00016310257339615804
2018-07-02,0.705693493150685,0.6271186440677966,0.6902356902356902,0.5,0.6630727762803235,0.49504950495049505,-0.1211627722848679,0.01283263503082671,-0.18845423672753392,-0.0664514754702798,-0.16013754191361868,0.0024811002112259495,0.0016873245223584196,0.0029785995775023885,0.004795928228586155,0.002060412860086304
2018-07-09,0.5625255414793625,0.5882352941176471,0.6578073089700996,0.44642857142857145,0.5983827493261455,0.5523809523809524,-0.005643998287147442,0.06694423985164095,-0.04209725398839655,-0.006061598368222631,-0.005854697587512764,0.003475836569923404,0.0023155160376463124,0.004124871915891011,0.005198814070106514,0.0017903618851847554
2018-07-16,0.6585764294049008,0.7626050420168067,0.8106312292358804,0.6666666666666666,0.77088948787062,0.7333333333333333,-0.07179305189157464,-0.06453326862400353,-0.07543885929197489,-0.034351276871021616,-0.09760484458788468,0.0021736541186298097,0.0029149274070734968,0.0017970013810916275,0.0034918720345939063,0.0005672342791019547
2018-07-23,0.4441779328390755,0.6449579831932774,0.6910299003322259,0.5476190476190477,0.6522911051212938,0.6190476190476191,-0.07517275452658954,-0.09536699294293144,-0.06503136308965446,-0.07171296171923128,-0.08286027699713373,0.004246412274983704,0.005291735477628579,0.0037384914216060635,0.00748612553445503,0.0021873710276516713
2018-07-30,0.8015248401377275,0.8907563025210085,0.893687707641196,0.8809523809523809,0.876010781671159,0.9428571428571428,0.009155185328553781,-0.04700376645474439,0.03735777960225024,-0.005893752379263198,0.018005594219733217,0.002067417382573312,0.0022488624685959822,0.001983707276257092,0.003936657269274921,0.0002477464600842338
2018-08-06,0.9064846416382253,0.9369747899159664,0.9335548172757475,0.9404761904761905,0.921832884097035,0.9904761904761905,-0.08697945445626563,-0.08265092533308745,-0.08915320853796432,-0.03281153267478219,-0.1230156951166257,0.007508573576319051,0.006538991949385771,0.00799896598456319,0.013133623048607693,0.0024685760346608225
2018-08-13,0.8566632231404959,0.9054621848739496,0.8970099667774086,0.9166666666666666,0.9002695417789758,0.9238095238095239,0.03846418175256747,-0.09096554399278035,0.10346279597594465,-0.049866627172767554,0.08923072674021819,0.002734279234080292,0.005493482593290016,0.0015927778917630764,0.006308127472142593,0.0005452748526053915
2018-08-20,0.863481228668942,0.9012605042016807,0.9302325581395349,0.8452380952380952,0.921832884097035,0.8285714285714286,0.0007128847700402986,-0.09206139797028409,0.04730341703735926,-0.08125105279431444,0.04511410391014983,0.0041736100169606225,0.006486711115728499,0.0031665655630407716,0.008864262887931379,0.001500025338265849
2018-08-27,0.7741717376605814,0.8340336134453782,0.8770764119601329,0.75,0.8679245283018868,0.7142857142857143,-0.020887904025101586,-0.07857684541925394,0.00808303928054251,-0.059872190134456736,-0.001411663884100075,0.005854709760533464,0.006521611494415531,0.005548587630354903,0.010539459899746154,0.0040372848401669815
2018-09-03,0.9406156901688183,0.964509394572025,0.9667774086378738,0.9590643274853801,0.967654986522911,0.9537037037037037,-0.04181488547547445,-0.10780008053833143,-0.008677627294278739,-0.03018287028570677,-0.051343257175999864,0.007247749890743196,0.006603906179549929,0.007538753112160034,0.0078825410952842,0.00565065014221861
2018-09-10,0.8144310113222031,0.8755102040816326,0.9401993355481728,0.7637362637362637,0.8814016172506739,0.8571428571428571,-0.10533966119686798,-0.11002230594587697,-0.10298807296755493,-0.0689497451076016,-0.13317763368828242,0.006695043872016451,0.008145776702660907,0.0059722101417761155,0.00989985457344557,0.008149583161010861
2018-09-17,0.7069452286843592,0.7775510204081633,0.867109634551495,0.6208791208791209,0.8086253369272237,0.680672268907563,0.02006919486684627,-0.06664729579073225,0.06361755047525365,-0.08485766082154192,0.07839182593875095,0.004462979463679548,0.004653507774605555,0.004379016090231572,0.0049568653978425145,0.005941448721716133
2018-09-24,0.9064592359196534,0.9491869918699187,0.9304635761589404,0.9781420765027322,0.9408602150537635,0.975,0.0993897212954129,0.0025177360729560978,0.14803808827809187,-0.051644962361577416,0.18879520936895708,0.002745149483681588,0.002230481213868833,0.0029708503513018406,0.001911664330046813,0.005411464574233698
2018-10-01,0.9128237523689198,0.936734693877551,0.9534883720930233,0.9065934065934066,0.9487870619946092,0.8991596638655462,-0.026936866864170513,-0.06150094356726534,-0.009579053002833132,-0.07996377115998093,-0.00033092595624293426,0.005017738033737493,0.0020748991594278744,0.006418133107508829,0.00426550303131532,0.008473322768092975
2018-10-08,0.21841673502871206,0.9163346613545816,0.9707792207792207,0.8235294117647058,0.9276139410187667,0.8837209302325582,0.01198026058274022,-0.039223203214467865,0.03769424684895177,0.0002125124422196473,0.01927396026006556,0.002704564169702924,0.0009644496356603809,0.0035136619285264506,0.0027398490292222253,0.004621144829602312
2018-10-15,0.7309682187730968,0.8387096774193549,0.873015873015873,0.7701149425287356,0.8233695652173914,0.8828125,0.026427005394570515,0.05751018554657398,0.010817271047216383,0.061922962945015494,0.009266627253088395,0.001343640298365842,0.001609480060548981,0.0012039706912046048,0.0013193341161842924,0.004634042466892454
