date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.9152285226626209,0.9292730844793713,1.0,0.791907514450867,0.9844155844155844,0.7580645161290323,0.14611945714013364,0.05837719497135896,0.20420523611007033,0.07469587840722898,0.19210627168583125,0.00018421157349488566,0.00016746614747470022,0.0001939546733557659,0.0002439813986482906,0.00014266611260885367
2018-07-16,0.8829812485164965,0.8438133874239351,0.8936170212765957,0.7423312883435583,0.8944591029023746,0.6754385964912281,0.21434406074173715,0.09533203906284896,0.2931305635641518,0.11400700317049703,0.27888632477407527,0.0005057086265794006,1.6657539015185896e-05,0.0007799409444691198,-0.00023866565825506563,0.0002525634901935794
2018-07-23,0.5311747390955311,0.5081632653061224,0.48024316109422494,0.5652173913043478,0.5026455026455027,0.5267857142857143,0.13671990203065573,0.08926260560046238,0.1681368493809826,0.15178103460046863,0.1259000596358831,0.00033526211802283425,0.00030065179394601124,0.0003566272473979136,0.0003044839046741949,0.00014734733860691278
2018-07-30,0.6721390632544665,0.563265306122449,0.5683890577507599,0.5527950310559007,0.5978835978835979,0.44642857142857145,0.13633991528208797,0.09023427349126592,0.16686206107743337,0.07032849281947853,0.17883339454061506,0.0004717036234186622,0.00030687308620572175,0.0005736563807785503,0.00017245645606197614,0.0002444638756944537
2018-08-06,0.6781296387926768,0.6136363636363636,0.6099071207430341,0.6211180124223602,0.6370967741935484,0.5357142857142857,0.1103757114526971,0.1792557339219451,0.06477682145716573,0.13687722422937945,0.09220955632136923,5.783452977086948e-05,5.304080792030776e-05,6.134918905053564e-05,7.633638242616675e-05,3.471091790030067e-05
2018-08-13,0.6234492824130382,0.5756929637526652,0.5909090909090909,0.546583850931677,0.6134453781512605,0.45535714285714285,0.01033426268998594,0.14804395161003298,-0.0808301813864885,0.11953633152630742,-0.06154284725741056,-0.00015318516137106226,3.6488377965106404e-05,-0.00031001565096314034,-0.0003465640232978294,0.00011660878438771946
2018-08-20,0.6101520226745684,0.5437100213219617,0.5324675324675324,0.5652173913043478,0.5546218487394958,0.5089285714285714,-0.008969494254965888,0.0980519272055485,-0.07981816487672896,0.08464770131719676,-0.07046913137056732,5.627171455873472e-05,-1.4920739505760677e-05,0.00011251156759554342,-5.9607333226825657e-05,-3.05979906534907e-05
2018-08-27,0.8342662448284254,0.7906976744186046,0.7948717948717948,0.782608695652174,0.8033240997229917,0.75,0.0338618496970327,0.11550974028329473,-0.02018942740399216,0.043617027858879553,0.027220253203898304,0.0004124006539707173,0.0003984578409773683,0.00042290920018712665,0.000534597409813035,5.082708788659329e-05
2018-09-03,0.799721059972106,0.8237704918032787,0.845679012345679,0.7804878048780488,0.8337801608579088,0.7913043478260869,0.017738071629000176,0.09918966671133514,-0.0361832569503879,0.12115832245650103,-0.050386706072207535,9.734861288792165e-05,-0.00014414098241480016,0.00027966998685794033,-0.00022288484378034815,-0.00013194761493845233
2018-09-10,0.5933734939759037,0.694672131147541,0.6884735202492211,0.7065868263473054,0.6830601092896175,0.7295081967213115,0.2165749626459456,0.0938178457392419,0.29784073564270136,0.06526032969944519,0.3146235366935342,0.00022048835027887008,0.0002177224800115225,0.00022203152961680284,0.0002543050698475055,0.000192375039923135
2018-09-17,0.9502992453812126,0.9484304932735426,0.9691780821917808,0.9090909090909091,0.9705014749262537,0.8785046728971962,0.09839945463249795,0.08454762393067894,0.107569429928179,0.05453027881791986,0.12658711123840444,0.0011088766711095847,0.00013904870429783377,0.0017375620516145139,0.00044072952663203334,6.179986870442988e-05
2018-09-24,0.8371714352174925,0.8208955223880597,0.8084415584415584,0.84472049689441,0.8067226890756303,0.8660714285714286,0.17095015248945847,0.002565216884843676,0.2824217502080482,-0.020567789542680178,0.29574088076522237,5.28186106944767e-05,2.4141334514401698e-05,6.766020812818226e-05,2.497132619447938e-05,0.0
2018-10-01,0.8137188971082717,0.7610993657505285,0.7596153846153846,0.7639751552795031,0.7493112947658402,0.8,0.24593590984602307,0.1958673637148279,0.2790815164446828,0.13184927576050792,0.31930777910545,8.362573572791411e-05,0.00013093131710521913,5.434660588583378e-05,0.00013162634053875508,1.2578695463493481e-05
2018-10-08,0.10453192193185577,0.6170212765957447,0.6310679611650486,0.5900621118012422,0.6277777777777778,0.5818181818181818,0.21406225948401708,0.09449758505124108,0.29321462095785,0.0502250769963178,0.3203621070457411,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.860655737704918,0.8054298642533937,0.7824675324675324,0.8582089552238806,0.8035190615835777,0.8118811881188119,0.0320822747545306,0.0810249321962674,-0.00031798838085246524,0.05628333972227054,0.01595343941558065,0.001782256615866574,0.001179599805455222,0.002213681203275977,0.0015000128142334992,0.001291778569750937
2018-10-22,0.32358803986710966,0.5052631578947369,0.4878048780487805,0.54421768707483,0.4756756756756757,0.6095238095238096,0.05982827827319504,0.15380544510472668,-0.002385036107703897,0.1278427049595705,0.014703230761812314,4.107352048211217e-05,6.48670314603489e-05,2.2856004822246378e-05,8.04582957833523e-05,3.260400678163341e-05
2018-10-29,0.5953095173166075,0.5881104033970276,0.5392156862745098,0.6787878787878788,0.5469613259668509,0.7247706422018348,0.005313973283703295,0.14165559362246027,-0.08494480313314691,0.11486566044437821,-0.06675939550820069,0.0005990378817642409,7.954293795501276e-05,0.0010281098403298141,0.0005003465124933308,7.225668464653837e-06
2018-11-05,0.6853326483431801,0.660455486542443,0.6298701298701299,0.7142857142857143,0.6483516483516484,0.6974789915966386,0.10969011865595452,0.1578190907054055,0.07782851897281372,0.15979268677081893,0.07600924191323603,0.00045626059179953884,0.00017125350004365759,0.0006589390970759635,0.0005735321720713121,9.199403733384333e-05
2018-11-12,0.5117135207496654,0.5071868583162218,0.4326923076923077,0.64,0.4891891891891892,0.5641025641025641,0.19823177719869056,0.04186275058545055,0.30174878819311607,0.12518090464632695,0.24493946257579796,-1.6710223618069148e-06,8.648990203589009e-05,-4.8382161127934934e-05,0.00010636498417966966,0.0001300242170104182
2018-11-19,0.7034785545423843,0.7468354430379747,0.737012987012987,0.7650602409638554,0.7582417582417582,0.7090909090909091,0.17510479292696057,0.18946857970658362,0.1655959003656127,0.11517564838041729,0.213339006474086,6.418058713309861e-05,5.227861181815934e-05,7.222112310296628e-05,6.486862082404041e-05,6.394587621037554e-06
2018-11-26,0.6236012207527976,0.6623931623931624,0.7,0.5886075949367089,0.6797752808988764,0.6071428571428571,0.09696753345215153,0.1333708169463026,0.0728683932367569,0.12062734011801249,0.08075983891684223,0.00035742483381677166,0.0,0.0006073852789325124,0.00013029405526666433,0.0
2018-12-03,0.5033401103688644,0.5269461077844312,0.49216300940438873,0.5879120879120879,0.488,0.6428571428571429,0.14738392904681377,0.11175786227304889,0.17096854823760485,0.08584557662078557,0.18686205528426247,0.0002616321268740015,9.07652549264433e-05,0.0003690270715986198,0.00018727706759421317,0.0002919827508977917
2018-12-10,0.8487161693268563,0.8650306748466258,0.83125,0.9289940828402367,0.8471849865951743,0.9224137931034483,0.12691907676182965,0.09240437522247996,0.14976796708302603,0.09672438447582153,0.14592372072019974,3.7970158745534395e-05,4.5845783985914266e-05,3.301657785957599e-05,4.6093467270553916e-05,0.0
2018-12-17,0.7059223961878829,0.78125,0.737012987012987,0.8604651162790697,0.7603305785123967,0.8461538461538461,0.13054526568288094,0.10903573998306257,0.14478467010061252,0.12732438278904032,0.1317884787339001,0.00014825541313693864,6.079746818230754e-05,0.00020434496832814485,0.0001693507986066108,7.939294588084796e-05
2018-12-24,0.8026397195298,0.7842741935483871,0.7929936305732485,0.7692307692307693,0.7904509283819628,0.7647058823529411,0.07707673999243342,0.04541392769776839,0.09803766658647114,0.06652504324269647,0.0834987409930374,-5.508110830901273e-05,0.0,-8.979750998239633e-05,0.0,0.0
2018-12-31,0.5412070084360805,0.5670731707317073,0.5727848101265823,0.5568181818181818,0.5281501340482574,0.6890756302521008,0.103942040422497,0.11359358662700998,0.09755267268001594,0.11966014052178248,0.09290982987205028,0.00011581113541532735,0.0,0.00019359914510929706,0.0,0.0003057654020700088
2019-01-07,0.47158908507223113,0.4957983193277311,0.45454545454545453,0.5714285714285714,0.46218487394957986,0.5966386554621849,0.1652080069140582,0.14068895256305194,0.18143973306724198,0.11703464510194887,0.19577830051085351,0.0008574088153489416,0.0,0.0014054391496592395,4.945283965269977e-05,0.0019046481929462088
2019-01-14,0.5604432505036937,0.5840336134453782,0.5584415584415584,0.6309523809523809,0.5882352941176471,0.5714285714285714,0.16511812714449067,0.12818424402007053,0.18956852674257632,0.1458272182601723,0.1766968256583623,0.0008619685542445283,7.607666217192765e-05,0.0013553858445191308,0.00017197544538197565,0.001857745751852691
2019-01-21,0.520720205773078,0.49159663865546216,0.5097402597402597,0.4583333333333333,0.5042016806722689,0.453781512605042,0.0006559468100423424,0.04111710392849171,-0.026129524309102453,0.07882476877211693,-0.05074981994481593,0.0018427296171512257,0.001062391720779473,0.0023949876871511263,0.001501251083221009,0.0008369085824257032
2019-01-28,0.38878386893509764,0.5798319327731093,0.577922077922078,0.5833333333333334,0.5434173669467787,0.6890756302521008,0.1084290580276573,0.10929862464713895,0.10785340094735887,0.06836113995453869,0.13404992157099455,0.002055603562819966,0.0011868808887995636,0.002631452178226733,0.0014861503857398419,0.003465552258744368
2019-02-04,-0.005811138014527845,0.47478991596638653,0.5032467532467533,0.4226190476190476,0.48739495798319327,0.4369747899159664,0.16217411974179904,0.13716644700758096,0.17872931350006113,0.16108067268164072,0.161806463521608,-0.0003208400549096803,-0.0005203177119812763,-0.00019344129448823014,-0.000915301238167188,-0.0007037003794621709
2019-02-11,-0.022031823745410038,0.38477801268498946,0.3961038961038961,0.36363636363636365,0.3697478991596639,0.43103448275862066,0.08099859775941361,0.11271519438542901,0.06000206569196244,0.07177994384011552,0.08651775248950501,0.0016461130577575384,0.0008542095074281613,0.002196427091003823,0.001087210475927089,0.003297025782570718
