date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7886142983230362,0.814498933901919,0.8095238095238095,0.8154761904761905,0.8028571428571428,0.8487394957983193,-0.06614513775341334,0.019944811290884164,-0.12633419214512925,-0.011910020503753933,-0.10675348453981388,0.0004519009240300742,0.0005665711259390786,0.00035830714558430496,0.0006991257344729582,0.00037240287784668383
2018-04-16,0.886059670781893,0.8955223880597015,0.9115646258503401,0.8630952380952381,0.9,0.8823529411764706,0.07742855242851732,0.06219213979840658,0.08808096050528903,0.028109233864796135,0.11480291660220322,-8.562479469799039e-05,0.0,-0.0001440642938362778,0.0,-0.00037304650202288906
2018-04-23,0.9826546003016591,0.9594882729211087,0.9591836734693877,0.9583333333333334,0.9657142857142857,0.9411764705882353,0.04181306058969042,0.02056939272067695,0.056665389985188774,-0.03871764268377045,0.10065197636647483,7.115783281704372e-05,0.00017653647210821817,0.0,0.0001806503412284223,0.0
2018-04-30,0.8496174863387979,0.9509594882729211,0.9523809523809523,0.9464285714285714,0.9514285714285714,0.9495798319327731,-0.1439220794230455,-0.02387664926031473,-0.22785081913949826,-0.01811379566698422,-0.23787461887908107,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.8589341692789969,0.8933901918976546,0.8843537414965986,0.9047619047619048,0.9114285714285715,0.8403361344537815,-0.05624314416997694,-0.008566396776163318,-0.08957593590655696,-0.04033381386214452,-0.06910761877471662,1.745580481151804e-05,4.038320973827642e-05,0.0,4.020968007838207e-05,0.0
2018-05-14,0.9033304498269896,0.9211087420042644,0.9149659863945578,0.9285714285714286,0.9228571428571428,0.9159663865546218,0.07595577365795518,0.002742130457488791,0.1271424685245194,-0.047338334448186074,0.16634798442107565,0.0013730866583663696,0.0028872845313775842,0.00043128782046506235,0.003191483187001803,0.00013887602999722247
2018-05-21,0.43673801137903007,0.8874458874458875,0.8741496598639455,0.906832298136646,0.8942857142857142,0.8660714285714286,-0.041259185212876366,0.03424679183014572,-0.09404854575487964,-0.0015850755644549951,-0.0707807683642765,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.8464256026600167,0.8344086021505376,0.8047138047138047,0.8819875776397516,0.830028328611898,0.8482142857142857,0.09009104522135561,0.02680786685222906,0.1343349402082151,0.020434088987150146,0.14237925508917124,1.2090025351271908e-05,3.119358347987819e-05,0.0,3.031748086998538e-05,0.0
2018-06-04,0.7879970724566967,0.8848614072494669,0.8504983388704319,0.9440993788819876,0.8795518207282913,0.9017857142857143,0.22902290134379272,0.1381381721370888,0.29256418543473706,0.09926147027224824,0.32801079902560415,-0.00028595568848523465,0.0,-0.00046199379195842056,0.0,0.0
2018-06-11,0.8505320465231379,0.8793103448275862,0.8412162162162162,0.9440993788819876,0.8795518207282913,0.8785046728971962,0.08563838800245066,0.040306432817269984,0.1173318382438917,-0.004427054527582648,0.1524487823673005,-0.00024076896346432144,-4.6183243564653656e-05,-0.0003674335310654612,0.0,-8.025646398937048e-05
2018-06-18,0.8869543275296492,0.9025974025974026,0.8979591836734694,0.906832298136646,0.9243697478991597,0.8285714285714286,0.06248028721492404,0.0032826336178863958,0.10386782236587015,0.01656849045852876,0.09702426644403092,0.0001374799917512005,0.0,0.00022483962215109814,0.0,0.0005451849267271459
2018-06-25,0.597963744723119,0.8021276595744681,0.7913907284768212,0.8136645962732919,0.8463687150837989,0.6607142857142857,0.0699877797435371,0.04702802335391822,0.0860398978072175,0.01786903448274472,0.10917757327391753,0.0011673398773465885,0.0010612078415377128,0.0012388757846607075,0.0006870452785581332,0.002084644241530532
2018-07-02,0.8519736842105263,0.90625,0.9455128205128205,0.8260869565217391,0.9642857142857143,0.7241379310344828,0.05608314467664529,0.09282131950878986,0.03039796275039579,0.10878300063732654,0.019735858687393668,0.00243985279569878,0.0034075346857128093,0.0017223198434880328,0.0034229342317320783,0.003131472642112939
2018-07-09,0.6655699177438308,0.8964803312629399,0.9523809523809523,0.782608695652174,0.9615384615384616,0.6974789915966386,0.18854564707201582,0.03503819522302419,0.2958690741554545,0.09184122935419717,0.2627780658001491,0.0010594169833829084,0.00235830810412143,0.0003340912789215764,0.0020505769540235326,0.0009705730511099639
2018-07-16,0.8000961076405574,0.8819875776397516,0.9206349206349206,0.8012422360248447,0.9258241758241759,0.7478991596638656,0.12075636397023756,0.0347259045081278,0.1809038267274151,0.0915589665926562,0.14481910537737955,0.0005717924075081684,0.0008035371110325774,0.00042982597183928775,0.0006947432083525413,0.0013460886840358523
2018-07-23,0.7529805480025099,0.7101449275362319,0.6952380952380952,0.7267080745341615,0.717032967032967,0.6890756302521008,-0.03231405852269295,0.007256332778587306,-0.05997936046297805,0.04185870006231792,-0.08634737693121718,0.0009127784442419201,0.0017443116097087868,0.0002898369468655425,0.0010158776539107267,0.002370505915867834
2018-07-30,0.7254652052001019,0.7639484978540773,0.761744966442953,0.7577639751552795,0.7550432276657061,0.7899159663865546,-0.09236136865774106,-0.05248795050521362,-0.12023852923930008,-0.03694666072365286,-0.13449350070402144,0.0014527305211050156,0.0013976597685121566,0.001494197833129443,0.0011182471377601969,0.0032977791518524245
2018-08-06,0.6968178401403157,0.7751605995717344,0.7591973244147158,0.7950310559006211,0.7844827586206896,0.7478991596638656,-0.002924104686052082,0.09433205920649379,-0.07091992305325814,0.10623663019278672,-0.08129155534537319,0.0009916162849774837,0.0013811228254175382,0.000670859538784067,0.0003651065614614544,0.0016518156206697195
2018-08-13,0.8430311231393776,0.8486140724946695,0.8803986710963455,0.782608695652174,0.8685714285714285,0.7899159663865546,0.032602701928522104,0.054286113323850006,0.017442929593196193,0.07207683045565809,0.0051340869547072,0.0002111232153906165,0.0011133214384948635,-0.0004424819338982429,0.00032878949463368575,0.0009208426148422289
2018-08-20,0.7222448979591837,0.746268656716418,0.760797342192691,0.7080745341614907,0.7428571428571429,0.7563025210084033,0.26274415367141374,-0.04277957954147936,0.47634846869834796,0.013669792027951972,0.44817701514261005,0.002284392765959112,0.0036368224614393646,0.0016713329583446567,0.002724542752309441,0.005820103418062296
2018-08-27,0.7698831079532432,0.7645833333333333,0.7641196013289037,0.7558139534883721,0.7628571428571429,0.7692307692307693,0.16421349669035726,-0.04223307079041067,0.30854885542879984,-0.0002271447849375558,0.286398381830795,0.0008620396889185759,0.0022963632322705917,0.00012806329578307805,0.0013528469698160515,0.0023960167645230178
2018-09-03,0.8160861939363568,0.8136645962732919,0.7940199335548173,0.84,0.8314285714285714,0.7669172932330827,0.16198703079727592,0.08620983146777818,0.21496601409006613,0.08165774943959489,0.22378832015876918,0.0006337328780475356,0.0007838810466654953,0.0005398827847660898,0.0006077630082477858,0.0005759262814359762
2018-09-10,0.830116810563738,0.8301486199575372,0.8512110726643599,0.7885714285714286,0.8402366863905325,0.8045112781954887,0.1496617065969526,0.007440504225833896,0.2490944485162889,0.029231612032436592,0.23990530688017034,0.0008175341047201969,0.0014725312865539683,0.00044819216089500986,0.0012021580665347474,0.0006205705651689031
2018-09-17,0.7627635255270511,0.8081023454157783,0.8013937282229965,0.8114285714285714,0.8154761904761905,0.7894736842105263,0.15934926315208753,-0.01989694450894274,0.28466772206843793,-0.013766415308971386,0.2876302717173875,0.0006392008450050445,7.284927824747785e-05,0.0009412878939191785,6.984370675564885e-05,0.0
2018-09-24,0.871445153801509,0.9040511727078892,0.89198606271777,0.92,0.9107142857142857,0.8872180451127819,0.13717795708890848,-0.03399006395042103,0.2568486206544939,-0.021825917989566783,0.25476455987120444,0.0006596309253907202,0.0006769517278156702,0.0006503234542568719,-7.10566518895148e-05,0.0014037786644872843
2018-10-01,0.6261093615803035,0.7197452229299363,0.7288135593220338,0.6923076923076923,0.75,0.6412213740458015,0.17357294537248294,0.09655546233049973,0.22741906245569432,0.08090705060570932,0.244521783121845,0.0004024084614333602,0.0006523450954237261,0.0002462977420426445,0.00031543668265755407,0.0010609903681968137
2018-10-08,0.6170212765957447,0.7192224622030238,0.7109634551495017,0.7225806451612903,0.7410714285714286,0.6614173228346457,0.12516344302435628,0.04091099561149249,0.1840678238058885,0.05959788032899684,0.17542395948297884,0.0011905947165803796,0.002285383864356538,0.0005177225409065818,0.0018143216300757156,0.0014306819065391494
2018-10-15,0.7239664283493938,0.7991718426501035,0.7973421926910299,0.7942857142857143,0.8342857142857143,0.706766917293233,0.17066610181470118,0.10332242844110728,0.21774885728869395,0.1321113839552281,0.20273037337941147,0.0009053969144473191,0.0014299374093936122,0.0005731286926765952,0.000889018367935658,0.0019465626243049502
2018-10-22,0.7246141348497157,0.75,0.7525773195876289,0.7349397590361446,0.7982708933717579,0.6068376068376068,0.060890817359818855,-0.031118724321790293,0.12521850450924008,0.01672663767953398,0.09414028491465798,0.0017637624502926472,0.00284230586190201,0.001114475914384368,0.0019870456091156115,0.001849316837564894
2018-10-29,0.5948471121177803,0.7393162393162394,0.7766666666666666,0.6583850931677019,0.7752808988764045,0.625,0.05262661746885134,0.05104109249790735,0.05373512374368311,0.04870106970024019,0.05680263091605859,0.0017906622365579882,0.0018767006921491679,0.0017306629736411484,0.0023627988577798074,0.0017792498246811436
2018-11-05,0.6497286630488407,0.650319829424307,0.6179401993355482,0.6956521739130435,0.6638655462184874,0.6071428571428571,0.09645194488161157,0.06807695136821705,0.11629007984279599,0.04468132767772763,0.13607622874634984,0.0022052986666439623,0.0014319415427983177,0.0027226322093584056,0.004931272390036442,0.0008253703530372778
2018-11-12,0.6563136456211812,0.5982721382289417,0.5084745762711864,0.7453416149068323,0.5868945868945868,0.6339285714285714,0.06683739502813256,0.07545448586371818,0.06081282938767012,0.04930763435801973,0.08113795995780364,0.003338289337111117,0.0039654273801250865,0.0028937793858239114,0.004256339474274753,0.0067085046526725815
2018-11-19,0.5997063142437592,0.5886075949367089,0.5266666666666666,0.6826347305389222,0.5828729281767956,0.6071428571428571,0.05179522781238934,-0.03461798181947553,0.11221028708973645,-0.010854371121347746,0.09806759198900819,0.0035210238862589927,0.003589624842316266,0.0034793937784735234,0.00441051422977487,0.0026896884745043707
2018-11-26,0.676923076923077,0.6512605042016807,0.5980066445182725,0.7321428571428571,0.6703296703296703,0.5892857142857143,0.04764624198055406,0.041265992748938815,0.052106938871392915,0.02157782036606557,0.06757472787309914,0.00033939376149712746,0.0008971799710979881,-4.65594351143278e-05,0.0008170558355137263,0.0
