date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.911741214057508,0.8964803312629399,0.8798701298701299,0.9226190476190477,0.9002695417789758,0.8839285714285714,-0.006270644003755965,-0.06636233209449459,0.03649593978111876,-0.015265233430861214,0.00013546230210671932,0.00328004698965324,0.003619996357855466,0.0030621179254584894,0.0008976361507406609,0.00391705069124424
2018-03-19,0.8899745114698385,0.8907216494845361,0.864516129032258,0.9345238095238095,0.8847184986595175,0.9107142857142857,-0.007096022034536451,-0.0879390640555448,0.05043906875530704,-0.10367216479038527,0.06387957028510693,0.003051863397362813,0.004023044968926575,0.0024517358289669086,0.0019339493140067892,0.0048707663540127275
2018-03-26,0.8977399036680251,0.8938775510204081,0.8761904761904762,0.9226190476190477,0.8941798941798942,0.8928571428571429,-0.034792040400726115,-0.13946497087681115,0.03970251605863526,-0.13951008036151308,0.04118087877863847,0.004463460523984707,0.005592932073466708,0.0037981492082864135,0.004434399424235154,0.0028762601480952807
2018-04-02,0.9385376192158248,0.9428571428571428,0.9301587301587302,0.9642857142857143,0.9497354497354498,0.9196428571428571,-0.09474944936586001,-0.14005775086253694,-0.06250403683589258,-0.17658640063150216,-0.037835784666232275,0.0036006373930203353,0.005717659820615103,0.0022186136804045135,0.0006844663005649479,0.006718963755692937
2018-04-09,0.9086972212197763,0.9183673469387755,0.9174603174603174,0.9166666666666666,0.9259259259259259,0.8928571428571429,-0.08663991915371237,-0.07855338094821969,-0.0923950181479791,-0.1538746558295661,-0.04020157332854599,0.0018107748256195226,0.0031748818096586943,0.0008251494006857028,0.0008602591964448367,0.004740121983558738
2018-04-16,0.8801684532924962,0.8979591836734694,0.8825396825396825,0.9226190476190477,0.8994708994708994,0.8928571428571429,0.08295520490009615,-0.04351502907876853,0.1729626590022788,-0.10668890944642391,0.22585474848469206,0.0018270158693753692,0.003060692100370408,0.0011110615447240608,-0.00012430535244223456,0.004258681089955001
2018-04-23,0.9525412319084483,0.9510204081632653,0.9365079365079365,0.9761904761904762,0.955026455026455,0.9375,0.019266399420808815,-0.12294984476286919,0.12048011325869405,-0.17027949729500094,0.1597753562777174,0.006701275866690535,0.006151024952518174,0.007007804610382408,0.005190759089709176,0.0093913936681463
2018-04-30,0.9478951000690131,0.9510204081632653,0.9365079365079365,0.9761904761904762,0.9603174603174603,0.9196428571428571,-0.04135207620786686,-0.04150922703404519,-0.04124023371869491,-0.12050665686562911,0.0155266461352967,0.008988725528297777,0.008484386498582117,0.009347557283805338,0.007400078166355815,0.012714818236849635
2018-05-07,0.8757154538021259,0.9081632653061225,0.8952380952380953,0.9285714285714286,0.9074074074074074,0.9107142857142857,-0.10141265742684831,-0.09178064597854299,-0.10826765248038742,-0.09490913042775663,-0.1099008255517829,0.0023048259952053703,0.003986936206490915,0.0010855533388099989,0.0030235407684511815,0.004816290393979637
2018-05-14,0.8245363766048502,0.8430962343096234,0.8762214983713354,0.7797619047619048,0.8945945945945946,0.6666666666666666,0.020739469934076767,-0.04059937868386141,0.06439364394772205,-0.11095095159185552,0.11862825834005469,0.00236304437142432,-0.00069229608661604,0.005502845133776592,0.005183326192079329,0.002677604038414184
2018-05-21,0.8726809748999637,0.918141592920354,0.926056338028169,0.9047619047619048,0.9150141643059491,0.9292929292929293,0.029331425962826417,-0.06851518033722742,0.09896776368857313,-0.06880843028107039,0.10278628669585078,0.002322902059124053,0.0016968208042583326,0.002700571360552315,0.0018345373470769774,0.006595021271506432
2018-05-28,0.895034988337221,0.8857142857142857,0.9686411149825784,0.7440476190476191,0.9411764705882353,0.6836734693877551,0.13353731294615634,-0.03434991526845767,0.25302077962808606,-0.09210606227820053,0.3048307393451104,0.0018717674929355735,0.0019248751448415014,0.0018426396204057982,0.0025178396983392822,0.0037745424556729153
2018-06-04,0.9539409665909828,0.9377777777777778,0.9361702127659575,0.9404761904761905,0.9488636363636364,0.8979591836734694,0.13336822508568394,0.027928744782253365,0.2084083265023937,-0.04530171697114548,0.27000822828979354,0.004210174965989594,0.005983017168350883,0.0031369036101048763,0.0041532455526112596,0.013238339012341654
2018-06-11,0.8732434757671351,0.8549450549450549,0.867595818815331,0.8333333333333334,0.8711484593837535,0.7959183673469388,0.06419887127006829,-0.0954407177508732,0.1778125851823471,-0.09924010047850518,0.18708699673749385,0.0033454698221537338,0.0046300463807283756,0.002643350391088133,0.003099714162728948,0.010095128164305047
2018-06-18,0.9210220673635308,0.8805309734513275,0.9471830985915493,0.7678571428571429,0.9340974212034384,0.6990291262135923,-0.003808839391115555,-0.1101568255360427,0.07187783549397042,-0.13151674094159044,0.09024896253840314,0.004690786205679672,0.004594919092263471,0.004747426824487081,0.0039942023761245955,0.010077165697962746
2018-06-25,0.8859453430005577,0.9208791208791208,0.9477351916376306,0.875,0.9228571428571428,0.9142857142857143,0.00023685037781426095,-0.13018267962746147,0.09305497438745142,-0.023720389816407464,0.017916160471874314,0.004183217276114307,0.0043161628942064625,0.004107925034108045,0.0023118745673635895,0.008407276852639683
2018-07-02,0.833139534883721,0.8945054945054945,0.9686411149825784,0.7678571428571429,0.9257142857142857,0.7904761904761904,-0.07273936854504703,-0.13412765340843508,-0.029050011307228545,-0.10912895729464406,-0.048546231905360296,0.005498707051975466,0.006085336729820094,0.005126391485205232,0.0038349241724459837,0.006654157881501828
2018-07-09,0.9064705882352941,0.8736383442265795,0.9020979020979021,0.8265895953757225,0.8997134670487106,0.7909090909090909,-0.034766247337264224,-0.15446138547693625,0.05041944666691836,-0.10635805550090253,0.016773938725169836,0.004804354711005549,0.004446400913018687,0.00500941795482495,0.004366021480225345,0.005608482695516444
2018-07-16,0.8438177874186551,0.8275109170305677,0.8606271777003485,0.7719298245614035,0.88,0.6574074074074074,-0.054293506975208586,-0.16611939186287691,0.025291727311183475,-0.13717572196811229,0.0048636502446964625,0.007575465246540515,0.009582956774748165,0.00641348084520026,0.008438053353685413,0.010597731478936482
2018-07-23,0.8713667285095856,0.8241758241758241,0.8536585365853658,0.7738095238095238,0.8742857142857143,0.6571428571428571,-0.07357238896500141,-0.16412967299606088,-0.009123780548525784,-0.14249925385542495,-0.02541031011602869,0.015750305740076583,0.00936058625296179,0.019586419264129337,0.010576041186336758,0.006371519853947969
2018-07-30,0.8584431889516635,0.8307692307692308,0.8954703832752613,0.7202380952380952,0.8771428571428571,0.6761904761904762,-0.12454521415757688,-0.19000980384573288,-0.0779547962679443,-0.15405616598023408,-0.10731133767498106,0.008875450121123502,0.01218489921653836,0.0068063885706584,0.00985146177219348,0.01545214593050584
2018-08-06,0.8063660477453581,0.758695652173913,0.7909407665505227,0.7052023121387283,0.8028571428571428,0.6181818181818182,0.016821790183809665,-0.18727336600464983,0.16207403512059476,-0.12960514036746693,0.12543752685379148,0.008387770785849694,0.010425947547416244,0.007373292639512125,0.011420763116216094,0.014122434782608695
2018-08-13,0.8453721505081022,0.8203463203463204,0.8641114982578397,0.7485714285714286,0.8771428571428571,0.6428571428571429,-0.07447228029022736,-0.18543299093268717,0.004497219141281702,-0.17046100744566892,-0.006382319356387959,0.008788835262108285,0.009303697853496178,0.008491696320726152,0.009446047829678662,0.021301909669596848
2018-08-20,0.48321377331420373,0.5813449023861171,0.5979020979020979,0.5542857142857143,0.6160458452722063,0.4732142857142857,-0.0019001526949356795,-0.09938339393500292,0.06747758217280932,-0.10076110958916595,0.07094982121574651,0.005227238793113349,0.005917210484154885,0.004812950543946129,0.004125563144891731,0.019257559053695035
2018-08-27,0.6323443862710878,0.6494623655913978,0.6923076923076923,0.5810055865921788,0.7020057306590258,0.49137931034482757,0.0648866862957187,-0.11900487098189558,0.19576025536185815,-0.10322413340582508,0.1912457684977502,0.008036440287417276,0.00902644989333457,0.007517330810925175,0.008172041369414792,0.0188686855107048
2018-09-03,0.39927623642943305,0.4646017699115044,0.4826388888888889,0.4329268292682927,0.48695652173913045,0.3925233644859813,0.06327796337461414,-0.07873259350204377,0.16434529185158428,-0.07662715234085676,0.16877416558780756,0.007498134067928629,0.0063156844651719585,0.00816398453771545,0.0064019614327151106,0.010295310557167387
2018-09-10,0.3155856727976767,0.38839285714285715,0.3902439024390244,0.38509316770186336,0.40233236151603496,0.34285714285714286,0.0021417158794071896,-0.15461532446547743,0.11370395206847049,-0.12685951213900828,0.09737005419960819,0.0075896800392742025,0.005600432675713354,0.008664321413259882,0.004928107277441397,0.010975671267885064
2018-09-17,0.6042833607907743,0.5434298440979956,0.5972222222222222,0.4472049689440994,0.6162790697674418,0.3047619047619048,0.04940702702399763,-0.21569004376998568,0.2380736537980104,-0.20006324518245638,0.23521283229077827,0.006480402580945893,0.006989667829658338,0.0062508006989358865,0.004827399632074451,0.01408213080623163
2018-09-24,0.6948008102633356,0.6341463414634146,0.6896551724137931,0.5341614906832298,0.7138728323699421,0.37142857142857144,0.15307317027192133,-0.11550563098863825,0.344217705762533,-0.17646462799877555,0.4017094461286535,0.006674404674618423,0.004704323769693349,0.007596975417972323,0.006307266701938105,0.010847894922012432
2018-10-01,0.46825115289109615,0.41705069124423966,0.46598639455782315,0.3142857142857143,0.4583333333333333,0.2755102040816326,0.10242132542464936,-0.12354721994228278,0.2632406173305227,-0.15004226429394352,0.29236459221045447,0.0036923519528044456,0.007119919258647582,0.0019998912680475626,0.004458229329272829,0.010390210113137843
2018-10-08,0.4706886738759249,0.3304157549234136,0.32550335570469796,0.33962264150943394,0.3371104815864023,0.3076923076923077,0.0996165685978305,-0.15494388081415492,0.2807843995240334,-0.14046588064857485,0.2803255072125485,0.011129078918676589,0.012805764002175197,0.010341759110193024,0.012412286799855385,0.018804515838697685
2018-10-15,0.5230994152046784,0.3550561797752809,0.2888086642599278,0.4642857142857143,0.36231884057971014,0.33,0.10782353927194527,-0.16047879161110626,0.2987713138803218,-0.10368365277460476,0.2677542892347239,0.00599691979214633,0.008167688859331505,0.004998294033144859,0.005516195807457938,0.012494516100728261
