date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7544483985765125,0.8473581213307241,0.8788819875776398,0.7857142857142857,0.8493506493506493,0.8412698412698413,0.0406070267143444,0.013635045043899329,0.05905186497019175,-0.03838720156298572,0.09755850259933306,-0.0006173176344394439,-0.0007428937386078132,-0.0005351249076203311,-0.006606532042445154,-0.0035063482665614104
2018-04-30,0.7837751517087193,0.8649706457925636,0.8819875776397516,0.8351648351648352,0.8493506493506493,0.9126984126984127,0.11536672854189302,-0.05217558102458955,0.2299408387694377,-0.10924328233127438,0.2772980679482419,-0.0047451286139022905,-0.003803619182891591,-0.004388383025650763,-0.009883919718261696,-0.00030375699440447643
2018-05-07,0.8146900269541779,0.9080234833659491,0.9472049689440993,0.8351648351648352,0.9012987012987013,0.9285714285714286,-0.042300314492065956,-0.01820365167613566,-0.058778860769314524,-0.07886269405575792,-0.017832850681842732,-0.0016775357821466397,-0.0016093258872715078,-0.0017261920860544436,-0.0010731503192416862,-0.0015022925981830091
2018-05-14,0.3690858980248048,0.6966731898238747,0.7484472049689441,0.5934065934065934,0.625974025974026,0.9126984126984127,0.027400777302967545,0.03713655731541324,0.02074294660227242,-0.007619115974816403,0.05293976160152035,0.016120191052494154,0.010083204780310754,0.02031489909499297,0.028203213640948625,0.005740002155869354
2018-05-21,0.811231884057971,0.9099804305283757,0.9099378881987578,0.9065934065934066,0.8857142857142857,0.9841269841269841,-0.08493427335654591,0.0007178021525275434,-0.14350759949719144,-0.05252685865715935,-0.11041349929559742,-0.0004170039014331863,0.002387187430140836,-0.002657569943815299,-0.00011765962119243485,-0.0014171126673362408
2018-05-28,0.7470739366257494,0.8720472440944882,0.8944099378881988,0.8268156424581006,0.8493506493506493,0.943089430894309,0.015472970709301367,-0.06970683830888987,0.07372333655936031,-0.10864006486518589,0.10345622028961332,0.0013349320671276464,-0.0014211486849168035,0.002967913962298715,0.003111772670388291,-0.003516003879728419
2018-06-04,0.5166195190947667,0.7420634920634921,0.7732919254658385,0.6742857142857143,0.7168831168831169,0.8235294117647058,0.05232635627491943,0.04537786614018515,0.057078093771388234,0.03150013592367075,0.0686303944823949,0.003508808985126241,0.0037270595968029803,0.003361209890836917,0.004146652674981195,0.002987140622620877
2018-06-11,0.884852036331673,0.9067460317460317,0.9099378881987578,0.8971428571428571,0.9064935064935065,0.907563025210084,0.10215398957306585,0.0807320023976895,0.11680345409504482,0.03291230396514282,0.1541360350550875,0.006495480907940057,0.006929419092275072,0.006208316159356566,0.011925463995162498,0.0022560942056897597
2018-06-18,0.8240933722384327,0.8441860465116279,0.8714285714285714,0.7832167832167832,0.8495297805642633,0.8288288288288288,0.04042694149509835,0.015328847730134565,0.05759031813093932,-0.013187891787580364,0.0794794912077815,0.0005112428649435416,0.0003972925505563528,0.0005860540927307674,0.000890844042106053,0.0008477689547008788
2018-06-25,0.6663565891472868,0.7799564270152506,0.8225255972696246,0.6918238993710691,0.8092485549132948,0.6902654867256637,0.08266828213383468,0.05572444386978247,0.10109387447051939,0.0449067439779289,0.11185215937018898,0.00423916520998996,0.0017130737663821676,0.00589545869556587,0.004648164556149309,0.010123387549074594
