date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.9383101296207393,0.9408163265306122,0.9800664451827242,0.8736263736263736,0.9642857142857143,0.873015873015873,0.08788375998278099,-0.07605906803936137,0.21848483214120076,-0.07375131610883272,0.22257153445064182,-0.001515008266825931,-0.0003612794190137072,-0.002211927021203799,0.001205614804596075,-0.00023435796817091782
2018-04-30,0.8828874305906108,0.9204081632653062,0.9568106312292359,0.8571428571428571,0.945054945054945,0.8492063492063492,0.02295732312543309,-0.05941711583624752,0.08857891924301847,-0.07189278090613922,0.10121173049079013,0.0006621225441690914,0.0,0.0011178758702353128,0.0011179660079493267,0.0
2018-05-07,0.947911886186324,0.950920245398773,0.9867109634551495,0.8901098901098901,0.978021978021978,0.872,0.03829869146193256,-0.08946767817751532,0.14008066669080424,-0.10258831436797645,0.15464986469531697,0.005315357759818311,0.0007829077566896672,0.008199038174547799,0.003136282411290617,0.00812748276334414
2018-05-14,0.924537145535505,0.9470338983050848,0.9663299663299664,0.9142857142857143,0.9666666666666667,0.8839285714285714,0.07079514889485124,-0.12643470714067898,0.2279135234565738,-0.10270146719614653,0.21472319916975863,0.014552874669965256,0.0020095269244095842,0.021661659530656692,0.0029839641107315255,0.009003792265594841
2018-05-21,0.9515225334957369,0.9594882729211087,0.9625850340136054,0.9542857142857143,0.957983193277311,0.9642857142857143,0.09949483403158939,-0.03589830050109733,0.20735248627649167,-0.05606835788655417,0.22953085476165505,0.005602461386823093,-0.00044892522020809,0.009451905219639208,-0.0013921973273284573,0.009681764606836167
2018-05-28,0.8847053320860617,0.9120171673819742,0.9149659863945578,0.9069767441860465,0.9047619047619048,0.9357798165137615,0.10742704017663253,-0.08521596065902473,0.26089140794729304,-0.10233654932529804,0.2820383014195993,0.0009514068929429393,0.0,0.001501278767807579,0.00036458539045576213,0.0035249882500391666
2018-06-04,0.8702081051478642,0.9296703296703297,0.9860627177700348,0.8333333333333334,0.9285714285714286,0.9333333333333333,0.2075491924719802,-0.021632557689555066,0.39012126745288167,-0.033491539845919856,0.41049633427950644,0.0037082201997245333,-0.0014745978829400583,0.006614046094065353,-0.0014428054928453816,0.00228928993857072
2018-06-11,0.9118585808986005,0.9219088937093276,0.9658703071672355,0.8452380952380952,0.9410112359550562,0.8571428571428571,0.20571038567112104,-0.06398566127361432,0.42055719118744866,-0.10091931015246784,0.4622860865607327,8.572082475084782e-05,0.00024902911887816003,0.0,0.00024996814726278805,0.0
2018-06-18,0.876069484054965,0.922077922077922,0.9761904761904762,0.8273809523809523,0.9663865546218487,0.7714285714285715,0.15108553152554408,-0.06420913810925022,0.32259480108931726,-0.0969589611665152,0.35822040193663246,-0.00018633337328785782,-0.0005169192819960944,0.0,-0.0005165507699929315,0.0
2018-06-25,0.7019947128094208,0.7922077922077922,0.8537414965986394,0.6845238095238095,0.8403361344537815,0.6285714285714286,0.1740618364219546,-0.14288712835660797,0.42655153126844586,-0.09971989017386504,0.40288877388629635,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.629359708485164,0.8064516129032258,0.9191919191919192,0.6071428571428571,0.8487394957983193,0.6666666666666666,0.15981798237655456,-0.14107102546447825,0.3995139025873164,-0.08624904598021756,0.36557329658326526,-0.00041095653377630124,0.0,-0.00061187980748329,-0.0011349110588122857,0.0
2018-07-09,0.48152999738014146,0.5708154506437768,0.5377049180327869,0.6335403726708074,0.5621468926553672,0.5982142857142857,0.18221605402931157,-0.03858285134943237,0.3581101393135714,-0.04144335484557191,0.3702452554613839,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.902900051786639,0.929637526652452,0.9415584415584416,0.906832298136646,0.9411764705882353,0.8928571428571429,0.2118828060442642,-0.09298673113360467,0.45474971827352784,-0.016295138784772636,0.4044213986520617,0.0,0.0,0.0,0.0,0.0
