date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8585630366018979,0.8612836438923396,0.9069767441860465,0.7771428571428571,0.8879551820728291,0.7857142857142857,-0.08910337637606448,-0.02816200365477729,-0.1265825178573263,-0.045850629640576235,-0.1197053749208477,-0.001429290895622437,0.0013147230196442735,-0.0033070319659983726,-0.0008005301597997422,-0.001823819077147547
2018-03-26,0.9002993322588073,0.9151138716356108,0.9601328903654485,0.8342857142857143,0.9411764705882353,0.8412698412698413,-0.1672607214940388,-0.1293275869694483,-0.19058972201027202,-0.1680420638703807,-0.17254799521441505,-0.00034253097180353523,0.0006345981109772632,-0.0009889519030123026,-0.0005029410040760595,-0.000552689756816507
2018-04-02,0.9415003441156229,0.9487704918032787,0.9667774086378738,0.9166666666666666,0.9668508287292817,0.8968253968253969,-0.1779066568918373,-0.15031974036057755,-0.19487269985308633,-0.21559909868483723,-0.16007660080531613,0.000436407436746937,0.0006989910073071826,0.00026598140704164327,0.00027955592457681595,0.00045040634485459706
2018-04-09,0.9405276816608996,0.9306122448979591,0.9335548172757475,0.9230769230769231,0.9532967032967034,0.8650793650793651,-0.1413679630434745,-0.13269031905236947,-0.1467047421861775,-0.21088144532424635,-0.10202744135585852,0.0004975427986439935,0.001955597574281949,-0.0004138930435609779,0.0003978453097533692,0.0028315329809239257
2018-04-16,0.929561717352415,0.9171717171717172,0.9411764705882353,0.8736263736263736,0.9322493224932249,0.873015873015873,-0.06194076223920759,-0.1466003761486117,-0.009874825655025713,-0.17380855266560297,0.00709547299103348,-0.0018724532021052163,-0.0004616597044785574,-0.0026202837390684793,-0.0015963170675037217,-0.005046549100349118
2018-04-23,0.9472507822977202,0.9436619718309859,0.9512987012987013,0.9285714285714286,0.9568733153638814,0.9047619047619048,-0.14474925456352258,-0.07973606414323695,-0.184732577109504,-0.16439571096042402,-0.1372546637297545,-0.000979014333870145,-0.0005340013945064987,-0.0012879459486368004,-0.0009560712099507135,-0.0024077771200979163
2018-04-30,0.9343434343434344,0.9336016096579477,0.9577922077922078,0.8901098901098901,0.9595687331536388,0.8571428571428571,-0.058182524083860016,-0.11831270881056867,-0.02120226584495275,-0.1770870409385136,0.015460955601835923,-0.0008674558168078648,0.0015972507540361236,-0.0022328694975558418,-0.00028168788662062563,-0.0025250039091230243
2018-05-07,0.8561449465182275,0.8933601609657947,0.9253246753246753,0.8351648351648352,0.9029649595687331,0.8650793650793651,-0.014230546407940796,-0.05956950009021108,0.013653056861740722,-0.07639743515040222,0.024832368735893763,0.00018437878284584733,1.9311572610756817e-05,0.0002785624473968467,-0.00033892198501387754,0.001636884463238303
2018-05-14,0.9408418657565415,0.9336016096579477,0.9415584415584416,0.9175824175824175,0.9433962264150944,0.9047619047619048,-0.1155703769348723,-0.06900059462089232,-0.14421094379705496,-0.11553851334480464,-0.11958745056110551,0.0017478558357479804,0.0014613731478339553,0.001939527740836642,0.003194539371650856,0.0020853122445823854
2018-05-21,0.9512459371614301,0.943089430894309,0.9448051948051948,0.9378531073446328,0.9514824797843666,0.9173553719008265,-0.009071991603161548,-0.014583305544576559,-0.005682515689932269,-0.11453741606917925,0.057718971242179486,0.0017169151211552864,0.001953458947440413,0.0015727421467105285,0.000986025331887163,0.0018500174804801305
2018-05-28,0.9083810515356585,0.8991935483870968,0.9235668789808917,0.8514285714285714,0.9389920424403183,0.773109243697479,-0.015698766919334226,-0.09459526816559806,0.03282283672272413,-0.12920145526501592,0.055976906836897045,-0.0005364679808575033,0.00034799006274366314,-0.0010133067577193576,-0.00057003232611434,-0.0017282472410170679
2018-06-04,0.9390417457305503,0.9503968253968254,0.9714285714285714,0.9120879120879121,0.9708994708994709,0.8888888888888888,-0.07364428692015836,-0.11951599123021937,-0.04543304028995525,-0.16370069952783695,-0.018890767737610416,-4.732894482426243e-05,0.00041141960494150027,-0.0003075648283335965,0.00017971463208158413,-0.0005435445762016218
2018-06-11,0.9670050761421319,0.9503968253968254,0.9936507936507937,0.8736263736263736,0.9947089947089947,0.8174603174603174,-0.07150879066287308,-0.0945517421970926,-0.05733730088290647,-0.1748124580682287,-0.008252561102685652,0.0017045300766059582,0.0006947061222527706,0.002301057460482636,0.0007151694137366803,0.001820830298616169
2018-06-18,0.9513221153846154,0.9761904761904762,0.9968253968253968,0.9395604395604396,0.9973544973544973,0.9126984126984127,-0.0714323319836563,-0.059604601677715474,-0.07870642440631892,-0.13869292452620474,-0.03110665936726789,0.0005722949146999007,0.0006478372329481745,0.0005248728823488061,0.0006653377290500651,0.0011191691288387502
2018-06-25,0.9683113568694173,0.9744597249508841,0.978125,0.967032967032967,0.9841269841269841,0.9465648854961832,-0.06948771508637375,-0.09161022916422418,-0.05588229732138589,-0.09418270750712983,-0.05617809294154809,-7.469851964772178e-06,0.0,-1.188998652773065e-05,0.0,-3.7905295078143225e-05
2018-07-02,0.90020366598778,0.9530332681017613,0.9751552795031055,0.9120879120879121,0.9814814814814815,0.8721804511278195,-0.028975308623052462,-0.06882227855636999,-0.004469293135667328,-0.07494703755472056,-0.0007268428718655139,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.963872255489022,0.9373776908023483,0.9813664596273292,0.8571428571428571,0.9947089947089947,0.7744360902255639,-0.09493883109614748,-0.055113002540652906,-0.11943184456774056,-0.06477459749594645,-0.11741478356949173,0.0001535273239409987,8.897923520653307e-05,0.0001961241936844087,8.496075460133107e-05,0.0005754931976704035
2018-07-16,0.976880957209491,0.936046511627907,0.9720496894409938,0.8716577540106952,0.9761904761904762,0.8260869565217391,0.002161552804841358,-0.03150227072169566,0.022864913238180858,-0.09493668960672426,0.06401720409204677,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8989280245022971,0.8436293436293436,0.84472049689441,0.8359788359788359,0.873015873015873,0.7642857142857142,0.03706681123357309,-0.031099304497145187,0.07898919305099515,-0.05569732696730953,0.09737193057185455,-7.217919826439962e-05,0.0,-0.00011204051384980809,0.0,-0.0003618019806074138
2018-07-30,0.8823654090716405,0.861003861003861,0.8664596273291926,0.8465608465608465,0.8703703703703703,0.8357142857142857,-0.0567789993779577,-0.1000837523877855,-0.030146436106216992,-0.10071300684644775,-0.030788620942508636,-0.0001111049386145214,0.0,-0.00017450748378905603,0.0,-0.0005484112860804261
2018-08-06,0.9524644030668127,0.9208494208494209,0.9192546583850931,0.9206349206349206,0.9232804232804233,0.9142857142857143,-0.030613021451311048,-0.019644954462710532,-0.03735841815121399,-0.05784975631307913,-0.01434174622391904,0.0010281097562320882,0.0016613508214377273,0.000631498310472915,0.0012962712475765364,0.0019108418561222939
2018-08-13,0.8407827977772409,0.8011583011583011,0.7515527950310559,0.8783068783068783,0.7619047619047619,0.9071428571428571,-0.07339459319152734,-0.0952790470901837,-0.05993558320730733,-0.07150286978878918,-0.07713646778663835,0.0017584196853819513,0.001872527581674191,0.001690881383862591,0.0013579636687790356,0.004060835723064318
2018-08-20,0.9342911877394636,0.8841698841698842,0.8944099378881988,0.8624338624338624,0.9021164021164021,0.8357142857142857,0.0036254959076072765,-0.12751494099072125,0.08427728908111508,-0.13278181719046436,0.09054303810314737,0.0014358064048688546,0.002972500804634681,0.0006753355971941717,0.002594783350600266,0.0003730724589620295
2018-08-27,0.8573321554770318,0.8223938223938224,0.7981366459627329,0.8571428571428571,0.8201058201058201,0.8285714285714286,-0.07291980083387353,-0.09624223465130434,-0.05857642854509166,-0.10075232062445268,-0.057732550410877034,0.0011528856745736515,0.0007255236742880314,0.0014051990530499331,0.0006876019623894978,0.0042876379013016466
2018-09-03,0.8331758034026465,0.7335907335907336,0.6490683229813664,0.8677248677248677,0.7037037037037037,0.8142857142857143,-0.026377317557917473,-0.08683079700962555,0.010801767983318777,-0.06798709478434882,-0.0008143927753104775,0.0007720551489930047,0.0008331795761221201,0.0007380943838193309,0.00077135064654068,0.0024779700873610883
