date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7410760475944128,0.7878787878787878,0.7491289198606271,0.8452380952380952,0.7988338192419825,0.7563025210084033,-0.055607103545178234,-0.054768584970883834,-0.05616286230072469,-0.025098480058176394,-0.07539732113923299,-1.1227172578433943e-05,0.008450432614836514,-0.005627785474994531,0.009024877009404176,-0.015950013973729388
2018-03-19,0.8602477214302408,0.8701298701298701,0.867595818815331,0.8690476190476191,0.9067055393586005,0.7647058823529411,-0.04197340989444094,-0.05451508656563314,-0.03366095644031019,-0.06591172330353831,-0.025959204529794378,0.008593764309062649,0.00874364896571252,0.008496566633289623,0.004373228784743674,0.014132343508480458
2018-03-26,0.8794479189130904,0.8972162740899358,0.9143835616438356,0.8630952380952381,0.8850574712643678,0.9327731092436975,0.007376446299856543,-0.04205396013885198,0.04013825028451272,-0.027181442857947165,0.03010903813255079,0.004462391840286214,0.005105962397457025,0.004069548158830428,0.0008569582322346147,0.012261811082445987
2018-04-02,0.7843498273878021,0.8294243070362474,0.7993197278911565,0.875,0.8028571428571428,0.907563025210084,-0.08529833976696874,-0.175577373159935,-0.02546261902265287,-0.17192292386078686,-0.027726433028413672,-0.005948020098553044,-0.003709641976731278,-0.007203062732076656,-0.011826283478061837,0.004988337451790952
2018-04-09,0.754213782803499,0.7669491525423728,0.7380952380952381,0.8070175438596491,0.7337110481586402,0.865546218487395,-0.1762736315631958,-0.20507481409862433,-0.15718459781385763,-0.17919496847406283,-0.17334767154562175,0.004209770242349564,0.0017712171450745852,0.005734172685197408,-0.0046312131946481296,0.015601730373732359
2018-04-16,0.7679579521121277,0.7983193277310925,0.7891156462585034,0.8057142857142857,0.8011204481792717,0.7899159663865546,-0.1382602299876737,-0.14947009161676703,-0.13083048550756612,-0.14245602489863377,-0.1347101792227334,0.0033172800490498763,0.009882037783818512,-0.0009404432520052674,0.0017403536543685223,0.004113037893384724
2018-04-23,0.8861202635914333,0.8810020876826722,0.8720538720538721,0.8914285714285715,0.8777777777777778,0.8907563025210085,-0.03258845192019916,-0.028734604171402806,-0.0351427300180201,-0.08073985291187717,-0.0006705270165223835,0.002508292938292483,-0.002838841545863343,0.006075838889564915,-0.007374447448031612,0.01615989793748671
2018-04-30,0.8051976414064206,0.8178053830227743,0.8172757475083057,0.8114285714285714,0.8159340659340659,0.8235294117647058,-0.041827321561724765,-0.021227386338797883,-0.05548067965634185,-0.08113384440919451,-0.015685930888617982,0.005757074084285486,-0.0007006003719560224,0.010192350968184393,-0.007330798938372615,0.016851151907847372
2018-05-07,0.828577558463849,0.8302277432712215,0.8305647840531561,0.8228571428571428,0.8241758241758241,0.8487394957983193,-0.09462973201921458,-0.04773171357693683,-0.12571310353427287,-0.07695264782138485,-0.10574212392418114,0.007705334211835573,0.0031943295166618484,0.010961843019217443,0.0004147600884429596,0.015095572437927739
2018-05-14,0.7908711871845513,0.8069815195071869,0.8006644518272426,0.8100558659217877,0.8104395604395604,0.7967479674796748,-0.009539365225904208,-0.0981962214077469,0.04922119843093948,-0.1390231067359617,0.07584764906948113,0.01214953569694623,0.013382734948368766,0.01144702672876496,0.011563894094503698,0.0180610389325855
2018-05-21,0.6760437597678053,0.7428571428571429,0.7740863787375415,0.6813186813186813,0.7307692307692307,0.7777777777777778,0.03125093207399789,-0.11092611722804686,0.1254839549427473,-0.08771869455040535,0.10947732305004054,0.01213683063566961,0.012945011834461818,0.011713693722211786,0.011183971717977427,0.024138687001072315
2018-05-28,0.7896529699808388,0.811088295687885,0.813953488372093,0.7988826815642458,0.782967032967033,0.8943089430894309,-0.03709284217894797,-0.10186431278974792,0.005836811385203283,-0.08947485820123847,-0.002361269543675239,0.0075178771910305656,0.00554011684451789,0.008688351050341532,0.0005861118448232624,0.01371261023729431
2018-06-04,0.756543321299639,0.7659137577002053,0.7639344262295082,0.76,0.7717391304347826,0.7478991596638656,0.02671854155147848,-0.0646886189498508,0.08730196966574676,-0.05945209526612602,0.08335535100552893,0.0062215877292000794,0.00842743225857013,0.004963952860573787,-0.0007370973873601847,0.02314580941446613
2018-06-11,0.9016620498614959,0.9090909090909091,0.9090909090909091,0.9055555555555556,0.9272237196765498,0.8548387096774194,-0.04850842797794463,-0.016942347030765047,-0.06942999895142248,-0.01364829305474439,-0.07120669501836127,0.014561212935418864,0.011880660264515905,0.01643805579242295,0.010480275139084554,0.020834198828465787
2018-06-18,0.8727315030246626,0.8350100603621731,0.8636363636363636,0.7802197802197802,0.9029649595687331,0.6349206349206349,-0.053225863721904534,-0.09270171982887943,-0.027061800889307014,-0.04135291997075711,-0.06074824481468718,0.009851870901375848,0.003601219930924442,0.013715217816467416,0.0025133576374823875,0.02300713744150174
2018-06-25,0.8887306753458096,0.8028169014084507,0.7824675324675324,0.8296703296703297,0.8301886792452831,0.7222222222222222,-0.04467239184137233,-0.06412970077923782,-0.031776350974670936,-0.006693884997445199,-0.06944751767463318,0.018370768905324908,0.015302541274912622,0.020336396232529454,0.011541410519655343,0.03182527846390455
2018-07-02,0.8195768425947454,0.738,0.707395498392283,0.7802197802197802,0.7681940700808625,0.6511627906976745,-0.01737091726226397,-0.10934098864581662,0.043585600561616526,-0.07447263932664311,0.020359089559302657,0.012622489939936919,0.015090522532902606,0.011226417656255457,0.011499623601830667,0.016299160453739504
2018-07-09,0.7776862906545904,0.7043650793650794,0.6571428571428571,0.7747252747252747,0.7169811320754716,0.6691729323308271,-0.03770276096803801,-0.07243711839709192,-0.014681299248222535,-0.012762575735193769,-0.05392489104439173,0.016390288582087964,0.02262988926608736,0.012497175141242938,0.01975138802630305,0.021142399783559543
2018-07-16,0.9026015910556869,0.8531746031746031,0.8539682539682539,0.8461538461538461,0.8867924528301887,0.7593984962406015,-0.04580457641992271,-0.08239685694555599,-0.02155170843230375,-0.016681111324791865,-0.0647375920632788,0.0169898698130635,0.016754666489149313,0.01713606534314259,0.013699526220796121,0.026125632888393615
2018-07-23,0.9028522410465366,0.8579881656804734,0.8857142857142857,0.8054054054054054,0.9164420485175202,0.6985294117647058,0.018358636711795207,-0.060883088673436746,0.07087897917946186,0.0009080129624220327,0.02975478731733781,0.009163360235074443,0.01164665478528964,0.0077199787530457436,0.009348127856692161,0.015215593620791494
2018-07-30,0.9375131940046443,0.8923679060665362,0.8984126984126984,0.8783068783068783,0.9164420485175202,0.8285714285714286,-0.08699783403756693,-0.12036664217539504,-0.06488143989525556,-0.1211927008341116,-0.06396870677116881,0.010470492386917139,0.010081803283242138,0.010712824520349561,0.007350210763134532,0.021091549295774645
2018-08-06,0.8816633488166334,0.8283433133732535,0.8220064724919094,0.8324324324324325,0.8587257617728532,0.75,-0.006840383278972824,-0.049194674253022166,0.021231467202804243,-0.015025736196528288,-0.0014072076890675562,0.0061603019686966385,0.00823866380136476,0.004877787710781791,0.00722222569794187,0.00641559424678274
2018-08-13,0.9053819444444444,0.8326530612244898,0.8305647840531561,0.8296703296703297,0.8714285714285714,0.7357142857142858,-0.07506728686574575,-0.01639564565076656,-0.11395405611225524,-0.023256798873041825,-0.10878546047305629,0.010925259471130096,0.010943890700201821,0.01091155130583634,0.007888372562566413,0.02188221660723141
2018-08-20,0.9207345420734542,0.8551020408163266,0.8305647840531561,0.8901098901098901,0.8714285714285714,0.8142857142857143,-0.015231940590744602,-0.035881426680880235,-0.0015457408523760336,0.023215872624483207,-0.04048348795352653,0.008023778529682177,0.007053272932703983,0.00864489628760094,0.004992509509862037,0.023119022044908236
2018-08-27,0.9339055793991416,0.8775510204081632,0.9036544850498339,0.8296703296703297,0.9228571428571428,0.7642857142857142,-0.07770052906295485,-0.14251568355946784,-0.034741922410934635,-0.10384180396388028,-0.06003169202937002,0.009155433766809763,0.009360868512160033,0.00903447697340827,0.0077224206635971415,0.01530007020601835
2018-09-03,0.9392977583812736,0.8816326530612245,0.8737541528239202,0.8901098901098901,0.8942857142857142,0.85,-0.032492277101161,-0.11437125218133343,0.0217759987498042,-0.0576837148246784,-0.01570605877584599,0.0060666565164816675,0.005177621210396902,0.006577383310880419,0.0047257704171586885,0.013989564843203699
2018-09-10,0.9485357450473729,0.8979591836734694,0.8903654485049833,0.9065934065934066,0.9171428571428571,0.85,0.020789790048746933,-0.05417301642842738,0.07047412301068866,-0.028867359962746968,0.05339700365535857,0.00531784214154357,0.006571278186262638,0.004583816329656573,0.006457324541641017,0.008567552773745211
2018-09-17,0.7896655231560892,0.7565922920892495,0.7807308970099668,0.7081081081081081,0.8016997167138811,0.6428571428571429,0.011350048949736579,-0.11278001520379594,0.09362177446029642,-0.0832992705456131,0.07366176051651922,0.00890122842327259,0.00827438313366,0.009238281394608442,0.00862911203018644,0.018996923673182665
