date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8567341549295775,0.927536231884058,0.9534883720930233,0.88,0.9495798319327731,0.8650793650793651,-0.02770056174066137,-0.10616456298262567,0.02149165960831054,-0.12341489930449208,0.03369443105697905,-0.0011779106206858065,-0.0022439163746247434,-0.0005931093928802554,-0.0035979703685014705,0.00038997835222208074
2018-04-02,0.8301886792452831,0.8538622129436325,0.8976109215017065,0.776536312849162,0.8640226628895185,0.8253968253968254,-0.04101753592461392,-0.12537860515981647,0.011871793262878053,-0.18773907029145348,0.05315757996954769,0.004615605072723364,0.002461790921938329,0.005782760828781908,0.0002598053841544236,0.004121420273751179
2018-04-09,0.7678495986480778,0.7931769722814499,0.8466898954703833,0.6971428571428572,0.8192419825072886,0.7222222222222222,-0.05878580140293497,-0.0917515548878606,-0.0381182517406982,-0.1589427716443868,0.004178728379776521,0.0030307402729254458,-0.00045099752421554713,0.005091868563246254,-0.0026597008874328647,0.011150288881765636
2018-04-16,0.7418226702324625,0.7659574468085106,0.8125,0.68,0.7906976744186046,0.6984126984126984,-0.07174692676402185,-0.10481736772428336,-0.05101374433545054,-0.1747800204779549,-0.007458570759264854,0.0013434543462388009,-0.0030058697539227914,0.003915623227607871,-0.004659644597305845,0.004395417904115401
2018-04-23,0.8042979344877947,0.7974413646055437,0.8222996515679443,0.7485714285714286,0.7988338192419825,0.7936507936507936,-0.05676437650451094,-0.07523740647595874,-0.045182894997605014,-0.15135489246872355,0.002647239661911335,0.0017960643138404471,-0.0014307596908820165,0.003755411177197551,-2.133061123276186e-05,0.004869317826549115
2018-04-30,0.7527580772261623,0.720682302771855,0.7665505226480837,0.6342857142857142,0.7317784256559767,0.6904761904761905,-0.04246171380525468,-0.1178600669165679,0.004808530088654757,-0.180244746342064,0.045806721997613944,0.0065552577504984395,0.0028197117304160344,0.00861131045622144,0.006070159344572866,0.010332602509679526
2018-05-07,0.7248677248677249,0.7185501066098081,0.7909407665505227,0.5885714285714285,0.7346938775510204,0.6746031746031746,-0.056185432948835566,-0.12284380885265772,-0.014394630411097105,-0.17366836425987833,0.018219773908700283,0.007363836870279203,0.0004657039892388846,0.011212690642485496,0.004119325122338236,0.010042188594419377
2018-05-14,0.7320935371018229,0.7484008528784648,0.8257839721254355,0.6114285714285714,0.7551020408163265,0.7301587301587301,0.008764399577426422,-0.09200470432366023,0.07194058210415512,-0.14647020900751184,0.11064454228422592,0.011466885188279404,0.0006721756006026852,0.017199461325931288,0.005844230329430305,0.01327670737657061
2018-05-21,0.786051282051282,0.8448275862068966,0.9233449477351916,0.7058823529411765,0.8629737609329446,0.7933884297520661,-0.012797324627605614,-0.09436339667548012,0.038339709008646215,-0.14027245042930472,0.07000539523516046,2.27705289207249e-05,0.004902651855812933,-0.002645622196378136,0.00704686013320645,0.007033903090238846
2018-05-28,0.7041491280817799,0.8012820512820513,0.8668941979522184,0.6785714285714286,0.8080229226361032,0.7815126050420168,-0.00474513165727823,-0.05596502986356193,0.027366671592028508,-0.14157011645020798,0.08451711445839054,0.003993258201917267,0.0039725687210201135,0.004005177157104008,0.0031659046164876792,0.007830888127925607
2018-06-04,0.7709759436729904,0.7878151260504201,0.8197278911564626,0.7257142857142858,0.7971428571428572,0.7619047619047619,0.047987507373577896,-0.09849303442817646,0.13982201901680344,-0.1700087039379926,0.19259070364277922,0.004396886135939148,0.001946114364130939,0.005612122892548025,0.0009117909811337912,0.014259964173757278
2018-06-11,0.9150240911081909,0.9159663865546218,0.9523809523809523,0.8514285714285714,0.94,0.8492063492063492,-0.01552832649939587,-0.07662422512425228,0.022775136503978315,-0.12480722120138996,0.0552590588493251,0.0032936529648692815,0.003388812270766458,0.00323979182212315,0.0013955648411243596,0.006599432254725145
2018-06-18,0.9004658004412847,0.9204301075268817,0.9440559440559441,0.877906976744186,0.9616519174041298,0.8095238095238095,-0.05023312975444134,-0.033884895813231126,-0.06048249162703828,-0.12993514825091348,-0.00027611897153245377,0.006182844149035452,0.005805269729586816,0.006426262065399586,0.0040271844477482955,0.015479852037761584
2018-06-25,0.6279285548596614,0.5891304347826087,0.5473684210526316,0.6428571428571429,0.5866261398176292,0.5954198473282443,-0.10648481250796306,-0.08754597230442439,-0.11835832908421202,-0.1526624643371146,-0.08086495527280488,0.014815109468504695,0.014717821411942496,0.014878234905080771,0.014309903163549091,0.02144621226121873
2018-07-02,0.6311399443929564,0.6147186147186147,0.554006968641115,0.7023809523809523,0.601823708206687,0.6466165413533834,-0.04054335358377505,-0.1190190510726418,0.00865620061029105,-0.1556177088376449,0.03295891344905695,0.011614321230403641,0.015760445466686823,0.009343977320071448,0.015546756516838442,0.014502393473314104
2018-07-09,0.5814450619923044,0.5432900432900433,0.49825783972125437,0.6011904761904762,0.5197568389057751,0.6015037593984962,-0.06898453894122795,-0.10686787815426026,-0.04523395805689502,-0.1220291813059194,-0.03726358662471071,0.015188354034791204,0.017231776343598383,0.013989951114310327,0.019237649803178308,0.021189689479545082
2018-07-16,0.6161044613710555,0.5827956989247312,0.5818815331010453,0.5697674418604651,0.5531914893617021,0.6544117647058824,-0.03798709511486996,-0.08463585444244968,-0.00874112169808309,-0.17057663919396043,0.04707768490915056,0.014630229801087193,0.015470758412712818,0.014678239997883775,0.0206082135387271,0.017049883783300555
2018-07-23,0.49356223175965663,0.5384615384615384,0.5505226480836237,0.5178571428571429,0.5106382978723404,0.6111111111111112,-0.0837198188029669,-0.11052863912586687,-0.06691229684952876,-0.17428142615440176,-0.028100562961242883,0.018479905830204597,0.02226133569598073,0.01621999378799308,0.02660463439358637,0.023992610370744648
