date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8550340651021953,0.88,0.8498293515358362,0.9257142857142857,0.8700564971751412,0.9090909090909091,0.008579461292634328,0.003427411124265426,0.011556333640791729,-0.13315776630940476,0.09770298129987288,0.007644857885704594,0.0037035258799538,0.00990387247496876,0.008384265229868938,0.004325799603988681
2018-04-23,0.7622343054869006,0.8350730688935282,0.8316498316498316,0.8342857142857143,0.834733893557423,0.8360655737704918,0.05863385054087167,-0.011948649434693932,0.09941666234870374,-0.12945828208191107,0.18067929852214445,0.0019041061405717004,0.0023887575801902652,0.0016524388131224964,0.00306444937064038,0.004576476908689337
2018-04-30,0.8450754852624012,0.8172268907563025,0.8129251700680272,0.8171428571428572,0.8235294117647058,0.7983193277310925,-0.05678142183127214,0.003531371955881081,-0.09163036200026019,-0.14162930627106096,-0.00837557792521328,0.009864271657516055,0.007489665767158832,0.011380065063781539,0.01055985275556344,0.008448750935201912
2018-05-07,0.6959962756052142,0.7020833333333333,0.674496644295302,0.7371428571428571,0.6890756302521008,0.7398373983739838,-0.04834446457852221,-0.04332199991226717,-0.05124646197683331,-0.1483639396557239,0.010201776245246104,0.009821262870161983,0.006530822117499888,0.011738370883545698,0.007961652047199877,0.017286516896604983
2018-05-14,0.6436825885978429,0.6213389121338913,0.625,0.6,0.6647727272727273,0.5,0.03437968771434427,0.012649497577585872,0.04693546648673979,-0.1290627237957637,0.13910728709453496,0.00943407845752918,0.0083755333426814,0.010025679240398256,0.00890709675126724,0.012239524072689445
2018-05-21,0.6304734781060876,0.5884861407249466,0.5566666666666666,0.6296296296296297,0.601123595505618,0.5486725663716814,0.00838910511424849,0.00827553575961013,0.008454725878870575,-0.10444682737320805,0.07946420265253379,0.017773538982714554,0.016244233431207646,0.018657019990702,0.01955872074526349,0.017831517406324677
2018-05-28,0.6144712430426716,0.548728813559322,0.45394736842105265,0.7080745341614907,0.5361111111111111,0.5892857142857143,-0.032562544540250406,-0.060642888711451105,-0.016337624875607352,-0.14849579241777303,0.037173904834753135,0.01718098671511843,0.017107457424898033,0.017221558598625557,0.019342747311062503,0.02052345537757437
2018-06-04,0.7102502017756255,0.6848739495798319,0.6136363636363636,0.8074534161490683,0.6840659340659341,0.6875,-0.033904323456189614,0.058009383352523855,-0.08701238010816029,-0.03533315938911253,-0.03572108886732024,0.015850294497585515,0.011388616607989812,0.018837760507350452,0.014743092909819113,0.01984965380811078
2018-06-11,0.04102167182662539,0.49473684210526314,0.4592833876221498,0.5403726708074534,0.4903581267217631,0.5089285714285714,-0.02752692719690209,-0.012453239812535771,-0.0362365557317307,-0.11816712151643514,0.02682994796484482,0.010253665672348665,0.014741904341306603,0.007596349131064006,0.018586823881526344,0.01563564849971766
2018-06-18,-0.2317389692250649,0.5280665280665281,0.5909090909090909,0.39156626506024095,0.5412087912087912,0.48717948717948717,0.016553992316915234,0.031293985257339854,0.00803717358215469,-0.07136446224907501,0.07273382753405871,0.01335932390413937,0.015703688769451295,0.011973489720726416,0.0187586988030447,0.01961788097632325
