date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.706775268419104,0.6798941798941799,0.6142857142857143,0.7515527950310559,0.6678571428571428,0.7142857142857143,-0.0771463507527011,-0.30172625330010316,0.06490106596132396,-0.30524784156745405,0.07272304926848838,0.007884101718813612,0.007214561220039852,0.008161788850589043,0.008169828129413553,0.007387099230827812
2018-08-06,0.7908011869436202,0.7005208333333334,0.5787037037037037,0.8509316770186336,0.6713286713286714,0.7857142857142857,-0.02091068672342351,-0.2837600924767995,0.1453422978427396,-0.24101371680064163,0.12816478561097064,0.004615058840596324,0.005159617940610733,0.0043996662862591275,0.011041243516358077,0.0038862559241706163
2018-08-13,0.7427276161692482,0.7220779220779221,0.7235023041474654,0.7080745341614907,0.7282229965156795,0.7040816326530612,-0.039189711605371,-0.3082688094794632,0.1310035706572197,-0.2983386893798515,0.1351172863098671,0.005745924678124994,0.008304270523472494,0.004756244010054566,0.015175988269443733,0.0017908653846153838
2018-08-20,0.7978893508154781,0.8,0.8341013824884793,0.7453416149068323,0.8153310104529616,0.7551020408163265,-0.051588017490958135,-0.2932354167220995,0.10125463862873299,-0.2749593245961284,0.09717024578197406,0.010634492170751913,0.013971329493309178,0.009279975005263827,0.020843415984887353,0.010352330922917995
2018-08-27,0.6620171673819742,0.587012987012987,0.5299539170506913,0.6459627329192547,0.554006968641115,0.6836734693877551,0.0005572594062581434,-0.30397904489914174,0.1931773239424768,-0.30872754722633644,0.21253070755334916,0.018002845992428233,0.021567194926665166,0.01668774232778856,0.038716938038485436,0.02006618468477963
2018-09-03,0.80831589958159,0.6984536082474226,0.7188940092165899,0.6585365853658537,0.6933797909407665,0.7128712871287128,-0.08643935293763906,-0.3299452766765115,0.06757882513316335,-0.3039085835696004,0.05537015853808416,0.012654186085292776,0.0114187889377173,0.013144618726080061,0.02032047318965553,0.014797800207610928
2018-09-10,0.7862796833773087,0.7803030303030303,0.7570093457943925,0.8,0.7253521126760564,0.9196428571428571,-0.0008722570151399305,-0.29475797272407445,0.18501128043450007,-0.24159317500721847,0.16400095617142482,0.022364727988526373,0.017456339657759935,0.02421236675792746,0.03206877437690858,0.037704987231168614
2018-09-17,0.7640238169852711,0.7372448979591837,0.680952380952381,0.7942857142857143,0.6964285714285714,0.8392857142857143,-0.07228851490081871,-0.3356718610955899,0.09430218848844048,-0.3003431417475,0.07795363108799618,0.01861357948322841,0.0153321436359348,0.019873582977618136,0.02932997836549711,0.02995260048048828
2018-09-24,0.787588761963569,0.8112244897959183,0.7952380952380952,0.8228571428571428,0.7964285714285714,0.8482142857142857,-0.09525814054047863,-0.32240936357159117,0.048415643573798725,-0.29967794737770515,0.03687472398653261,0.017549287215455917,0.01049717923322267,0.020432092489837995,0.023917100085604773,0.03523864143248582
2018-10-01,0.8998646820027063,0.9183673469387755,0.9428571428571428,0.8857142857142857,0.9214285714285714,0.9107142857142857,-0.10260159388790094,-0.3324493639263615,0.04277776375320111,-0.30979777105685086,0.0308216726787521,0.016145556379547392,0.008512159151804508,0.019236369635543316,0.02264108754948123,0.02925243770314193
2018-10-08,0.9385838150289018,0.9263959390862944,0.9009433962264151,0.9542857142857143,0.9148936170212766,0.9553571428571429,-0.11453713964989448,-0.2528241196522068,-0.027070237884869446,-0.24882457691174387,-0.03206685637035703,0.011935904086392618,0.0077869663277015,0.01395120882415688,0.0129217574511471,0.022685102053031665
2018-10-15,0.7952453987730062,0.8644501278772379,0.8949771689497716,0.8181818181818182,0.8628158844765343,0.868421052631579,-0.051723180101314686,-0.2846736260779844,0.09561862875169114,-0.2294836810575308,0.0657705485695919,0.013756291771504345,0.012903615105163326,0.01410841255482924,0.019155236690802456,0.024482936424574605
2018-10-22,0.4799139167862267,0.6165413533834586,0.6116071428571429,0.6071428571428571,0.55,0.773109243697479,-0.07685311661497843,-0.28465588756145654,0.05458271742067466,-0.27642866504851965,0.05349427985300894,0.011619620044045055,0.012554481470307443,0.011218527998824649,0.014347397214274223,0.023001671037924814
2018-10-29,0.7990081680280047,0.7462311557788944,0.7405660377358491,0.7430167597765364,0.7403508771929824,0.7610619469026548,-0.07777405507876373,-0.2520347556667169,0.03244632560766153,-0.3116218818397994,0.07598051463090842,0.006697800587238733,0.007348545634928479,0.006399614581427818,0.011103503149842042,0.010663560532050786
2018-11-05,0.5601332929415329,0.5729166666666666,0.47474747474747475,0.664804469273743,0.5054545454545455,0.7431192660550459,0.11429774146714432,-0.203679559611763,0.3154192740692122,-0.28132153919078845,0.3949082521105324,9.868350042711453e-05,5.940160310076368e-05,0.00011372456479030611,5.6292241170034236e-05,0.0
2018-11-12,0.7203282828282829,0.6572890025575447,0.5263157894736842,0.8,0.6118881118881119,0.780952380952381,0.02633780916299408,-0.19645407054608024,0.16725429642906228,-0.2277541756960642,0.20264081582490723,0.0019218406814164033,0.004157514615687443,0.0009483851020234886,0.002679014387299487,0.00484683573903616
2018-11-19,0.5609917355371901,0.5949367088607594,0.49523809523809526,0.6966292134831461,0.5226480836236934,0.7870370370370371,0.034034059832364,-0.2575070880155626,0.21843465155004296,-0.2824922812816274,0.25375952288666537,0.0032778611663444976,0.0050434408670653715,0.0025973428035157135,0.006441770747088978,0.004736163203746701
2018-11-26,0.6865517241379311,0.7167919799498746,0.638095238095238,0.7967032967032966,0.7038327526132404,0.75,0.04937157977028084,-0.15684987597820527,0.17980722751883735,-0.1957982381711194,0.22148063415233651,0.009860335652885795,0.003699249280311929,0.012645261295987524,0.00995947745394512,0.014256242441488227
2018-12-03,0.683859493108048,0.6666666666666666,0.680952380952381,0.6373626373626373,0.6724738675958188,0.6517857142857143,0.028462611215633045,-0.20327157373162216,0.17503513156455372,-0.1946334089191231,0.1837037597254654,0.005710107576700887,0.0031318300054547278,0.006815843916101726,0.011169212222495076,0.004781687507789456
2018-12-10,0.4815678954736351,0.7844611528822055,0.8142857142857143,0.7417582417582418,0.7874564459930313,0.7767857142857143,0.07787370886775541,-0.2105148013138328,0.2602802484407008,-0.24119997122418418,0.3029982996895144,0.0026354717494431502,0.0002097056257278845,0.0035966152645455934,0.004419043525563966,0.0021780507426956723
2018-12-17,0.4143126177024482,0.6190476190476191,0.6619047619047619,0.554945054945055,0.6062717770034843,0.6517857142857143,-0.011945282051722607,-0.18308809834233564,0.09630302809309702,-0.225495471258183,0.1333872642828107,0.006891677892496351,0.002782591072604758,0.008828333412931799,0.01442599154113633,0.004883173479115192
2018-12-24,0.46996466431095407,0.6441102756892231,0.5714285714285714,0.7142857142857143,0.5644599303135889,0.8482142857142857,0.009962515284543068,-0.2019264028949259,0.14398284887770663,-0.1798838324262052,0.14087862430161,0.0014428616794447218,0.001541048950530847,0.0013995364301196194,0.002826000966905463,0.0017715298017029544
2018-12-31,0.5750206100577082,0.7418546365914787,0.7571428571428571,0.7142857142857143,0.7247386759581882,0.7857142857142857,-0.06785220312191266,-0.24433032665478185,0.04377070378130636,-0.23914821614579473,0.043867740423767655,0.0013238861322264082,0.000469478057769275,0.0017151364337502216,0.0023228451972555748,0.0018441678192715537
2019-01-07,0.4167360532889259,0.6766917293233082,0.6761904761904762,0.6648351648351648,0.6585365853658537,0.7232142857142857,-0.09328682823180387,-0.24335766466517073,0.0016333956959509177,-0.17601979224255243,-0.044371486103776975,0.0032214012211005663,0.003782254661394433,0.0029534265909205468,0.004846036723578939,0.0024248302618816685
2019-01-14,0.8108326596604689,0.8015267175572519,0.7932692307692307,0.8033707865168539,0.8220640569395018,0.75,0.07012133135171202,-0.1396789919792341,0.20282062285949898,-0.15755695295646857,0.23197421038202296,0.016815379345778342,0.014809571101130285,0.017722805986577352,0.02110925070685144,0.021187226466879313
2019-01-21,0.7820015515903801,0.8160621761658031,0.8522167487684729,0.7670454545454546,0.8357142857142857,0.7641509433962265,0.07486691351024745,-0.29426129426129427,0.3083415377106842,-0.2309796292847139,0.2906774636607591,0.011830670419221135,0.018721566393257217,0.009479625365708637,0.018720436567870223,0.01540652752694982
2019-01-28,0.47545757071547423,0.7038961038961039,0.7438423645320197,0.6457142857142857,0.6964285714285714,0.7238095238095238,-0.0989980212422933,-0.2722744030250083,0.010599775045790244,-0.2730790418441749,0.012034524811162937,0.01563055956368908,0.012051301843177561,0.01726077077366014,0.017523996669210052,0.020947625881829808
2019-02-04,0.5591133004926109,0.8363636363636363,0.896551724137931,0.76,0.8464285714285714,0.8095238095238095,0.10917988940720313,-0.2474730004996349,0.334763840153485,-0.30496698172242953,0.4020592799272878,0.004145903449102006,0.013920955449045336,0.0006601298124541883,0.013451108303497416,-0.0005702812759218076
2019-02-11,0.5834564254062038,0.8238341968911918,0.8529411764705882,0.7828571428571428,0.8321678321678322,0.8,0.021609408692215837,-0.24710049165254977,0.19156917248452857,-0.24288513029433115,0.20464634487266584,0.01868082091024886,0.02407247139390417,0.016526045867845125,0.02817058728535283,0.028800682223428173
2019-02-18,0.6118355065195586,0.8727272727272727,0.896551724137931,0.84,0.8954703832752613,0.8061224489795918,0.023073288489128287,-0.27594627594627597,0.2122039996222714,-0.21406004093655415,0.18748387811245282,0.007606459032514994,0.006667090993941778,0.007961348662644599,0.010599418168606864,0.0051961602671118535
2019-02-25,0.7347585114806018,0.8779220779220779,0.9113300492610837,0.8342857142857143,0.9024390243902439,0.8061224489795918,0.14463258392538567,-0.22347870047627916,0.37746400124912227,-0.23493827488984861,0.4167745960918519,0.007731489357443774,0.006897995857699816,0.008028681814849708,0.02043878367564685,0.00035549235691432633
2019-03-04,0.6398202557898376,0.7532467532467533,0.8275862068965517,0.6571428571428571,0.7630662020905923,0.7244897959183674,0.044697015254475114,-0.24597113943360915,0.2285454363560036,-0.2437779689595669,0.2460898936191764,0.010513374354746042,0.010898732787553714,0.01036377694841369,0.015952109924898122,0.008040346416981873
2019-03-11,0.7239770279971285,0.7864583333333334,0.7438423645320197,0.8275862068965517,0.7950530035335689,0.7623762376237624,0.11007448261642741,-0.20262116145893386,0.3078553523861882,-0.18194150034343728,0.3193423485352886,0.008346561829288434,0.0065015516608518,0.009058047580171258,0.01564537543338598,0.004546013023712987
