date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.6099626400996264,0.5558252427184466,0.528,0.5806451612903226,0.5415282392026578,0.5945945945945946,0.010405422425456673,-0.12057316000900827,0.09244566062572945,-0.17488890527367873,0.1333172303519709,0.008033892926037027,0.011701847341915109,0.006184409563851998,0.012502557240723466,0.010156434375105357
2018-07-02,0.1252927400468384,0.5304136253041363,0.48,0.5909090909090909,0.5083056478405316,0.5909090909090909,0.0591157651054991,-0.08852250492672234,0.1515910279751367,-0.09996360235987795,0.16735648953828766,0.016125703342300905,0.007313328527484138,0.020494554660730264,0.011406303467366713,0.016715232636331616
2018-07-09,0.7331063383970665,0.7389162561576355,0.7510204081632653,0.7077922077922078,0.707641196013289,0.8285714285714286,0.04292985293401768,-0.04804037078444853,0.09991030488484938,-0.12233887189384939,0.15438063650345707,0.016244553701485823,0.018469865039028595,0.015038188870671964,0.024989388119420197,0.01707201216036481
2018-07-16,0.8501903208265361,0.8077858880778589,0.8285714285714286,0.7672955974842768,0.8504983388704319,0.6909090909090909,0.14577481820549051,-0.09403983209268706,0.2959860257838112,-0.10723142696304419,0.32072855539918704,0.008495050039114074,0.013965663287621168,0.0060996865553328075,0.014277069998147656,0.010022048506714773
2018-07-23,0.5271512113617377,0.6029055690072639,0.5795918367346938,0.6211180124223602,0.6046511627906976,0.5982142857142857,0.1320112874474281,-0.11132411337806378,0.28442776558629346,-0.11955512955102174,0.3052688101295114,0.019922644065433207,0.0313843218927964,0.014955479660274265,0.035988451777311074,0.02352108947853635
2018-07-30,0.6684292379471228,0.7433414043583535,0.8,0.6459627329192547,0.7441860465116279,0.7410714285714286,0.049157729869314985,-0.200268443045384,0.2053892469537434,-0.2015375954852883,0.21735227244124894,0.009832523199292975,0.01876495822984873,0.006120476652175281,0.01816184931584884,0.017964552089181168
2018-08-06,0.9153187440532826,0.8789346246973365,0.889795918367347,0.8571428571428571,0.8837209302325582,0.8660714285714286,0.036273133356153384,-0.17744677158616634,0.17013953795234377,-0.1455718350145299,0.1583084980908254,0.031142429127156555,0.05519108080334133,0.020553702987735446,0.057076849479728145,0.02874359061428238
2018-08-13,0.8788387715930902,0.7894736842105263,0.7673469387755102,0.8132530120481928,0.7840531561461794,0.8034188034188035,-0.018469982174054524,-0.17337899673925963,0.0785594116251781,-0.15059260273555777,0.06776897020256645,0.014888597176601157,0.021911107065926385,0.011517421775325803,0.022735550852705653,0.013738543696326766
2018-08-20,0.6228974498100922,0.6142857142857143,0.6244897959183674,0.5833333333333334,0.6212624584717608,0.5966386554621849,0.010627570641200838,-0.24391551668013395,0.17006413750528196,-0.24052001978881352,0.177033733685244,0.019744315718248525,0.030169030528983246,0.015524908255947231,0.04588143950539976,0.017087365500439874
2018-08-27,0.7452444016373706,0.6333333333333333,0.5755102040816327,0.7023809523809523,0.6079734219269103,0.6974789915966386,-0.004969165827654755,-0.14858111900423276,0.08498415805190378,-0.15873316818134026,0.09629067677121395,0.025462123859444782,0.03962049850072754,0.01850291442619251,0.03852422859626242,0.020802427511800465
2018-09-03,0.7155782848151062,0.6538461538461539,0.710204081632653,0.5548780487804879,0.6910299003322259,0.5565217391304348,0.06202494086994009,-0.12154120013903662,0.1770041203202634,-0.21402180213627572,0.24765575770635861,0.061395111191236765,0.04791371320710538,0.06769749678955816,0.06011814388224282,0.027731745589464576
2018-09-10,0.8698862502494512,0.7804878048780488,0.7795918367346939,0.7721518987341772,0.7873754152823921,0.7614678899082569,0.09435813074059961,-0.21950886759869367,0.2909530459424349,-0.21585756735695125,0.3043017480860784,0.042622176055327636,0.063374197817034,0.0347635872069016,0.07630989777514842,0.028548038619944757
2018-09-17,0.788421297372704,0.7389162561576355,0.7836734693877551,0.6558441558441559,0.7873754152823921,0.6,-0.030788583667972297,-0.17739661406647575,0.06104137442448253,-0.18469470037318875,0.06916657356670593,0.017941801831249205,0.014197897612253355,0.01975986734965802,0.020005209497831213,0.02516321614356038
2018-09-24,0.7788632326820604,0.6904176904176904,0.7032520325203252,0.6558441558441559,0.6920529801324503,0.6857142857142857,-0.06703930903018979,-0.26003112775671994,0.053843773415373206,-0.24132254010386292,0.044407135769770414,0.00899065185034438,0.01643607116470078,0.005716091450308398,0.010224665856414997,0.02012055321351971
2018-10-01,0.8427803061646669,0.7359413202933985,0.7298387096774194,0.7337662337662337,0.7598684210526315,0.6666666666666666,0.03052432387741741,-0.14018475020802829,0.1374503024657517,-0.17820431732522662,0.1699993508761628,0.023516585000706004,0.029442295763501273,0.020710894321518236,0.030130671076630547,0.042385442618814904
2018-10-08,0.8545979778526721,0.7193877551020408,0.6944444444444444,0.7518796992481203,0.717687074829932,0.7244897959183674,-0.07639078305121158,-0.1632220990019155,-0.02200279295822658,-0.17516978738394604,-0.015305633555904726,0.014289048725547818,0.02044044836060659,0.010992396328907753,0.01654828736248846,0.018623939679547598
2018-10-15,0.8461376108062474,0.7128953771289538,0.7182539682539683,0.6907894736842105,0.7263843648208469,0.6730769230769231,0.033750302314745725,-0.11721762194170791,0.1283111399448006,-0.14681574150285648,0.1548045541115373,0.017376523151269876,0.019482733150759646,0.0163443487680727,0.018293549712871445,0.020297456531110793
2018-10-22,0.8964458095655989,0.7948717948717948,0.801762114537445,0.782608695652174,0.8241379310344827,0.71,-0.012319374183363886,-0.12460582459213157,0.05801278980083286,-0.14133352460067516,0.07220023394953003,0.012202505402947383,0.020316623598370533,0.007997363154237649,0.016129544812289075,0.013309988165296775
2018-10-29,0.8939566704675028,0.7440633245382586,0.7614678899082569,0.7204968944099379,0.797153024911032,0.5918367346938775,-0.04658428766919005,-0.11337054018143979,-0.004751799007541616,-0.1520271077987086,0.020515404326874105,0.0056495197109958884,0.00896740944396359,0.003798123666300495,0.009553385072566168,0.006119782080541853
2018-11-05,0.8329450139794967,0.6337662337662338,0.5848214285714286,0.7018633540372671,0.6689895470383276,0.5306122448979592,0.12504742381475228,-0.1130395005514819,0.27417644647118056,-0.1525637932593979,0.3151248945173766,0.009141904444665741,0.01454632849831766,0.006785495018134926,0.02090712859532673,0.007061442860465889
2018-11-12,0.7664115054511714,0.509090909090909,0.41517857142857145,0.639751552795031,0.49477351916376305,0.5510204081632653,0.05145068580051781,-0.18161486147245423,0.19743449978872166,-0.17513969287213169,0.20385314610894434,0.017070307749119502,0.024495259341885112,0.013891778435446976,0.02093639144069161,0.014105463635281514
2018-11-19,0.6805908146780522,0.45194805194805193,0.39285714285714285,0.5341614906832298,0.42160278745644597,0.5408163265306123,0.16360462717347876,-0.02695916525849427,0.2829668819244707,-0.05656230057161189,0.3178406166941405,0.018787165942300853,0.021225482868291727,0.01762883568537279,0.025594277329420347,0.01199166680781152
2018-11-26,0.6541501976284585,0.5064935064935064,0.5089285714285714,0.5031055900621118,0.4878048780487805,0.5612244897959183,0.04429558152994051,-0.1764285739364474,0.18254919486460122,-0.20378966811939572,0.21050335358570282,0.004983620142692512,0.010384842597611407,0.002627482027385323,0.01273671165125616,0.0022621720279001217
