date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6738338192419825,0.8489795918367347,0.8506493506493507,0.84,0.8382749326145552,0.8823529411764706,-0.07810519757290829,-0.013787491878377307,-0.12432101931119288,0.04670511550864565,-0.17234479867201594,0.015829890402207673,0.011255725470110492,0.01953155901461125,0.0072784911289893095,0.0037334804098343266
2018-05-07,0.6386505230986247,0.6995884773662552,0.6546052631578947,0.7657142857142857,0.6757493188010899,0.773109243697479,-0.09123695232259435,-0.07981689799761413,-0.0994428917171287,-0.013923826418901534,-0.15077698660767552,0.08514720392880244,0.03862791288554859,0.11930235557479897,0.04371487830687831,0.014107681550294678
2018-05-14,0.8300995659943835,0.7805383022774327,0.7142857142857143,0.8857142857142857,0.7692307692307693,0.8151260504201681,-0.012550213081758865,-0.017412816851526524,-0.009056163868081868,0.02070726357142035,-0.03743732467098662,0.030793336128075787,0.029054488733002544,0.03203225725432416,0.03319545927238087,0.009733335817975136
2018-05-21,0.8224027858386536,0.8144329896907216,0.7641196013289037,0.8926553672316384,0.8159340659340659,0.8099173553719008,-0.03695275706104864,-0.12329770643353752,0.025090855115550696,-0.07194634442068937,-0.012128592220930896,0.05403841936482358,0.0357276573328724,0.06529110891698092,0.02299240441196265,0.019581953726462046
2018-05-28,0.7123435996150145,0.7860082304526749,0.7466666666666667,0.8435754189944135,0.7603305785123967,0.8617886178861789,0.2508633013415687,0.0684721708682624,0.3819213961783573,0.1215207391583492,0.35313947582802996,0.017929876782893227,0.013475132044421712,0.020404806286714275,0.014771351929757695,0.0038686328750597975
2018-06-04,0.8989710009354537,0.863080684596577,0.8067226890756303,0.9390243902439024,0.8585526315789473,0.8761904761904762,0.5348282955583348,0.2110634758034092,0.76747118966259,0.22691493985068237,0.7766133677827503,0.023769290165927274,0.017038384079127725,0.027083257547932556,0.016849346982965387,0.008044841110527778
2018-06-11,0.8804185351270553,0.849624060150376,0.8484848484848485,0.84472049689441,0.8163265306122449,0.9428571428571428,0.27991222486192013,0.11823956990252894,0.39608295142740024,0.15279782626746138,0.381332722060693,0.00950036679496633,0.0025979825304065945,0.013473040548370133,0.007627336607333513,0.0017502187773471684
2018-06-18,0.9679374173644777,0.9744897959183674,0.9821428571428571,0.9627329192546584,0.9860627177700348,0.9428571428571428,0.09808672147597661,-0.027503689547489624,0.18833036411250068,0.013243019637850387,0.16337085047566766,0.011802496381379025,0.003205539544643723,0.01685789784171155,0.0006234967164852039,0.006193814787732806
2018-06-25,0.5503721424774056,0.608355091383812,0.5627906976744186,0.6521739130434783,0.5535714285714286,0.7572815533980582,0.1030142974931596,0.03006854923788796,0.15542984406042565,0.09103452708318836,0.11465367087399472,0.004542474506542956,0.007816986064914577,0.002444842943073926,0.006857894548265077,0.004823041912913525
2018-07-02,0.6704685228670468,0.6277372262773723,0.540084388185654,0.7365269461077845,0.5774193548387097,0.7821782178217822,0.23415685147483734,0.14635027047060237,0.29725072665771735,0.14011207526667252,0.30992715857071257,0.008987615205965036,0.009686092331709282,0.008544102834668332,0.010925955447207916,0.0021524543023861975
