date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.863978494623656,0.9025974025974026,0.8780487804878049,0.9404761904761905,0.9047619047619048,0.8968253968253969,-0.049552092594802456,-0.07866808014540451,-0.02911775244512123,-0.05513186638776735,-0.04527896859793253,0.005769733991669276,0.009711363260786051,0.0031445821707908337,0.008380473940474703,0.0035063060612243358
2018-03-26,0.9336318145904662,0.9464668094218416,0.952054794520548,0.9345238095238095,0.9618768328445748,0.9047619047619048,-0.03537812072149025,-0.03933318323250746,-0.032602357319238315,-0.028627821838404652,-0.03980175173640258,0.003451549393168079,0.003389990984723436,0.0034944520552857893,0.0027987552849931935,-0.0027453064116188452
2018-04-02,0.8597394728870039,0.908315565031983,0.9013605442176871,0.9166666666666666,0.9008746355685131,0.9285714285714286,-0.0564735442839449,-0.07653059341324538,-0.04239699738356265,-0.0467677878706229,-0.06279009078117485,0.0015398110929523284,-0.0013367877866518184,0.0034867190205884525,-0.0035145329860054256,0.005565308605103476
2018-04-09,0.8828804347826087,0.9322033898305084,0.9285714285714286,0.935672514619883,0.9450867052023122,0.8968253968253969,-0.12599548192075188,-0.15759097138259212,-0.10382096430437927,-0.11714666414975348,-0.13117131205091434,0.0028813420163833476,0.0019558956423768,0.0034918742305875793,0.00043039341569760855,0.0029143253993307657
2018-04-16,0.9461515949663447,0.9516806722689075,0.9523809523809523,0.9485714285714286,0.9628571428571429,0.9206349206349206,-0.07484784575796077,-0.10128668396517174,-0.0562923970667703,-0.11145988168750587,-0.04876797501500566,-0.0016105148852754952,-0.0001936151019779623,-0.0025575191828643884,-0.0001983402527035211,-0.0027557503428922822
2018-04-23,0.8237547892720306,0.8622129436325678,0.8181818181818182,0.9314285714285714,0.8441926345609065,0.9126984126984127,-0.015865465505951883,-0.18505006319525996,0.10287258558236761,-0.173053509538345,0.09371401474488435,0.0007525876726357969,0.0008644467521375815,0.0006945772641708862,0.00016551443281975702,0.0052470902499523
2018-04-30,0.8622183708838822,0.8902691511387164,0.9069767441860465,0.8571428571428571,0.9243697478991597,0.7936507936507936,0.029785292023885728,-0.04041082455445633,0.07905071092323024,-0.04887956939693738,0.08432922084639562,0.003851303961858791,0.005898766878775329,0.002573428228231318,0.004190035722410343,0.00445860825590616
2018-05-07,0.8255192878338279,0.8592132505175983,0.8571428571428571,0.8571428571428571,0.8739495798319328,0.8174603174603174,-0.0019573269562330343,-0.09336354859443939,0.06219388280459214,-0.11066104298279514,0.07375205143204844,0.007544316187500618,0.0051464394995169496,0.008980749005441492,0.00362256409794499,0.015690526285657033
2018-05-14,0.7292105263157894,0.7784679089026915,0.7375415282392026,0.84,0.7647058823529411,0.8174603174603174,0.09006014410992982,-0.072069751537435,0.20384702598479992,-0.05565585712229294,0.19082239855835462,0.008660089648527493,0.007791836960829861,0.009129788239633885,0.007443463077236037,0.014619838834041395
2018-05-21,0.5749385749385749,0.8074534161490683,0.8604651162790697,0.7085714285714285,0.7927170868347339,0.8492063492063492,0.04008592559330696,-0.07329766944739877,0.11966141464133556,-0.08163591093713005,0.12453127663396515,0.011487340953405397,0.014718402270278352,0.009610498422212472,0.015441456955085945,0.009718202589489718
2018-05-28,0.826157158234661,0.86875,0.867109634551495,0.8662790697674418,0.8683473389355743,0.8699186991869918,0.05429251505233614,-0.012144984742971722,0.10092004115469627,0.003780510761121948,0.08904089407418735,0.010089714588603253,0.0006904434018158759,0.016008883110235,0.009560710964542682,0.010870181004447215
2018-06-04,0.8677298311444653,0.8875,0.8622950819672132,0.9285714285714286,0.8781163434903048,0.9159663865546218,0.06183370087010115,0.03034967516529101,0.08392999038854114,0.026448547669051962,0.08598973455554723,0.002074244275477452,0.00265370392048868,0.0016876675568893228,-0.0010965531614036631,0.009006910474415715
2018-06-11,0.9475409836065574,0.9257731958762887,0.9512987012987013,0.8786127167630058,0.9642857142857143,0.8099173553719008,0.033110654887731496,-0.02909657933575644,0.07676927308450125,0.004879902641862448,0.052509592472851814,0.003030509015049684,0.0027992073626478538,0.0031768820932108807,0.0028008174815280637,0.0075877228690059435
2018-06-18,0.8362553754548462,0.8523206751054853,0.8961038961038961,0.7710843373493976,0.9116022099447514,0.6607142857142857,-0.024120161011275752,-0.13696155503049565,0.05507479757790132,-0.12357098828738997,0.04531954057468454,0.0018642109106891732,0.00025660529523355665,0.002787112727464043,-0.0004022333090317376,0.005008328285887341
2018-06-25,0.7553228621291449,0.7569296375266524,0.7402597402597403,0.7888198757763976,0.7927170868347339,0.6428571428571429,-0.06678477856872415,-0.06252718819848958,-0.0697728637123989,-0.06086808193817776,-0.07038219077475862,0.000812665147426861,-0.0025014342602591422,0.003156701277002029,-0.003313586266270014,0.006303023955231697
2018-07-02,0.8398296757287913,0.7796610169491526,0.7877813504823151,0.7639751552795031,0.8207282913165266,0.6521739130434783,0.03995871700901075,-0.07549843053240628,0.12098947790877086,-0.04073299646770922,0.09583440538509454,0.00787135928991205,0.008960757306139206,0.007240806008544374,0.007197023262022601,0.01426264800861141
2018-07-09,0.7324373854612095,0.6743697478991597,0.6857142857142857,0.6521739130434783,0.7002801120448179,0.5966386554621849,-0.0021041060919594293,-0.0776339399410389,0.050904651163436225,-0.028103831103879054,0.01601684342861101,0.009019801397668762,0.013308408650465623,0.006378090006338474,0.01207398350890626,0.009988901220865706
2018-07-16,0.7087378640776699,0.6596638655462185,0.6571428571428571,0.6645962732919255,0.6946778711484594,0.5546218487394958,0.0030796437181110866,-0.06302942837422355,0.04947667091036315,-0.05311499639072542,0.042185768433698576,0.007075307960514087,0.007190761789396811,0.0070029659464913106,0.005696243995528202,0.013336941976032598
2018-07-23,0.7252047315741583,0.6346555323590815,0.6222222222222222,0.6585365853658537,0.6610644257703081,0.5573770491803278,0.0062321333776568805,-0.0650680489300571,0.056272413669642876,-0.05572110879866783,0.04932349900438014,0.011480991400665632,0.012376662077250217,0.010924598584817048,0.014501887168315046,0.017509923195613113
2018-07-30,0.8777056277056277,0.7846790890269151,0.765079365079365,0.8214285714285714,0.803921568627451,0.7301587301587301,0.04394703230255407,-0.03725303888261716,0.10093530624972426,-0.004858415726207626,0.07758803086297414,0.010443624797496694,0.01405069686625837,0.008229845764446663,0.01367693340353777,0.012753111591247984
2018-08-06,0.7831535995336637,0.7101449275362319,0.7333333333333333,0.6666666666666666,0.7478991596638656,0.6031746031746031,0.02644035860860977,-0.06311445328586356,0.08929220195110125,-0.02655163213556738,0.06313357570652832,0.0090050581645226,0.01300081255342272,0.006593098598367762,0.013643374850757225,0.01045994065281899
2018-08-13,0.46345318056104307,0.6116910229645094,0.6077170418006431,0.6190476190476191,0.603399433427762,0.6349206349206349,0.08447438255589756,-0.092028855214044,0.20834884128214595,-0.07543700168151589,0.1951650687396682,0.005556700147226237,0.004782313280719176,0.005965082332836435,0.0053388179259579996,0.014544653995743744
2018-08-20,0.7097100472016183,0.684322033898305,0.7269736842105263,0.6071428571428571,0.7052023121387283,0.626984126984127,0.11995008422132432,-0.04526515381204253,0.23590233780767153,-0.031791539480823354,0.22467429744160636,0.009441843092226676,0.010613658298159655,0.00880653140786603,0.012702609443088776,0.017055583641540056
2018-08-27,0.7004391468005019,0.6162046908315565,0.6179401993355482,0.6130952380952381,0.6472303206997084,0.5317460317460317,0.148273564778661,-0.017036883147561643,0.26429263908791345,0.015039390921079511,0.239888788723634,0.010267461554576264,0.011509701921877703,0.009589626001732042,0.015131555361198548,0.017099810534293294
2018-09-03,0.7361963190184049,0.6417910447761194,0.6013289036544851,0.7142857142857143,0.6443148688046647,0.6349206349206349,0.12791366777412416,-0.050673133657052005,0.2532504244390287,-0.010428536100391057,0.22324509907502313,0.009278779523090348,0.008255201444677958,0.009822941235092848,0.012891423813152246,0.01823080892048386
2018-09-10,0.6884554559831313,0.5543710021321961,0.4950166112956811,0.6607142857142857,0.5276967930029155,0.626984126984127,0.08861192330409606,-0.06662420254542181,0.1975605823050905,-0.008069589133262611,0.15524114211399637,0.011505109936109377,0.015538746716379998,0.00929870650401628,0.01619636268322684,0.0158294317563775
2018-09-17,0.475189725627554,0.3924843423799583,0.3051948051948052,0.5497076023391813,0.37960339943342775,0.42857142857142855,0.07005577878970803,-0.015116902003318793,0.12983213113771316,0.016342447125050716,0.10691000428759503,0.010440604034005846,0.01247813141828065,0.009194072381794628,0.015468763525051327,0.010600442464088766
2018-09-24,0.7150259067357513,0.634453781512605,0.6103896103896104,0.6785714285714286,0.6371428571428571,0.626984126984127,0.08646323984499023,-0.0013448436411648713,0.14808918479119162,0.051778062043666716,0.10993913377360959,0.011249852264030231,0.014141278777644985,0.009484704059295704,0.015918510883432307,0.017686514675861607
2018-10-01,0.756007393715342,0.6701680672268907,0.6136363636363636,0.7738095238095238,0.6742857142857143,0.6587301587301587,-0.07391824456502695,-0.1337029258588044,-0.031959835592151015,-0.09437976106549788,-0.05909179905415891,0.021601308110354676,0.026672068584575593,0.01841655580531217,0.02957114432260342,0.026595400706060906
2018-10-08,0.8410456730769231,0.7510460251046025,0.7677419354838709,0.7202380952380952,0.8096590909090909,0.5873015873015873,0.09439909844993065,0.012563650044318357,0.15183329628078457,0.02030302614865363,0.1452560298264611,0.007956146239802295,0.0098067519645061,0.006814383940415104,0.012427364060519008,0.01051274422294952
