date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6757415684681024,0.8048780487804879,0.8613861386138614,0.7032967032967034,0.7950819672131147,0.8333333333333334,-0.032966423723345996,-0.11554650375292744,0.018227997306707957,-0.05649141920143081,-0.019195703471636384,0.005591664018743548,0.0017073841090726942,0.007683308281852861,0.009953937946749395,-0.004579255970453844
2018-05-07,0.6056108965236837,0.7308533916849015,0.8057553956834532,0.6046511627906976,0.7126099706744868,0.7844827586206896,-0.12191407101061466,-0.17518763410046378,-0.0888878349302438,-0.13500303476100106,-0.11883454842402896,0.004036193591409962,0.0016684528548390402,0.005914918723694932,0.006950690139606416,0.00045420400747689675
2018-05-14,0.7676889156143516,0.8123667377398721,0.8357142857142857,0.7692307692307693,0.7755102040816326,0.9126984126984127,-0.1275896096525099,-0.21322325854301083,-0.0745021692665268,-0.18486586103814823,-0.09615591346939237,0.005785422378228614,0.0016010208012326656,0.007990667150696615,0.006985881537367532,0.0015817515817515818
2018-05-21,0.6951884332780279,0.7547974413646056,0.7964285714285714,0.6813186813186813,0.7230320699708455,0.8412698412698413,-0.013991446487116784,-0.29818674477149587,0.1621916445188565,-0.2520753903174796,0.13951659150948428,0.0013319065337346887,-0.0010616125114333269,0.0022279478629887847,0.0014142575727884982,-0.0018181818181818182
2018-05-28,0.6983977379830348,0.7582417582417582,0.8066914498141264,0.6759776536312849,0.7305389221556886,0.8347107438016529,0.04957233106785221,-0.12920582218100016,0.1604034666772961,-0.13654786368645644,0.17225312272336554,0.003105733008058434,-0.0025017915689310487,0.005714438312066115,0.002758562274268365,-0.0005286170087052314
2018-06-04,0.6431026018654885,0.7281795511221946,0.7488584474885844,0.6914285714285714,0.6768707482993197,0.8691588785046729,0.0964828145108754,0.08064256043678403,0.10630276910527106,-0.005692014079831823,0.16689581466439102,0.003396467197046783,0.0008237687179822713,0.004954384119269415,0.003921092721867531,-0.0003220747213353498
2018-06-11,0.9612691466083151,0.9501246882793017,0.958904109589041,0.9371428571428572,0.956081081081081,0.9333333333333333,0.027618028288960608,-0.13350987552235744,0.1275071267791994,-0.18346204510725078,0.16548563820430998,0.004111430420062618,0.0011283742836080287,0.005532623500399817,0.00543137905486322,0.0024944320712694877
2018-06-18,0.8736530172413793,0.926208651399491,0.9354838709677419,0.9142857142857143,0.9115646258503401,0.9696969696969697,-0.03011314966687627,-0.28915665144088787,0.13047741999796061,-0.27678844378164447,0.12824335476483645,0.0011028352332604476,0.0010762541617874999,0.0011131969527603995,0.0005849601429429877,0.0013024624201284074
2018-06-25,0.9774386197743862,0.9591836734693877,0.9585253456221198,0.96,0.95578231292517,0.9693877551020408,-0.07030665950540285,-0.3904187142343953,0.12814254641352257,-0.29965885729453384,0.07505722114578002,0.0052028712606664055,0.00417425530629332,0.005547433943148199,0.005261104380146621,0.0038355591199135254
2018-07-02,0.9672604718343765,0.9544303797468354,0.9727272727272728,0.9314285714285714,0.9591836734693877,0.9405940594059405,-0.022867404173015544,-0.3282993331242926,0.16648105324131532,-0.23199050961499915,0.11149972334654092,0.002758882757085806,0.0026883494309057777,0.002784061833241519,0.00423520115557189,0.0008573952505499454
2018-07-09,0.8748277898051565,0.8771929824561403,0.9107142857142857,0.8342857142857143,0.8673469387755102,0.9047619047619048,-0.07528227008658611,-0.26114347296975565,0.03993990783022915,-0.21932249149195296,0.014633544187641005,0.004390861684068047,0.0052470335887060595,0.004013758518305692,0.00816340190085226,0.0038198845233065764
2018-07-16,0.749748743718593,0.7869674185463659,0.8080357142857143,0.76,0.8027210884353742,0.7428571428571429,-0.021690252434545396,-0.3563735470706812,0.18579219964336907,-0.29959150780459576,0.15725347765183692,0.005399849254071108,0.004743164431335297,0.0056208173693742865,0.01029624143930548,0.0012002449479485608
2018-07-23,0.8772383605252686,0.8320802005012531,0.8482142857142857,0.8114285714285714,0.8231292517006803,0.8571428571428571,-0.06362995794122338,-0.3363381261498741,0.10543183972968437,-0.29282604107315663,0.08192825485417488,0.006112006647421716,0.0064807121473513755,0.005974778926097816,0.013391853970700782,0.000734884853544841
2018-07-30,0.6447897623400366,0.45226130653266333,0.46255506607929514,0.43859649122807015,0.4402730375426621,0.4857142857142857,-0.04864835622284226,-0.2772642047879102,0.09307899499055772,-0.24555196081550557,0.07666768353787257,0.006133581790389336,0.010821500541648682,0.00421201524779458,0.012579364115052232,0.004235554100507448
2018-08-06,0.7166454891994918,0.5184275184275184,0.5294117647058824,0.5029585798816568,0.5132450331125827,0.5333333333333333,0.017874610854630546,-0.18196678119704657,0.1417636208950766,-0.16148085532870046,0.1347737661398784,0.0007111858095182603,0.001239493149803825,0.00047653139993383413,0.0038450568080941275,-0.00031096262867075437
2018-08-13,0.7275621890547264,0.6117936117936118,0.606694560669456,0.6190476190476191,0.5993377483443708,0.6476190476190476,0.05650798185127092,-0.19651216635211755,0.21336445367317886,-0.137699119030086,0.18473080003874928,0.0002685570177645432,0.003066737565616454,-0.0008801548470347868,0.0017148446334072096,-0.0002881702015544724
2018-08-20,0.6268817204301075,0.5579710144927537,0.5813008130081301,0.5238095238095238,0.5436893203883495,0.6,0.07025806457675374,-0.20923911527885958,0.24352861961999683,-0.1996090853199124,0.24806884168105578,-0.0004727581769415157,0.0010115060005270033,-0.0010578822094385917,0.0007965941583485973,-0.0007082877238965673
2018-08-27,0.7859741309620049,0.7668997668997669,0.7406015037593985,0.8098159509202454,0.7355623100303952,0.87,0.02126994657376904,-0.09495650187591119,0.09332298569203294,-0.06042189334078764,0.07509537084711555,0.0014497257019915485,0.0022185195219253215,0.0010551973721503998,0.004007542331649627,0.0011017260374586854
2018-09-03,0.798961937716263,0.7320099255583127,0.7866108786610879,0.6524390243902439,0.7384105960264901,0.7128712871287128,-0.02200799883264767,-0.11011960813400826,0.03261562011508921,-0.10234905549882105,0.02902824399513489,0.00387034767655605,0.002154621912339304,0.004786965201789189,0.003023033884124673,0.013325916208631541
2018-09-10,0.8224137931034483,0.7931034482758621,0.8653846153846154,0.6857142857142857,0.8297213622291022,0.6875,0.10514291406067426,-0.06852498408254426,0.21280601506231578,-0.03711686515064136,0.20188862821440196,0.00021208413107819636,0.0016629949726035135,-0.0004787406860730569,0.0015613200808212747,0.0009336013672742604
2018-09-17,0.69601176254365,0.7303370786516854,0.7680608365019012,0.6758241758241759,0.7280966767371602,0.7368421052631579,0.10865342781511979,-0.10427809221765758,0.2406574883975571,-0.03617291995572755,0.20721596150804142,0.002695800917646811,0.003276646987987194,0.0024358270548593495,0.004813541903496707,0.0010342517541144806
