date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-01,0.29734708916728075,0.350210970464135,0.3087248322147651,0.39644970414201186,0.3656509695290859,0.3008849557522124,0.003297063886418489,-0.06926121726784308,0.04430438260022912,-0.12145160740951876,0.0764330803614876,0.0017000795198485207,0.002701336222462983,0.0011957428643498845,0.0022420668994599957,0.0039307922801817335
2018-10-08,-0.10431503979891077,0.24242424242424243,0.2785234899328859,0.14012738853503184,0.26136363636363635,0.18181818181818182,0.005590999551246358,0.005693114124014196,0.005533288084488711,-0.030708217481172317,0.02703724589323346,0.0021826763771778846,0.0002575317681189129,0.0032708714851041212,0.0003753771063031946,0.0002886441321686289
2018-10-15,-0.0590665014456836,0.22857142857142856,0.18122977346278318,0.2949640287769784,0.18857142857142858,0.3619047619047619,0.1450630971211634,0.07449405994374554,0.1849461670178813,0.07108258354352548,0.19354029450550256,0.001018184696137358,0.0013073563822465762,0.0008699890129151685,0.0019891681315026798,0.0005796924578960215
2018-10-22,0.06183017312448475,0.3755020080321285,0.2916666666666667,0.5290322580645161,0.34196891191709844,0.49107142857142855,0.041233176658831104,0.061795139318385886,0.02961229834214117,0.09779804705076701,0.009595243589493586,0.000449167175670992,-0.0007914147329766691,0.0011722146985636988,-0.001032686260631447,0.001336496876501682
2018-10-29,0.04475982532751092,0.18924731182795698,0.21604938271604937,0.10218978102189781,0.22162162162162163,0.06315789473684211,0.033220989373778,0.017634626037291344,0.042029838739568316,0.028976933543435845,0.03689018026725165,0.0021552574781271237,0.0018474967410069408,0.002325120686050976,0.0024854744996772094,0.0051927425433401534
2018-11-05,0.19175027870680045,0.2993762993762994,0.2887537993920973,0.3223684210526316,0.3324607329842932,0.1717171717171717,0.06734439496711869,0.07798979246104942,0.0613280009604755,0.05351428678989574,0.07784176666576018,1.4888984577316587e-05,-0.0011045561694750365,0.0006574912235064449,-0.0027755079061238274,0.003467384420519316
2018-11-12,0.2868189806678383,0.3686274509803922,0.2874251497005988,0.5227272727272727,0.32390745501285345,0.512396694214876,0.018336704874833156,0.11861199699546265,-0.038335266920761564,0.06493143882557731,-0.00828221854014805,0.001651213440453105,0.0026242512870850777,0.001011537666312419,0.002886167453839444,0.0009638798701298701
2018-11-19,0.16191210485736315,0.31211498973305957,0.26586102719033233,0.41025641025641024,0.27676240208877284,0.4423076923076923,0.0981559562302511,0.15293740129037342,0.06719546293510885,0.13884377302477668,0.07784176666576018,0.0004347265459502275,0.0002837662388145568,0.0005268985257521655,0.00018303558921584193,-0.00031496062992125983
2018-11-26,0.04,0.254,0.2782874617737003,0.20809248554913296,0.2513089005235602,0.2627118644067797,0.028076423956855397,0.1254510839459828,-0.02695621536840227,0.06747929002568917,0.006014504659638731,0.0023631987633857612,0.00026680365242253735,0.0037335811454542525,0.0020029072538366222,0.005657687173886664
2018-12-03,-0.0703125,0.22586872586872586,0.24702380952380953,0.18681318681318682,0.23979591836734693,0.18253968253968253,0.09192065879350911,0.17365857987210992,0.04572533928823659,0.06856162259354671,0.10887221413920566,0.0011234048355316054,0.0008477246040610591,0.0012982703454222648,0.00030949249183118377,0.004350598738751506
2018-12-10,-0.16399779127553837,0.47104247104247104,0.49404761904761907,0.42857142857142855,0.48214285714285715,0.4365079365079365,0.060853406641457615,0.12616815728286565,0.02393986963841081,0.08613216020135421,0.048227875252477063,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.16452686638135997,0.3181818181818182,0.23511904761904762,0.4823529411764706,0.30357142857142855,0.3684210526315789,0.0783852246484507,0.19776792997061785,0.010914433331675652,0.13204950315781172,0.049770347406876074,0.0027769836749976175,0.0,0.004636525700082808,0.002676644445821899,0.0004388671741068367
2018-12-24,0.2406764960971379,0.5,0.48787878787878786,0.5224719101123596,0.4792746113989637,0.5655737704918032,-0.002442225591755785,0.12714741055854628,-0.07568160539906132,0.09131973762286606,-0.05741048130814931,0.0017414947004864342,0.0010775369334730287,0.0021990820031513323,0.0015771858414996296,0.0013465422718091757
2018-12-31,-0.553030303030303,0.21818181818181817,0.14596273291925466,0.35260115606936415,0.18997361477572558,0.3103448275862069,0.01945575708804548,0.06643594832052456,-0.007095749431385181,0.052281816992128353,0.0009358888587603441,-0.0003310548673240671,-0.0017230293377263578,0.0005138991283229975,-0.0021681367832426836,-0.0004994771099005728
2019-01-07,-0.7200220022002201,0.1794871794871795,0.14006514657980457,0.2546583850931677,0.13424657534246576,0.33980582524271846,0.05239780604270938,0.12763591676929772,0.009875944486607802,0.07755417040889316,0.03954228800211118,0.005091709825437631,0.003312686177136305,0.006214392399364433,0.0038538451848586005,0.011056629314883062
2019-01-14,-0.3168915774778967,0.2330508474576271,0.23397435897435898,0.23125,0.20533333333333334,0.3402061855670103,0.04316865959014266,-0.019689041147460805,0.07869356076970763,-0.013236277457186214,0.07772372032741331,0.010060827571442546,0.0022584302538219587,0.014068278571311167,0.006503289501826551,0.04116471239135479
2019-01-21,-0.14439192092823377,0.20253164556962025,0.14285714285714285,0.3132530120481928,0.18059299191374664,0.2815533980582524,0.03683383690233406,0.0035911929052763526,0.05562137811184656,0.014682524743511857,0.05111345241206705,0.00847861188132561,0.008399927656125418,0.008520889520208078,0.009569443778944859,0.017873976680724386
2019-01-28,-0.045556051808843236,0.21982758620689655,0.14046822742474915,0.36363636363636365,0.19722222222222222,0.2980769230769231,-0.02813915992812384,-0.024168508648800834,-0.03038322855712617,-0.04720090422947778,-0.017985627552260217,0.011120156590966018,0.002403547407072377,0.016078044142117862,0.003473278646126912,0.03386481876943801
2019-02-04,-0.7254098360655737,0.06208425720620843,-0.050335570469798654,0.28104575163398693,0.019662921348314606,0.22105263157894736,-0.02833335553996112,-0.05171532905599093,-0.015118708984439845,-0.1023528072524797,0.013981320872070374,0.006706127571197417,-0.002819603951037378,0.011889680854757327,9.598414134398451e-05,0.025887516807566884
2019-02-11,-0.09811503141614307,0.15578947368421053,0.054140127388535034,0.35403726708074534,0.10875331564986737,0.336734693877551,0.027872518564426255,-0.012070136943080562,0.05044666418386213,0.0006077196530082384,0.044825517456124134,0.011625157244586772,0.008680977698742496,0.013190072361901133,0.00805444497452114,0.032154779969650986
2019-02-18,-0.08337088778729157,0.21115537848605578,0.13354037267080746,0.35,0.17662337662337663,0.3247863247863248,0.0005103568565535238,0.023779048192706233,-0.01264026670419865,0.049633127354017335,-0.028224179964878165,0.0058765966463350475,0.004951955698557561,0.006418445720266589,0.008293718371925959,0.007451332266999571
2019-02-25,0.11756817165847117,0.3067484662576687,0.2391304347826087,0.437125748502994,0.2805194805194805,0.40384615384615385,0.07739482702808058,0.006811300358715884,0.1172860858620888,0.031699571369412906,0.10690215191479467,0.005507446636828107,0.00459307369169105,0.005973120052957373,0.007533329143150691,0.006845362465922432
