date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8452994843316144,0.875,0.8951612903225806,0.8452380952380952,0.8938906752411575,0.819047619047619,0.02571249703150257,-0.0174217313823149,0.048456073559438435,-0.04271338237826922,0.06409935246790253,0.010739903390558423,0.00760880646909526,0.012287116557910394,0.009397684509243418,0.012142908283811843
2018-03-19,0.8456085072863332,0.9007263922518159,0.8979591836734694,0.9047619047619048,0.9155844155844156,0.8571428571428571,-0.014061425114198388,-0.11047940077539262,0.036777309894135884,-0.14897838671920302,0.05920840013373207,0.008814245229897263,0.0063556453859513005,0.009926476503048731,0.010175899427050763,0.005795253687230158
2018-03-26,0.8302569670647847,0.854066985645933,0.8911290322580645,0.8,0.8881789137380192,0.7523809523809524,0.019423590298932123,-0.14506627393225321,0.10615489285802318,-0.1719870931912365,0.12484405763710468,0.003398690476403042,0.006718592933834095,0.0020457504184489494,0.0010320182120860956,0.009598354567788379
2018-04-02,0.7122618466047875,0.831353919239905,0.8433734939759037,0.813953488372093,0.8205128205128205,0.8623853211009175,0.002018517599412991,-0.08045314427717293,0.04550371768880018,-0.14285187046794204,0.08133303828689001,-0.011236740095046011,-0.01541696377563995,-0.009298156514155196,-0.028336467689031267,-0.017402700313919113
2018-04-09,0.8079780993351584,0.8594847775175644,0.8648648648648649,0.8511904761904762,0.8478260869565217,0.8952380952380953,0.007854186191199054,-0.18074980404286795,0.10730025125604857,-0.2062365334392497,0.1252477919099725,-0.00036191119849851084,0.0008831713418114202,-0.0008476312419974312,-0.008051256084382516,0.0012298183652875883
2018-04-16,0.8300825206301575,0.8758782201405152,0.8648648648648649,0.8928571428571429,0.8819875776397516,0.8571428571428571,0.008247356626578278,-0.14599948682078437,0.0895777760438839,-0.19416276216955292,0.11926675703905887,-0.00696407906685372,-0.0010771966217217356,-0.009396966333703292,-0.006788547026074997,0.0033867553674024795
2018-04-23,0.8965065502183406,0.9133489461358314,0.9420849420849421,0.8690476190476191,0.9347826086956522,0.8476190476190476,0.04658147407605254,-0.1820204498402465,0.16711742759175793,-0.21512578163169893,0.19146598029276873,-0.008869316887286458,-0.004451348424689302,-0.010501944848711493,-0.005213360936872336,0.0030367006969951125
2018-04-30,0.9249901302803001,0.9320843091334895,0.9459459459459459,0.9107142857142857,0.9440993788819876,0.8952380952380953,0.009386822795779175,-0.12275879522391828,0.07906383074938872,-0.16058818773923458,0.10270788421900766,-0.0043836569967378135,-0.0022718530627944995,-0.005288893812491468,-0.0018697831655620717,-0.0017326179298010284
2018-05-07,0.7558362035973977,0.7915690866510539,0.9034749034749034,0.6190476190476191,0.8633540372670807,0.5714285714285714,0.010255074173908292,-0.10856552349552365,0.0729061393619464,-0.13501182772644024,0.09009407200812225,-0.0019543290799871817,-0.0023106768553786375,-0.0017982162938088501,0.0013520140105078892,0.012321088125658027
2018-05-14,0.844005956813105,0.8855140186915887,0.9076923076923077,0.8511904761904762,0.9102167182662538,0.8095238095238095,0.035909445082402604,-0.055087679832408226,0.08388990399932093,-0.12931764738964002,0.12762405648742328,0.0044827444251103925,3.998300562838957e-05,0.006524934019682525,0.002735502915861162,0.0069155515574047
2018-05-21,0.780891719745223,0.7933491686460807,0.83399209486166,0.7321428571428571,0.8354430379746836,0.6666666666666666,-0.06796581989808874,-0.14567259869033844,-0.026993020912428094,-0.23516086059451452,0.020945926330799385,-0.004441050618993401,-0.0019131314876757303,-0.005611380473881653,-0.001961839065911464,0.0
2018-05-28,0.9144215530903328,0.9047619047619048,0.9365079365079365,0.8571428571428571,0.946031746031746,0.780952380952381,0.04688181260307833,-0.02315281844352031,0.08380928411208127,-0.04408420357046187,0.09838792749932171,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8966846569005397,0.9282051282051282,0.9385964912280702,0.9135802469135802,0.9415807560137457,0.8888888888888888,0.1525427266442503,0.0863863395910736,0.18742529918781486,0.04844622690254175,0.21517671737505037,0.00033797442765452063,0.0002620697687962262,0.00037459146118764224,0.000594883997620464,0.0007029427740678021
2018-06-11,0.8972366148531952,0.922879177377892,0.9736842105263158,0.8509316770186336,0.9690721649484536,0.7857142857142857,0.05394249833843022,0.03669407137409018,0.06303715316536843,-0.040103549723902454,0.1073969694167442,0.0006044748408935866,-0.00044246212371647843,0.0011428182892768602,9.23024855008179e-05,0.0018934351054702523
2018-06-18,0.7991432651118515,0.8772845953002611,0.9594594594594594,0.7639751552795031,0.9134948096885813,0.7659574468085106,-0.0037898474899161817,-0.12792046425144366,0.061661055090070936,-0.13361991697744463,0.06708121845465506,-4.385179554831189e-05,-0.00014509839484900698,0.0,0.0,-0.00020764838207302301
2018-06-25,0.8243243243243243,0.8497409326424871,0.9107142857142857,0.7654320987654321,0.8809523809523809,0.75,0.04403496741357322,-0.13419987978952613,0.1380136482982439,-0.1498272413805223,0.15171545731269456,-1.569114252439101e-05,-0.0005419757146162933,0.00019542796281005867,-0.0005109070034443169,0.0
2018-07-02,0.671578947368421,0.7603092783505154,0.8105726872246696,0.6894409937888198,0.7959183673469388,0.648936170212766,-0.044455684049208896,-0.08917894840439919,-0.02087424947054975,-0.041495460472898066,-0.04773504111649069,0.0013367952041786267,0.00200864818555973,0.0010072571577835552,0.0024737736653196204,0.0007001686769994589
2018-07-09,0.7733918128654971,0.7912371134020618,0.8078602620087336,0.7672955974842768,0.7965517241379311,0.7755102040816326,-0.02756209696238218,-0.10229665273584267,0.011843524768190013,-0.00043936576672830996,-0.043426619661743826,0.01130769432350377,0.004011394003465186,0.014720872152604727,0.004191888769293057,0.010360473009181522
2018-07-16,0.5827190827190827,0.6290322580645161,0.6376146788990825,0.6168831168831169,0.6313868613138686,0.6224489795918368,0.12858663358857458,-0.040493706524757284,0.21773837678992364,-0.03194189124115547,0.22119235804078125,0.0010580252668046185,0.0017913367438333507,0.0007533627373092623,0.001261707680645506,0.0036144578313253013
2018-07-23,0.6831607211354047,0.6871657754010695,0.7004608294930875,0.6687898089171974,0.6923076923076923,0.6732673267326733,0.09453006485734651,-0.09565871473210981,0.1948117488566339,-0.07728443836752762,0.19203697590725327,0.002311408534324058,0.004867423800750916,0.00129133132769801,0.0045854681074063985,0.0040453570334048426
2018-07-30,0.8441288534811223,0.7751322751322751,0.7373271889400922,0.8260869565217391,0.7692307692307693,0.7904761904761904,0.07682829409779583,-0.14207155686623238,0.19224859244163536,-0.1080171950186466,0.18080162785658807,0.0008181369466588234,0.001345861935460082,0.0006179071833458858,0.0017789491022895735,0.0013253810470510272
2018-08-06,0.7306666666666667,0.7566137566137566,0.7926267281105991,0.7080745341614907,0.7765567765567766,0.7047619047619048,0.08714719779300333,-0.09139335186871039,0.18128706777315454,-0.14271478834872275,0.21612837673252455,0.0018244072484709275,0.0035839914583974102,0.0011107868701226572,0.0035183339124688884,0.0008335417187630241
2018-08-13,0.763216679076694,0.7844155844155845,0.8348214285714286,0.7142857142857143,0.8035714285714286,0.7333333333333333,0.03543436413965271,-0.19170582880200765,0.15519958426084812,-0.15892211275180043,0.14306400860838359,0.0036006166860333266,0.014814718179861323,-0.0005366511045868027,0.006744165821133498,0.010364812325133534
2018-08-20,0.8486978090119884,0.845360824742268,0.8571428571428571,0.8292682926829268,0.8607142857142858,0.8055555555555556,0.06025142763946905,-0.09097156073265111,0.13998744553755949,-0.13511200312125432,0.16935864503701942,0.0015740484811235527,0.002087158934264464,0.0013583113044665764,0.0025925235369783414,0.0022170857115901693
2018-08-27,0.8978230337078652,0.8947368421052632,0.90625,0.88,0.8821428571428571,0.9243697478991597,0.05433748900730657,-0.10488539583340648,0.13829164790941512,-0.1979325204480827,0.19434979652753906,0.006776628363073866,0.009595344399024588,0.005607901176677465,0.00846906879255616,0.006928706326723334
2018-09-03,0.906576980568012,0.9172932330827067,0.9508928571428571,0.8742857142857143,0.9392857142857143,0.865546218487395,0.03614061473653761,-0.1182034509544781,0.11752229695881397,-0.14343183328002354,0.13571027720971926,0.011856965927955937,0.011534966038457845,0.011990935030237314,0.00968799347824842,0.03152614862102582
2018-09-10,0.7376160990712074,0.7493734335839599,0.7589285714285714,0.7371428571428571,0.7392857142857143,0.773109243697479,0.05472337850869729,-0.10542845192108279,0.13916734668460443,-0.09964464096786997,0.14120106332072196,0.0013012474026825715,0.0003772005823033989,0.0016838591122401915,0.0014914161922076226,0.0006081707743534385
2018-09-17,0.4349775784753363,0.568922305764411,0.5223214285714286,0.6342857142857142,0.49642857142857144,0.7394957983193278,0.09986880970441717,-0.056078889002147525,0.18209604664166276,-0.08638985451720722,0.205475559561283,0.00042532346097450376,0.0006702749803106731,0.0003221899509659819,0.0006443575754972299,0.0011954624781849912
2018-09-24,0.49979364424267436,0.506265664160401,0.4375,0.5942857142857143,0.45714285714285713,0.6218487394957983,0.09967768518721894,-0.03972921009064985,0.17318337910751375,-0.14273587790552572,0.23599210295762257,0.00463465256680749,0.0066755979179935416,0.0037538148152376828,0.00424973653479165,0.014057985621178515
2018-10-01,0.5239159588734913,0.543859649122807,0.5223214285714286,0.5714285714285714,0.5035714285714286,0.6386554621848739,0.1296915153213301,-0.06925458961479915,0.23459071321912242,-0.1423088143802657,0.2833097597377341,0.019300710568293494,0.014280810278023248,0.021296155353097753,0.02167446733399383,0.028847183551081637
2018-10-08,0.6315998412068281,0.6334164588528678,0.5973451327433629,0.68,0.5815602836879432,0.7563025210084033,0.03115863565490366,-0.03377141029381258,0.06539458986810029,-0.04506486796179968,0.07401391268304292,0.01000624891879584,0.006050354137791795,0.011897942781993355,0.009036945432060578,0.02437701829924649
2018-10-15,0.5676209279368213,0.615979381443299,0.5877192982456141,0.65625,0.5766423357664233,0.7105263157894737,-0.05561189515309435,-0.09717716282192321,-0.03369559153776598,-0.0967764612426669,-0.03517313759783115,-0.0001245113987679855,0.000800065406807001,-0.0005799903334944419,0.0007435065287471299,-0.0016218042572361754
2018-10-22,0.7124284971398855,0.7196969696969697,0.670995670995671,0.7878787878787878,0.675,0.8275862068965517,0.03210697730690632,-0.05994882267549138,0.0806456485369529,-0.0726341910924741,0.0905958560329723,0.0041899125073410265,0.006352322248832003,0.0031980695715704286,0.002529959066092637,0.00827515272409924
2018-10-29,0.7259786476868327,0.7034313725490197,0.6504424778761062,0.7692307692307693,0.6643598615916955,0.7983193277310925,-0.0879883883664751,-0.015043883852780732,-0.12645016180504037,-0.018950724250529776,-0.12903558840713572,0.0033324218976091774,0.005974284582525944,0.0017617836786781589,0.0030549233003220734,0.01136341668605796
2018-11-05,0.5841165413533834,0.7107231920199502,0.6712328767123288,0.7582417582417582,0.6879432624113475,0.7647058823529411,0.06446890865231007,-0.0013883958228616804,0.09919378259429606,-0.04605607713153898,0.1273299072314767,0.0008276362094261608,0.0007180418576165234,0.0008801347516654274,0.0007014575876048318,0.0007341373885684321
