date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7740062527914248,0.8551859099804305,0.8788819875776398,0.8076923076923077,0.8805194805194805,0.7777777777777778,-0.07753129501660713,-0.051935967794003064,-0.09504791523955636,-0.05422689567595547,-0.09659344545048729,0.008587829050630073,0.004288048439349812,0.011670647935453948,0.005398344605317773,0.003339433139657455
2018-03-19,0.7162381283298587,0.7875243664717348,0.8148148148148148,0.7307692307692307,0.8294573643410853,0.6587301587301587,-0.08154499195028057,-0.0731669082089494,-0.08727868348767008,-0.07691961470133943,-0.08753174566349266,-0.0002831150809183653,-0.00016739509689299006,-0.00036353457395565605,-3.997911091454715e-05,-0.001137739934671707
2018-03-26,0.9004515158030532,0.9517374517374517,0.9544072948328267,0.945054945054945,0.9591836734693877,0.9285714285714286,-0.029762884246228163,-0.1453031372484057,0.049309155532786225,-0.11334287112227673,0.028350354639432588,0.0008771074943962577,0.0024505632892005036,0.0,0.0,0.004116559623411027
2018-04-02,0.9183074989526603,0.9555984555984556,0.9726443768996961,0.9230769230769231,0.9744897959183674,0.8968253968253969,-0.12089301128851863,-0.23267774165305416,-0.04439113063308711,-0.2471283403641195,-0.03565068581604555,0.0064221643097069694,0.010008561616787088,0.004451350248695758,0.0017697184208293434,0.017672834506676637
2018-04-09,0.7959319036038028,0.8907563025210085,0.946843853820598,0.7942857142857143,0.9230769230769231,0.7857142857142857,-0.05357124799610652,-0.1834863460261883,0.03533847422109835,-0.24473810203925797,0.07983027227156438,-0.0021156768142668626,0.0,-0.0032575557275467382,-0.0061420862765951025,0.0
2018-04-16,0.8675086676572561,0.9518828451882845,0.976897689768977,0.9085714285714286,0.9562841530054644,0.9375,-0.04785751648390048,-0.1734284364827295,0.03807918975689082,-0.212251708741622,0.06680172168867389,-0.004523086631115615,-0.002450303545766489,-0.005652605419400204,-0.012615024551153807,0.006459363122550661
2018-04-23,0.9702223128696716,0.9764957264957265,0.9829351535836177,0.9657142857142857,0.9831460674157303,0.9553571428571429,-0.07838722204368989,-0.20494758323714057,0.008226625985068995,-0.2057500665638547,0.00906809977675465,0.0005104271319119639,0.0007872751385244232,0.00036102092901183137,-0.004248944722170208,0.010460993256394638
2018-04-30,0.7481414733047984,0.7510917030567685,0.7420494699646644,0.7657142857142857,0.7456647398843931,0.7678571428571429,-0.06912764784161284,-0.19208247695920952,0.015018689788661223,-0.23479897715900222,0.04572632683787707,0.012108920843517548,0.00314581051684042,0.016991410802285018,0.005550939769966749,0.02945001653256916
2018-05-07,0.7323943661971831,0.5735930735930735,0.5121951219512195,0.6742857142857143,0.5314285714285715,0.7053571428571429,-0.0838537295239077,-0.16035485099999305,-0.03149881802494955,-0.23753102441267251,0.02202807904078783,0.00826192644325204,0.004690859012076926,0.01038069396480842,0.011572637031935446,0.015666466912079444
2018-05-14,0.33901035673187574,0.25164113785557984,0.156794425087108,0.4117647058823529,0.2057142857142857,0.40186915887850466,-0.08726266328769758,-0.19919501169059253,-0.010659757586033576,-0.2612612911084832,0.0328760616840156,0.0005395617463671308,0.00029666314505314204,0.0006741154749747207,0.0013943473405600834,0.00024960998439937595
2018-05-21,0.829073127361636,0.7516483516483516,0.7630662020905923,0.7321428571428571,0.7771428571428571,0.6666666666666666,-0.1457533083697254,-0.15820945453193785,-0.1372287218361202,-0.19152257292428856,-0.1182414108137427,0.0023180144218684783,0.0022116758051882227,0.002389019432896321,0.0035202049108331874,0.003873935676526371
2018-05-28,0.8832266910420475,0.832967032967033,0.8571428571428571,0.7916666666666666,0.8457142857142858,0.7904761904761904,-0.0343449009665837,-0.1125355394419625,0.019166261725393166,-0.1436596261838569,0.04181433309706706,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.727541225695299,0.6383442265795207,0.6597938144329897,0.6011904761904762,0.6638418079096046,0.5523809523809524,0.06000406327306745,-0.04878938630752209,0.134458807393893,-0.06387511934020375,0.14960501777482874,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.6770098730606487,0.5541125541125541,0.564625850340136,0.5357142857142857,0.5630252100840336,0.5238095238095238,-0.048851337393367104,-0.15752826085112032,0.025523659990015886,-0.2188818322897926,0.06976057409736718,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.5621621621621622,0.5310492505353319,0.5652173913043478,0.47023809523809523,0.5378151260504201,0.509090909090909,-0.013009762492890377,-0.12610608116871172,0.06438972709474357,-0.16164944221711983,0.09166911047228041,-0.0013262612704764661,-0.00013592572352707835,-0.001995093317372587,-0.002236781225274259,-0.001508160224069517
2018-06-25,0.6179039301310044,0.511727078891258,0.4950166112956811,0.5416666666666666,0.47619047619047616,0.625,0.02094562108783552,-0.14550919227641101,0.13486195138614335,-0.13596286484365883,0.13260275926415663,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7065919862128393,0.5437100213219617,0.5647840531561462,0.5059523809523809,0.5742296918767507,0.44642857142857145,-0.14289693509177373,-0.16797403868258912,-0.12573497048504864,-0.13056907146352,-0.15637392123029747,0.002997078812310818,0.002804731658994231,0.00312235518260863,0.0028249197255592762,0.0074350243523986035
2018-07-09,0.5848406546080964,0.4029535864978903,0.4983388704318937,0.23699421965317918,0.42296918767507,0.3418803418803419,-0.09855814216754223,-0.1630772015464631,-0.05440336928835802,-0.17327336997341894,-0.04900495016350831,0.005902470471257962,0.008846020159888774,0.004119515062196256,0.002624409785220089,0.015946041592938776
2018-07-16,0.4825470700232706,0.35714285714285715,0.4152823920265781,0.2571428571428571,0.35014005602240894,0.37815126050420167,-0.10050737069066855,-0.09509843571911378,-0.10420907213340987,-0.11277318957426206,-0.09518087628202652,0.001050818467616627,0.001885009188763455,0.0004741188519656486,0.00041419857350052795,0.003321460568581605
2018-07-23,0.5679124886052871,0.42436974789915966,0.4684385382059801,0.3485714285714286,0.4369747899159664,0.3865546218487395,-0.08025272928108314,-0.10857685872746063,-0.06086860442333577,-0.17950592852637934,-0.012737579619872604,0.0003855235892246157,8.974170705042989e-05,0.0005776640115320816,0.0010058928556459928,0.0
2018-07-30,0.46829622458857695,0.4264705882352941,0.48172757475083056,0.3314285714285714,0.42857142857142855,0.42016806722689076,-0.17017529989621197,-0.14443770613078344,-0.18778928277365728,-0.1705510194269489,-0.17557731907628948,0.001315135092148486,0.0017057255141969064,0.0010335600629123518,-0.0002544353333241147,0.0027973178658110163
2018-08-06,0.35393772893772896,0.26195426195426197,0.26245847176079734,0.2611111111111111,0.22969187675070027,0.3548387096774194,-0.10860568141181283,-0.08932404658136518,-0.12180141326025208,-0.12148083264008615,-0.10311800643976113,0.0021148960949559617,0.00046317986285616936,0.003287081204129632,0.0015556783569522323,0.0010836319147076816
2018-08-13,0.4713778128701145,0.267223382045929,0.22895622895622897,0.32967032967032966,0.24645892351274787,0.3253968253968254,-0.07540871418419824,-0.15373199998222262,-0.021806771923194343,-0.12218869226570436,-0.04483924254292621,0.009547923593260128,0.010944757157793724,0.008720900650929914,0.002387723275715197,0.026977053399099293
2018-08-20,0.41847010927790873,0.2835820895522388,0.3344947735191638,0.2032967032967033,0.29737609329446063,0.24603174603174602,-0.12586211583585175,-0.19463271095287513,-0.07879772839144061,-0.19564609766119467,-0.0807054708712466,0.001700302764315952,0.0009240781041649736,0.0021647282563672186,0.0027702408372789573,0.002564740559266561
2018-08-27,0.15017491254372814,0.19616204690831557,0.23344947735191637,0.13736263736263737,0.18950437317784258,0.21428571428571427,-0.14897411547969155,-0.1646432197593034,-0.13825068356133097,-0.15583869042737028,-0.14908136146982165,0.0004583206022054943,3.482358949952698e-05,0.0007392718941917102,3.2639383768434454e-05,0.0
2018-09-03,0.507239014478029,0.3752665245202559,0.3867595818815331,0.35714285714285715,0.42565597667638483,0.23809523809523808,-0.11870443838382602,-0.16127603818401676,-0.08956980222552081,-0.1757702720774832,-0.08230318260062212,0.0017289629798514902,0.0008786558877170265,0.002265053127613786,0.0025595940261301164,0.001642760224849777
2018-09-10,0.3545,0.21030042918454936,0.22535211267605634,0.18681318681318682,0.18235294117647058,0.2857142857142857,-0.058190693055966254,-0.1713460686114759,0.019249213164127803,-0.17115463945016443,0.019754939820667724,-0.0010218637640478808,0.003475421921487059,-0.00352412653715625,0.0016707441273496157,-0.005226768157310498
2018-09-17,0.30193905817174516,0.19438444924406048,0.12811387900355872,0.2967032967032967,0.13353115727002968,0.35714285714285715,-0.046675568920610144,-0.1672782999409712,0.03586106828512658,-0.16344818140276612,0.03434691647350508,0.0037868135160685442,0.007188208682792499,0.0019155063118815846,0.00038736403165850564,0.013489208633093525
2018-09-24,0.21802120141342757,0.26881720430107525,0.2508833922261484,0.2967032967032967,0.25073746312684364,0.31746031746031744,-0.030248467703479942,-0.144847392009994,0.04817935693722045,-0.1731157984814149,0.06977428836113864,0.000780041500645464,0.002177117587028008,0.0,0.0,0.004358980180261993
2018-10-01,0.35347222222222224,0.30176211453744495,0.3174061433447099,0.2732919254658385,0.3044776119402985,0.29411764705882354,-0.06796441444807459,-0.2177957202774712,0.03457532098473968,-0.20200713758455838,0.024561789272565745,0.0033086504817330343,0.004868409634670931,0.0025015915574492105,0.002684956498541346,0.004917066998794061
2018-10-08,0.37104072398190047,0.24472573839662448,0.18027210884353742,0.35,0.20630372492836677,0.352,-0.1101757017583835,-0.23427527416429528,-0.025245938573132468,-0.22913852433085655,-0.029719266734887506,0.005528223463192458,0.010517871276157912,0.0028457394752742344,0.005930347315043404,0.011240814257960956
2018-10-15,0.2031905961376994,0.06387665198237885,-0.040145985401459854,0.2222222222222222,0.008875739644970414,0.22413793103448276,-0.1421798869033776,-0.23857576380760595,-0.07620964350291988,-0.2318220880485256,-0.08352375207628239,0.0021792996387736217,0.0004011512403851052,0.003182322664530751,0.0012666884719455265,0.00025511831111678043
2018-10-22,0.15651438240270726,0.0801781737193764,-0.00749063670411985,0.2087912087912088,0.050445103857566766,0.16964285714285715,-0.19573393099606276,-0.22689850416170546,-0.17440589764821066,-0.2202102811762268,-0.18494416123219917,0.0013500704182230117,0.0006773007058351338,0.0017812180364402165,0.0014142480211081793,0.0014284438889384877
2018-10-29,0.1086333227142402,0.15164835164835164,0.10989010989010989,0.21428571428571427,0.14285714285714285,0.17857142857142858,-0.11819226110640021,-0.15279869191419862,-0.09450873088778121,-0.21313168492004464,-0.054991226299752206,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.07740213523131673,0.10989010989010989,0.03296703296703297,0.22527472527472528,0.03206997084548105,0.3482142857142857,-0.0373243937823781,-0.21337644597095748,0.08315997865161764,-0.18205131416644482,0.06377772652706615,0.0019071414466650092,0.005744381200094918,0.0,0.0014572316521924331,0.006423000458785747
2018-11-12,-0.045369794903666875,0.0945054945054945,0.03296703296703297,0.18681318681318682,0.029154518950437316,0.29464285714285715,-0.05924755116880836,-0.17145030821387858,0.017540413526194242,-0.15317452012410174,0.005200677393201892,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.009741350352704065,0.16263736263736264,0.14652014652014653,0.18681318681318682,0.13411078717201166,0.25,-0.03112113898770931,-0.2386751550564085,0.11092216616732657,-0.21484557791768874,0.09776510071869601,0.00298268638994304,0.0,0.004381576471501832,-0.00026215144780419034,0.004286263806715146
2018-11-26,0.2805194805194805,0.2923076923076923,0.18315018315018314,0.45604395604395603,0.22740524781341107,0.49107142857142855,-0.051809161170501175,-0.1403626649298786,0.008794013826013924,-0.14664378782473367,0.013528664068423213,0.00048614638615604677,0.0006429598714080257,0.0003946959443347153,0.0006138156991441578,0.0
