date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.832421537575583,0.8062622309197651,0.7639751552795031,0.8736263736263736,0.8015873015873016,0.8195488721804511,-0.04701242943080513,0.025038569871622438,-0.08897195958495972,-0.029219621780191152,-0.060275822387783944,0.004231946078278863,0.005319984975105036,0.0035190216561221113,0.004803274417833039,0.007651078519445576
2018-07-02,0.8042622191336576,0.7632093933463796,0.7546583850931677,0.7692307692307693,0.7936507936507936,0.6766917293233082,-0.02908003646676989,-0.037282623917275395,-0.024303187862257183,-0.06821798432137395,-0.006605699263091833,0.006667715549795838,0.009770763574615215,0.004884667571234735,0.008497314020481133,0.009378842172738832
2018-07-09,0.7470033154807447,0.7299412915851272,0.7298136645962733,0.7197802197802198,0.753968253968254,0.6616541353383458,-0.008418112901097096,0.03299307255568682,-0.03253427925154328,0.026672160210001024,-0.030312440030076455,0.007626589126113028,0.00914932987919321,0.00667974519068373,0.009973501310165134,0.012187351874510921
2018-07-16,0.8272183190215977,0.747104247104247,0.7391304347826086,0.7513227513227513,0.7751322751322751,0.6714285714285714,-0.04106042464869967,0.004658058102822395,-0.06768498328337864,-0.02674151975966646,-0.05189743585174251,0.005953723907078937,0.005759397249625234,0.006075673001889053,0.0052625644579839806,0.009069115905611876
2018-07-23,0.7518546942952161,0.7065637065637066,0.6894409937888198,0.7248677248677249,0.7275132275132276,0.65,-0.001602326251499934,0.0049529727234468215,-0.005419861992458548,-0.06950823578660582,0.03986218570469607,0.007319416687842148,0.009775145010309901,0.005874386619061857,0.00980922696321069,0.011638505815033
2018-07-30,0.7257126236183827,0.7046332046332047,0.6645962732919255,0.7619047619047619,0.7116402116402116,0.6857142857142857,-0.0198985226315119,0.049296662763447345,-0.06019494455781112,-0.03751409548525314,-0.0101274617392584,0.00917104330866633,0.009779511555312087,0.008775413467359269,0.009920233264792641,0.013372312788062179
2018-08-06,0.6897654584221748,0.6621621621621622,0.6242236024844721,0.7142857142857143,0.6666666666666666,0.65,-0.03318890460550153,0.005294309089910278,-0.05559994097022569,-0.036767251515431094,-0.032678102110841094,0.0101307344921122,0.010851424636659593,0.009683972303796173,0.01152675420904431,0.01378833032703316
2018-08-13,0.6647531572904707,0.638996138996139,0.5683229813664596,0.746031746031746,0.6216931216931217,0.6857142857142857,0.06767207503770414,0.002231839210000148,0.105781769213937,-0.04639839843156398,0.14088397574684028,0.0079031645471321,0.010751747156188233,0.006399613434586243,0.011110141967785387,0.013709522897106726
2018-08-20,0.7607338755437867,0.7239382239382239,0.6956521739130435,0.7619047619047619,0.7301587301587301,0.7071428571428572,0.011585547577656476,0.01949526728025591,0.006979253069802596,-0.01623928243631884,0.029194987692208626,0.010946629696265836,0.009065453853921419,0.012055765416345558,0.00928108324029785,0.013011346983209814
2018-08-27,0.8137295939723734,0.752895752895753,0.7484472049689441,0.7513227513227513,0.7883597883597884,0.6571428571428571,0.037546237747575956,-0.01763257197270715,0.06968010060505507,-0.05942515952127532,0.09877318591085617,0.009677684005180227,0.010282876604758044,0.009354012658839445,0.009487880186914375,0.014410467184532363
2018-09-03,0.7566137566137566,0.6666666666666666,0.639751552795031,0.7,0.6886543535620053,0.6071428571428571,-0.0779251674798001,-0.022083598191390618,-0.11044499417335427,-0.07737672170632141,-0.08220163393294999,0.011241912841796885,0.007825578262065406,0.013429069681175795,0.008074308081370538,0.018570028607346842
2018-09-10,0.7426717386439919,0.7346153846153847,0.7360248447204969,0.7225130890052356,0.7552631578947369,0.6785714285714286,-0.04038407188916283,-0.07283348915717729,-0.02148686969177309,-0.012722152516279386,-0.05935027380533789,0.008219140208135415,0.007685558652924374,0.008513570503970676,0.008962584860395088,0.02172538232770274
2018-09-17,0.7546129882578481,0.6563706563706564,0.6304347826086957,0.6878306878306878,0.6772486772486772,0.6,-0.04679384588667546,-0.0305733162980697,-0.05624001328169935,-0.07191807053383782,-0.03378909454283861,0.010077956226851136,0.006963858917246324,0.011940798979560028,0.007489693144793061,0.015196523015153214
2018-09-24,0.8117902875090601,0.7134615384615385,0.7160493827160493,0.6984126984126984,0.7394736842105263,0.6428571428571429,0.09352774460826017,0.051320104743842715,0.11810773315488687,-0.053272912852137984,0.18807191746378746,0.007770467426457141,0.005392186783687856,0.00907274939536101,0.006337639599968167,0.01559279081642302
2018-10-01,0.7917443408788283,0.6976744186046512,0.6411042944785276,0.7868852459016393,0.701058201058201,0.6884057971014492,0.0008794763334573345,-0.023380676383951752,0.015007588633715048,-0.08563160039287364,0.05385233702130842,0.00560458528555676,0.005440323919694346,0.0056966264409010255,0.005328953134369644,0.015275498628839606
2018-10-08,0.7134532556371928,0.6893787575150301,0.6718266253869969,0.7100591715976331,0.7150684931506849,0.6194029850746269,-0.07548557413095064,0.04378885915419302,-0.14494608444311016,-0.0022130884656024964,-0.12413199191531644,0.008897945118739753,0.00982070329515086,0.008241954441981223,0.009543089732945629,0.013066013436083981
2018-10-15,0.7351924406545287,0.7304015296367112,0.7080745341614907,0.7577319587628866,0.741514360313316,0.7,0.021892641042455724,0.15639709179595307,-0.05643720326088626,0.1266741581655327,-0.04110660860622076,0.008608593202186732,0.010543671919552567,0.007227492245243262,0.011504669562939714,0.008897135197038433
2018-10-22,0.799625468164794,0.6944444444444444,0.6461038961038961,0.7619047619047619,0.6765498652291105,0.7443609022556391,-0.09192104668587721,0.0936185072759942,-0.19997163008686544,0.047176918416193765,-0.18167137590092022,0.0059937083426712025,0.007122198598472115,0.005095351490600004,0.00842376717650882,0.0030042449125667354
2018-10-29,0.8628722382324687,0.7738095238095238,0.711038961038961,0.8677248677248677,0.7601078167115903,0.8120300751879699,0.04179982326724862,-0.02155520949610519,0.07869518118578592,-0.025464921749093133,0.08506704769716047,0.0037853114573966904,0.005643062328834896,0.002803980118572093,0.0064780203079504725,0.004512550531164802
2018-11-05,0.8629314657328664,0.7718253968253969,0.7402597402597403,0.8148148148148148,0.784366576819407,0.7368421052631579,0.05600071876299216,0.10092174017284632,0.02984056872134373,0.04187255128135166,0.06747661263475166,0.003710271499893526,0.004269382834862117,0.0033621944763081286,0.004336361406755057,0.007189271201128598
2018-11-12,0.8463208685162846,0.7341269841269841,0.6915584415584416,0.7936507936507936,0.7439353099730458,0.706766917293233,0.04284651182454078,0.047936778679456934,0.03988215036308389,0.0032878884163225638,0.06921577522378837,0.003943616366171742,0.00409263541904171,0.0038561616235761706,0.004250118813225594,0.008587811947557812
2018-11-19,0.7873523280055594,0.6884920634920635,0.672077922077922,0.7037037037037037,0.7196765498652291,0.6015037593984962,-0.033321562204697466,0.01156397546911104,-0.05946104798204691,-0.054008834058233195,-0.022350049156542366,0.007668771731384088,0.007038846784588769,0.008063316222668537,0.007686445863491089,0.014885050825720864
2018-11-26,0.8455087177223571,0.748015873015873,0.7142857142857143,0.7936507936507936,0.7601078167115903,0.7142857142857143,-0.05354682117301698,0.043655055298539344,-0.11015318480899298,-0.05035790028254007,-0.058205868067114884,0.004998845249035982,0.0044210997280180265,0.005393456011523195,0.004342743775419105,0.013508243928289322
2018-12-03,0.7875927174645988,0.7202380952380952,0.698051948051948,0.746031746031746,0.738544474393531,0.6691729323308271,-0.024961118509917342,0.01802479021353134,-0.04999433873930732,0.016773405582560793,-0.05175709996559546,0.0067923960439309,0.005772454222476151,0.0074288956924792055,0.006986760518253496,0.018724475524475523
2018-12-10,0.8132949364050875,0.7440476190476191,0.7305194805194806,0.7566137566137566,0.7628032345013477,0.6917293233082706,0.03675129713421244,-0.023134914200098063,0.07162655652864204,-0.051609922074728025,0.09267024552877055,0.00485466523178375,0.005575714205302238,0.004471887653004668,0.00603749389953069,0.011349708916351751
2018-12-17,0.8165835738651273,0.75,0.7175324675324676,0.7936507936507936,0.7681940700808625,0.6992481203007519,0.0023050430339075817,0.052879329265847784,-0.027147335263674913,0.029424696669162333,-0.0141704717925426,0.005245852327674714,0.006221605534627148,0.004630870727927763,0.006280790021964145,0.010021978021978023
2018-12-24,0.7216677755599912,0.6845238095238095,0.6428571428571429,0.7407407407407407,0.6792452830188679,0.6992481203007519,0.05083661972156559,0.008927493374547306,0.07524276630824725,-0.04889424994314477,0.11442397854687533,0.006190280135953911,0.008134931267710853,0.005127641172870815,0.009286624658091424,0.009391039234849675
2018-12-31,0.7638179800221976,0.7361111111111112,0.6590909090909091,0.8518518518518519,0.7169811320754716,0.7894736842105263,0.01155791057782399,-0.02099132181870756,0.030513240989053933,-0.05837247816710202,0.0549265748164579,0.007940656977732908,0.012716753063399849,0.005298268734288752,0.012722433645914582,0.014265215186595747
2019-01-07,0.6729973216459703,0.676,0.6038961038961039,0.7883597883597884,0.6576819407008087,0.7286821705426356,0.031317862967145636,0.01780087355713131,0.03918960007327822,-0.019443748244677768,0.06395819148920764,0.008279257906920178,0.00967309810276437,0.00748424968514673,0.009758153475524493,0.018720035357077662
2019-01-14,0.6488783943329398,0.6961770623742455,0.6915584415584416,0.7037037037037037,0.7008086253369272,0.6825396825396826,-0.04714006212094061,-0.012879804406069985,-0.06709182310405026,-0.04776920527928122,-0.049139167422828374,0.004328511770193428,0.0043149621982290125,0.0043368610174287486,0.006343303371764901,0.006972256431639893
2019-01-21,0.6255902855857882,0.6861167002012073,0.6915584415584416,0.6772486772486772,0.6846361185983828,0.6904761904761905,0.1177593635704781,0.1066794020023519,0.12421187617995927,0.03833494117932439,0.17230751958660165,-0.0028322042836007033,0.001371983680197044,-0.005242367146478294,-0.0007538533680050123,-0.01426559112773418
2019-01-28,0.5238802801952877,0.5533199195171026,0.5194805194805194,0.6084656084656085,0.5498652291105122,0.5634920634920635,0.08903849085365231,-0.013092798298743182,0.14851554111474663,-0.026468450666495696,0.16420980482285433,0.007654944085695048,0.012569055346653221,0.005195850624557829,0.006538395908848797,0.02456983926823618
2019-02-04,0.482885729331227,0.5467479674796748,0.4935064935064935,0.6358695652173914,0.5655737704918032,0.49206349206349204,0.024728699716174862,0.08783763457356912,-0.012023340932568771,0.00645275920617173,0.03716071989636526,0.007493591282041987,0.012476659166545227,0.004298341554337074,0.011826068611487375,0.007018665556447682
2019-02-11,0.6620510601471224,0.6265306122448979,0.5876623376623377,0.6923076923076923,0.6373626373626373,0.5952380952380952,0.022030826041618157,0.002506273648636767,0.03340112003908167,-0.004351219465129587,0.03928580617230638,0.007576488658158642,0.011911512548161331,0.005127423869604625,0.011861716877424006,0.008489848641103368
2019-02-18,0.8914840843323687,0.8183673469387756,0.827922077922078,0.8021978021978022,0.8543956043956044,0.7142857142857143,-0.018485518203712782,0.012925224898567305,-0.036777839408481054,-0.03338256010557947,-0.010306222927564767,0.004972410763744197,0.005009691568200872,0.004949579665449359,0.004992270737585034,0.008187935449294349
2019-02-25,0.7187631468237274,0.7142857142857143,0.7012987012987013,0.7362637362637363,0.7417582417582418,0.6349206349206349,0.11993615417546594,0.10210139865534403,0.1303223801721022,0.0787819352597781,0.1511802860602248,0.006941643570957766,0.008798011883111396,0.005887562580324762,0.0077230946830633505,0.011914057450164207
2019-03-04,0.8406374501992032,0.7248995983935743,0.711038961038961,0.7473684210526316,0.736986301369863,0.6917293233082706,0.03095405955116891,0.044634007997556534,0.02298742182371459,0.03205708272732851,0.031844662875889926,0.00606319579935926,0.005860024624038984,0.006184017951454281,0.007287494319831169,0.00787682259325698
2019-03-11,0.7561214495592556,0.6599597585513078,0.6168831168831169,0.7301587301587301,0.6648351648351648,0.6466165413533834,0.2063932319968858,0.04135308284310979,0.30250580756293527,0.003637416855581143,0.34087932015950617,0.004914192032242246,0.006477121500767657,0.004186498816022973,0.0069707976903604545,0.007676986806055562
2019-03-18,0.7649074708704592,0.6028513238289206,0.5894039735099338,0.6243386243386243,0.6620111731843575,0.44360902255639095,0.14838367183940313,0.03879032940370216,0.21220631415035277,-0.004494580739044238,0.249420418359097,0.006255969461560475,0.007447537281848937,0.005661320410663826,0.007863172531171407,0.00947206706752536
2019-03-25,0.79056916559219,0.6,0.60790273556231,0.5863874345549738,0.6434108527131783,0.47368421052631576,0.12326867386435773,0.08352587359240274,0.14641324149793128,0.022128290499639495,0.19138150544542218,0.008254152163303202,0.006220005015177873,0.00937377324335384,0.008185400999796115,0.0071407180024707076
2019-04-01,0.7439595429855779,0.6843100189035917,0.6456456456456456,0.75,0.6868686868686869,0.6766917293233082,0.1365650857292199,0.13690405457995802,0.13636768425177204,0.05221913922159194,0.19507534644865002,0.0068418586102954055,0.007233627081516905,0.006613601124004322,0.009161818278064128,0.005671828593565306
2019-04-08,0.7962117368510062,0.7161654135338346,0.7053571428571429,0.7346938775510204,0.7167919799498746,0.7142857142857143,0.17740704408166816,0.16194585576918302,0.18641100243752246,0.12639426234503268,0.21758923218338466,0.00837002126632586,0.007842923902531863,0.008670651170084859,0.01144413916621783,0.006190391564480777
2019-04-15,0.8147085201793722,0.6691176470588235,0.6210826210826211,0.7564766839378239,0.6464646464646465,0.7297297297297297,0.18465045049230977,0.08775025246375447,0.241081129046211,0.06133691624256378,0.2694333181228538,0.005836316931602027,0.00630417793732781,0.005597515746016166,0.006086112364270837,0.004438566433216107
2019-04-22,0.618236285339824,0.5589285714285714,0.4797843665768194,0.7142857142857143,0.5491183879093199,0.5828220858895705,0.2995243940323981,0.20879085870262776,0.35236386258275604,0.16534620314037646,0.3967639101542926,0.006653139219451843,0.009377350985527179,0.0052350972585117365,0.008909826258094299,0.004240492056262796
2019-04-29,0.6522369136026083,0.5893805309734513,0.5390835579514824,0.675531914893617,0.5728643216080402,0.6287425149700598,0.3093119119003466,0.3601394035925242,0.2797120771865187,0.20056255874114415,0.39148878443394347,0.01123095972047864,0.017722848801427205,0.00721274766132159,0.016393746233663454,0.01092716415243259
2019-05-06,0.6462922173274597,0.5749559082892416,0.5579514824797843,0.5925925925925926,0.5513784461152882,0.6309523809523809,0.34297729513265723,0.27612287035120914,0.38191055462544066,0.08264040154628101,0.5195995771657475,0.011916434686302735,0.012491857932150173,0.011606984628202265,0.01704814964527792,0.007267078292236601
2019-05-13,0.4934819573020971,0.5306479859894921,0.5202156334231806,0.533678756476684,0.49627791563275436,0.6130952380952381,0.31292884144206,0.2581508279841752,0.34482929708769466,0.05834817501780976,0.4845097583003943,0.01520004470229918,0.013000285407639145,0.016398526149494632,0.02004958758778619,0.0213609526956172
2019-05-20,0.6588188347964884,0.6467576791808873,0.6129032258064516,0.6956521739130435,0.6235011990407674,0.7041420118343196,0.29166292380732084,0.338621559050668,0.2643161515131467,0.10958003293304283,0.41781345774369516,0.008196492702275272,0.009210558256759718,0.007571235406389842,0.011671659703899134,0.008903767754716909
2019-05-27,0.5072520580164641,0.5221843003412969,0.4835164835164835,0.5720930232558139,0.4964705882352941,0.5900621118012422,0.1259926770660288,0.23875882633265336,0.06032232292339857,0.12823338268753778,0.13099363710409545,0.011450351701295344,0.011234825622791463,0.011596987257936793,0.014978610361289866,0.008996751068529086
2019-06-03,0.6121794871794872,0.60801393728223,0.5698630136986301,0.6633663366336634,0.5631067961165048,0.7222222222222222,0.08596123654503147,0.25905878271896804,-0.014843634707471956,0.09933448055727573,0.08212667674931742,0.01370653483598594,0.014699887437456248,0.012967210706681668,0.021965688358253122,0.008276768451799994
2019-06-10,0.7005571030640668,0.6637323943661971,0.6559139784946236,0.6666666666666666,0.6535626535626535,0.6894409937888198,0.22217898381029594,0.2161664549091701,0.22568043264753612,0.09115196518041375,0.3135789783079702,0.010167446400253917,0.009865830507028456,0.010341731635768247,0.014860111268914594,0.010671096195351254
2019-06-17,0.8382352941176471,0.7539823008849558,0.746031746031746,0.7700534759358288,0.7883211678832117,0.6623376623376623,0.2947130436070153,0.2908303717093865,0.296974151574212,0.08881858977926957,0.4355859953250329,0.007876456867410045,0.009571790011677293,0.0068938415832600726,0.009998018671111084,0.007557322132157673
2019-06-24,0.795196671709531,0.7263681592039801,0.7166666666666667,0.7486338797814208,0.746606334841629,0.6708074534161491,0.18655639849893924,0.39614629421802133,0.06449988804697944,0.09215139806141875,0.25374911218060914,0.005162828535722609,0.005213625815234134,0.005124029907603125,0.0053079605927589145,0.008302005012531328
2019-07-01,0.7822780624896677,0.7208538587848933,0.7238095238095238,0.7142857142857143,0.7433035714285714,0.6583850931677019,0.18005919108377474,0.5253871653248127,-0.021045577601253983,0.28410395176034214,0.12550967821983702,0.01192494249895847,0.011464166351265287,0.012343059871572658,0.01106479261567967,0.014627614872467247
2019-07-08,0.7670040845320547,0.7093596059113301,0.7214285714285714,0.6825396825396826,0.7366071428571429,0.6335403726708074,0.2173857230575307,0.5796541862106388,0.006415512363175486,0.2832478801532518,0.18808444745362202,0.005657856393398779,0.004987972821948485,0.006270171022620005,0.003277946208216073,0.010143413087345057
2019-07-15,0.739629005059022,0.6436781609195402,0.6476190476190476,0.6349206349206349,0.640625,0.6521739130434783,0.15894703566628543,0.478700542465407,-0.02726421803359619,0.21074667057094784,0.13529392961531592,0.001766342756949891,-0.00048078387993607857,0.003755657477106459,-0.00138507693347068,0.0041614281696154744
2019-07-22,0.7172361997746902,0.6814449917898193,0.6404761904761904,0.7724867724867724,0.6808035714285714,0.6832298136645962,0.1583606287789307,0.365830163494203,0.03753892911847163,0.21701224091375104,0.130485754849468,-0.0014603097208660916,-0.000428807773240488,-0.002251084772416221,-0.005287482626869823,0.001069698162954339
2019-07-29,0.5955616721142267,0.5934426229508196,0.5357142857142857,0.7210526315789474,0.5879732739420935,0.6086956521739131,0.1340380589627186,0.4424096599830123,-0.045544842273460624,0.24075832925588075,0.07552420743916075,0.007949352034466006,0.008400036727016998,0.007552712035255209,0.009861579522394177,0.0071560231348790915
2019-08-05,0.6965477779897006,0.5862068965517241,0.5357142857142857,0.6984126984126984,0.6049107142857143,0.5341614906832298,0.13322854611307974,0.5049984614832175,-0.08327491845240226,0.18975584937891113,0.10538233788225794,0.006421686388769143,0.009018681592994755,0.003938789423195329,0.007524887300499258,0.007451714208611209
2019-08-12,0.421999687059928,0.4614121510673235,0.39285714285714285,0.6137566137566137,0.4375,0.5279503105590062,0.17297557678125547,0.5605311576158901,-0.052720808249919954,0.19732395929613888,0.16682690203296577,0.014937545034489826,0.016344481900893913,0.013587775366911064,0.01875988953376122,0.015309480403748596
