date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.858139534883721,0.9151138716356108,0.8837209302325582,0.9657142857142857,0.8907563025210085,0.9841269841269841,0.021483464997579027,-0.023452136031460943,0.05235646051599873,-0.02781038212013071,0.05725370469881375,-0.001529240978161955,-0.001543884654051234,-0.0015199048031155345,-0.0023296762173812234,-0.00046799742601415695
2018-04-02,0.8976452119309262,0.9282786885245902,0.893687707641196,0.9833333333333333,0.9226519337016574,0.9444444444444444,-0.10258440784210872,-0.16030545418694647,-0.0629271747281902,-0.1737583959202077,-0.05552995455014695,0.0008012828044240231,0.0003268280169309303,0.0010933824545524952,-0.0012397193284912787,0.005027990119414765
2018-04-09,0.8679750223015165,0.8755102040816326,0.8172757475083057,0.967032967032967,0.8516483516483516,0.9444444444444444,-0.0352942016662666,-0.11097330641585111,0.016701111810502108,-0.17767091700256554,0.06467527043624242,-0.0002669349913980038,-0.0012610766909394357,0.00033031755273883637,-0.0007262216165504426,0.0023934089200509366
2018-04-16,0.8127867849495258,0.8525252525252526,0.7843137254901961,0.9615384615384616,0.8184281842818428,0.9523809523809523,0.00675764338156083,-0.1362131062621257,0.1049856677527519,-0.1693032170699421,0.13211113174020064,-0.0007138380693528909,-0.004546282886218233,0.00134448760083657,-0.004109098448721083,0.003985487820134756
2018-04-23,0.8903061224489796,0.9215291750503019,0.9253246753246753,0.9120879120879121,0.9326145552560647,0.8888888888888888,-0.00881252165510316,-0.07552864083491423,0.037024774414744714,-0.13904486847694808,0.08343672955747723,-0.0007141756922241684,-0.004703154300616342,0.0017289974833481095,-0.004743196980636991,0.004738743958406397
2018-04-30,0.8601223581757509,0.8873239436619719,0.8733766233766234,0.9065934065934066,0.9002695417789758,0.8492063492063492,0.05152387117428152,-0.060673902241653005,0.12860932850706022,-0.14368231405841933,0.19202239089228748,0.0018415280633117675,0.004064883662691897,0.0005701641018528441,0.0022771505888032244,0.011483204930662558
2018-05-07,0.9048739495798319,0.9295774647887324,0.9285714285714286,0.9285714285714286,0.9407008086253369,0.8968253968253969,-0.020760698032173716,-0.06477904611948956,0.00948209903978913,-0.10780890741657823,0.040388115603324316,0.0013001712429065225,0.001021852223425524,0.0014773235070645102,0.000963194263995378,0.01007940849786973
2018-05-14,0.6971221011455714,0.8873239436619719,0.9155844155844156,0.8351648351648352,0.9002695417789758,0.8492063492063492,0.09012580154634343,-0.11878385009058454,0.2336571350779319,-0.17649861052685642,0.28270621119207046,0.003334008176772088,0.004204444666887791,0.0029068258499870257,0.0056083117318669945,0.006907703436830683
2018-05-21,0.8569982282966337,0.8813905930470347,0.9114754098360656,0.8248587570621468,0.8994565217391305,0.8264462809917356,-0.0001404989701287587,-0.10031277385317466,0.06868284204929066,-0.13871968805877433,0.09833873898344468,0.00899246648725715,0.00274692260409736,0.012604911097706631,0.004671053530362715,0.029460349164077526
2018-05-28,0.8963825873697119,0.92,0.9249146757679181,0.9085714285714286,0.9353932584269663,0.8739495798319328,0.048062147499625854,-0.04417876306754085,0.11143624628412227,-0.11671926511710942,0.16681968391960725,0.0014850673955103992,0.0006616985821673333,0.0019715583256619093,-0.002051479284678934,0.009866122984359654
2018-06-04,0.9354838709677419,0.9523809523809523,0.9693877551020408,0.9230769230769231,0.9775910364145658,0.8809523809523809,0.1139529873069851,-0.05191888550521753,0.2279152236783997,-0.05705590762722058,0.2394014781505886,0.001565916924623968,-0.0008301619689694195,0.002836978062093662,-0.0019305583993915816,0.013621882895748654
2018-06-11,0.8895594447797224,0.9213250517598344,0.9421768707482994,0.8846153846153846,0.9607843137254902,0.8095238095238095,0.006741616883067053,-0.0089971415191394,0.017554927631993886,-0.019419898846106558,0.025565591411355504,0.0022296400003686545,-0.0001271984366672588,0.003806652271684772,-0.001336301729708186,0.012924265746225726
2018-06-18,0.8497504596795377,0.8944099378881988,0.891156462585034,0.8956043956043956,0.9131652661064426,0.8412698412698413,-0.03683358902158985,-0.03925341889927883,-0.03517104539786168,-0.11204039527854597,0.015347322996196865,0.006787153342458729,0.006423488273325615,0.007035952166038369,0.004333478590752335,0.022435377021497695
2018-06-25,0.9498177740398094,0.9569672131147541,0.9698996655518395,0.9340659340659341,0.9775910364145658,0.9007633587786259,0.10315365782194208,-0.08285244948881436,0.2309491158974338,-0.08428614302677513,0.23990782853013548,0.005459582254254952,0.007181909951739705,0.004577918249478048,0.00621349128087464,0.014630974314511758
2018-07-02,0.846782988004362,0.8714285714285714,0.8637873754152824,0.8791208791208791,0.9047619047619048,0.7819548872180451,0.002736679259464441,-0.03819295791771863,0.030857378130835778,-0.014092739384050245,0.014790926358206377,0.003105702395983785,0.0023020485863612774,0.003620867683031203,0.001628080687118137,0.010651996305768685
2018-07-09,0.7893289328932893,0.8142857142857143,0.840531561461794,0.7637362637362637,0.8879551820728291,0.6165413533834586,0.002443984786972843,-0.10381519479031977,0.075449332434613,-0.10397716363555017,0.07815832124045637,0.006024735071531107,0.00860208095478014,0.0045491354260944125,0.005004781079208008,0.015077906162464986
2018-07-16,0.8439990340497464,0.7878787878787878,0.7674418604651163,0.8128342245989305,0.8291316526610645,0.6811594202898551,0.058221260544838546,-0.08162214905317616,0.1543006465757478,-0.080821003921013,0.15903601878285142,0.006810706542532817,0.009162000085701208,0.005525427197380538,0.007604079256075252,0.011202792087054585
2018-07-23,0.8168430740911182,0.7826961770623743,0.8039867109634552,0.7407407407407407,0.8515406162464986,0.6071428571428571,-0.0020198167935042053,-0.0861933158232999,0.05581156854030212,-0.09476440885824593,0.06382154014514592,0.012950771062535687,0.01597166139265402,0.011154420525427658,0.013387168321365392,0.02627822648651686
2018-07-30,0.7757527733755943,0.7404426559356136,0.7441860465116279,0.7248677248677249,0.7927170868347339,0.6071428571428571,-0.012891687271729579,-0.16367531750139655,0.09070417511193277,-0.14758655028935874,0.08238870202771738,0.0069527814355812975,0.009045688505846763,0.005850211620054588,0.0062362317940841145,0.014835653704592736
2018-08-06,0.8381374722838137,0.8209255533199196,0.8172757475083057,0.8201058201058201,0.8543417366946778,0.7357142857142858,-0.0025368822449086705,-0.12800903214501644,0.08366873274284052,-0.09984923641631291,0.06653286979376623,0.0106129050974209,0.013242623980928748,0.009159077248855061,0.011235139781881067,0.02525479938580005
2018-08-13,0.8026246719160105,0.8108651911468813,0.7674418604651163,0.873015873015873,0.8151260504201681,0.8,-0.04542800971385754,-0.11579094751567343,0.0029148323461482073,-0.09888198001321015,-0.009001653685386857,0.00979375795277817,0.012820212506793096,0.007960543491832865,0.010932237404673403,0.019120329652431677
2018-08-20,0.9155397390272835,0.869215291750503,0.8870431893687708,0.8359788359788359,0.9187675070028011,0.7428571428571429,-0.0288633582706587,-0.11652415686620528,0.03136397551825423,-0.1242626223335982,0.03794173673469947,0.008397905704592576,0.008811768843043013,0.008154333524658925,0.008464621108546047,0.011007265726883077
2018-08-27,0.8766564729867482,0.903420523138833,0.9235880398671097,0.8677248677248677,0.9327731092436975,0.8285714285714286,0.09168543289976408,-0.07660774273216592,0.20731122487943396,-0.07382237568528661,0.21245892772260477,0.004978964375039124,0.009120994477616618,0.0028024153387921653,0.007667935467554197,0.008537306005660435
2018-09-03,0.8860445912469034,0.8893360160965795,0.8970099667774086,0.873015873015873,0.9187675070028011,0.8142857142857143,0.06721043920000556,-0.08470825620654471,0.17158614788184884,-0.06949768324486143,0.1666754329393875,0.0046412433598347165,0.005530932699118148,0.004163700981166176,0.002700275702427578,0.014785493006227118
2018-09-10,0.9167913798263992,0.9006085192697769,0.920265780730897,0.8697916666666666,0.9527777777777777,0.7593984962406015,0.11077721010545521,-0.07321095365060591,0.23718624047343126,-0.0680726888008899,0.24168888655121615,0.004464308088819903,0.004467194979685426,0.00446282227500417,0.0051360767717658394,0.010838797775343868
2018-09-17,0.9142300194931774,0.8612244897959184,0.8504983388704319,0.8783068783068783,0.876750700280112,0.8195488721804511,0.12827814646065888,-0.06653957704590786,0.26212762364557524,-0.08038812043439957,0.2809810872245444,0.004274473596662708,0.007339083124945922,0.002717231986217658,0.005078816226706586,0.008346709470304976
2018-09-24,0.92625,0.8839103869653768,0.8774834437086093,0.8941798941798942,0.9022346368715084,0.8345864661654135,0.10167668946075248,-0.04449151620858692,0.20210152534196496,-0.07628504776941762,0.2316443080918323,0.004649047133339822,0.004196619719198023,0.004896123113347127,0.0022841264042625818,0.01330406219566539
2018-10-01,0.8867980884109916,0.8093306288032455,0.8289473684210527,0.7777777777777778,0.8722222222222222,0.6390977443609023,0.017936547830930127,-0.06281139390761029,0.07341440472672427,-0.12387116310407695,0.11933167245175245,0.003815558654658051,0.004302968288311396,0.0035231825304447195,0.00457707809184983,0.005795218295218295
2018-10-08,0.8757079924480805,0.8592436974789915,0.8571428571428571,0.8630952380952381,0.8742857142857143,0.8174603174603174,-0.11738277045130928,-0.02487505926257785,-0.18094017454841452,-0.06300650215851443,-0.1600618689510265,0.00306580224444335,0.0026762563716775474,0.003384435765216062,0.0020094353561874905,0.007968850538681098
2018-10-15,0.841626213592233,0.8727272727272727,0.8993506493506493,0.8288770053475936,0.9201101928374655,0.7424242424242424,-0.08155595481843284,-0.02504282750380124,-0.12038328740911022,-0.04177242797305513,-0.11263273543428182,0.00850806677509921,0.004988124524662324,0.011188566824831629,0.0037778010975376393,0.01249582916249583
2018-10-22,0.8185567010309278,0.854251012145749,0.8613861386138614,0.8429319371727748,0.8879781420765027,0.7578125,-0.03194381998114664,0.028827347631744105,-0.07369663828993983,0.03283473026284317,-0.07907819109663325,0.004930789968510027,0.00338999088030246,0.006106562980555782,0.003783202878061676,0.006404948202727596
2018-10-29,0.8529683174407875,0.8408163265306122,0.8205980066445183,0.873015873015873,0.8571428571428571,0.7936507936507936,-0.06286315307524465,-0.007650853163643055,-0.10079675246408884,-0.0001804026396364622,-0.10957108197655638,0.005953285749003185,0.004817549022677227,0.006814423282349124,0.003549176213943305,0.009660973380555238
2018-11-05,0.7601173020527859,0.8,0.7940199335548173,0.8095238095238095,0.8296703296703297,0.7142857142857143,0.1319397796165264,0.020233885497968195,0.20868729137840486,0.07060536787950682,0.18006427902182526,0.00744845583610789,0.010169962929728896,0.005870177941976364,0.008206325172974194,0.01643051482279778
