date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.947582993593477,0.9545454545454546,0.9581881533101045,0.9464285714285714,0.96,0.9375,0.015560958076104678,-0.05920075610845866,0.06593223288415441,-0.036746256856938685,0.051881533998845895,0.0009424582137589475,0.0,0.001502903421547502,0.0,0.0
2018-03-26,0.9565217391304348,0.9402654867256637,0.911660777385159,0.9880952380952381,0.930635838150289,0.9716981132075472,-0.0943551352701025,-0.1468457338621072,-0.0589891943556173,-0.1337563987362526,-0.06924731687079975,-0.005811813382793551,-0.0018779175898443513,-0.008214845080013619,-0.001362934593186985,-0.0004042895117193422
2018-04-02,0.8922710428798306,0.9234234234234234,0.9492753623188406,0.8809523809523809,0.9380530973451328,0.8761904761904762,-0.09485882165222931,-0.1307843733622355,-0.0706537073426758,-0.16997173509652957,-0.04519005387730787,-0.003205811637285524,-0.0029322701534589806,-0.0033781876555446606,-0.005395495927829888,-0.0003190925041824789
2018-04-09,0.728273600374795,0.796875,0.8678571428571429,0.6785714285714286,0.8338192419825073,0.6761904761904762,-0.09262633046684068,-0.19834670624215472,-0.02139642142754019,-0.20093532756278853,-0.02006939605581396,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.9544719204991912,0.953125,0.975,0.9166666666666666,0.9650145772594753,0.9142857142857143,-0.01208556191958667,-0.1351236750516901,0.07081230466946971,-0.16952294430535997,0.09598378950017589,0.0015355997558541713,0.002096248745687226,0.0012305045442645023,0.000841959972394755,0.004434184361500309
2018-04-23,0.9641559699685154,0.9464285714285714,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9047619047619048,-0.007400441082511747,-0.13351575572703603,0.0775707134817139,-0.15909673175288958,0.0968181454421467,-0.0011754325910140638,0.00032585915338361854,-0.001988794216849558,-0.00019092557993644906,0.001993452164423427
2018-04-30,0.7827742088984059,0.7455357142857143,0.8285714285714286,0.6071428571428571,0.7842565597667639,0.6190476190476191,-0.024657382592718255,-0.15894228035257313,0.06581809086865874,-0.18028797904454116,0.0819019879893645,0.0008254132586221287,-0.0007632994324727368,0.0016700924008823002,-0.0002484467708908448,0.003968507969020035
2018-05-07,0.7245494968406272,0.6483253588516746,0.708,0.5595238095238095,0.6927899686520376,0.5050505050505051,-0.09651703857771088,-0.16565928159789325,-0.04993192530146012,-0.19753521719790082,-0.029059172332538744,0.008842491376056876,0.005136754511580871,0.011035129615148711,0.01052169415960766,0.017428654434934184
2018-05-14,0.7505433470176286,0.6707021791767555,0.6285714285714286,0.7321428571428571,0.692063492063492,0.6020408163265306,-0.1331760752398183,-0.16013410225495073,-0.11501289904899681,-0.20419574807876917,-0.08713688986187992,0.005959885386819479,0.0025019374975670675,0.00817091796905935,0.00830563685130189,0.008233862406462806
2018-05-21,0.8034146341463415,0.7481840193704601,0.8040816326530612,0.6666666666666666,0.7555555555555555,0.7244897959183674,-0.15288086078287857,-0.31013425086117297,-0.046930190543073735,-0.28725473781404204,-0.06366858400389684,0.006167608685213275,0.00011632315433928448,0.009118758168012069,0.0008273778118854621,0.0
2018-05-28,0.9763170613823103,0.9636803874092009,0.9795918367346939,0.9404761904761905,0.9809523809523809,0.9081632653061225,-0.09655532352837135,-0.19682200640195596,-0.0289998816527524,-0.18641947177422943,-0.0367728748156611,0.0023307152514855,0.0,0.0036296442948591037,0.0,0.0
2018-06-04,0.8464085583290881,0.7723970944309927,0.726530612244898,0.8392857142857143,0.7873015873015873,0.7244897959183674,0.046333683574164966,-0.027862675962150873,0.09632404637850409,-0.0569893964506889,0.11840915043069544,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9378147029204431,0.9467312348668281,0.9836734693877551,0.8928571428571429,0.9682539682539683,0.8775510204081632,-0.09015814755394856,-0.1738474844434052,-0.03377181889707178,-0.2168986079559808,-0.004866939995492755,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.8444444444444444,0.8409638554216867,0.8502024291497976,0.8273809523809523,0.8675078864353313,0.7551020408163265,-0.1313025054668716,-0.2511346085068145,-0.05056471261543617,-0.22775875067739662,-0.06772175429062763,-0.000586979575534713,-0.0014724384135765965,-0.00011642450229579848,-0.0015773150855273377,0.0
2018-06-25,0.8304544246611746,0.7119047619047619,0.6746031746031746,0.7678571428571429,0.7546583850931677,0.5714285714285714,-0.06767411387387987,-0.25199355247137095,0.05651251286851095,-0.1822525533025751,0.00972610902878114,0.0011331073962526565,0.0007032907650373102,0.0013381374869929625,0.0013554359285086288,0.0024784954074938037
2018-07-02,0.7617964752700398,0.6866359447004609,0.6383763837638377,0.7668711656441718,0.6996996996996997,0.6435643564356436,-0.0752102671304516,-0.17179969070091602,-0.010132406740466535,-0.14042584599045543,-0.0319344283482519,0.011161177478155797,0.005236922944418925,0.0145007869428182,0.0023317867752595217,0.010106980961015413
2018-07-09,0.6204872321690637,0.5369928400954654,0.46511627906976744,0.6521739130434783,0.5331230283911672,0.5490196078431373,-0.12037574126743204,-0.22548814667235983,-0.04955545689947437,-0.22011741872973375,-0.054302529557263654,0.01140067707348658,-0.0004718487136980428,0.017919183534156006,2.5808627560240184e-05,0.0035447562462274087
2018-07-16,0.7179644389944819,0.6218905472636815,0.5643153526970954,0.7080745341614907,0.5939597315436241,0.7019230769230769,-0.13799160419008047,-0.1376559250786869,-0.1382177705501185,-0.13940640730587808,-0.1399467130125034,0.005341048356763855,0.0024409258850777555,0.007296301890299868,0.0018411445222766426,0.0012884122014895853
