date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7106145251396648,0.8129175946547884,0.7445255474452555,0.9166666666666666,0.7934131736526946,0.8695652173913043,-0.04784679287194125,-0.02341061592264773,-0.06248353611201091,-0.11551141553210358,-0.007746279698128932,0.0034206507041118213,0.005633118116217234,0.0020401991451023936,0.00563087770044291,0.002558305568776773
2018-04-23,0.8629466470876163,0.910913140311804,0.8832116788321168,0.9523809523809523,0.8991097922848664,0.9464285714285714,-0.061353159667653756,-0.0519136804701317,-0.06700720422711182,-0.10770124379899079,-0.03556174639378529,0.009589879213704943,0.015231970670203729,0.006155716216583968,0.01452081524897233,0.0064096231513496235
2018-04-30,0.7522541863460713,0.7242888402625821,0.6843971631205674,0.7797619047619048,0.7391304347826086,0.6785714285714286,-0.08123624651710767,-0.01917524916190498,-0.11840944612994689,-0.06773548939445075,-0.09456153643755952,0.0102943574055991,0.015245908724213436,0.006994638339949407,0.011680248190279215,0.016366313309776205
2018-05-07,0.7943229409027455,0.8043956043956044,0.7785714285714286,0.8392857142857143,0.8279883381924198,0.7321428571428571,-0.05653125307378912,-0.05997818615384789,-0.054466614461815714,-0.11443402865801973,-0.023130127762693905,0.010629642566829235,0.015474629198874141,0.0077445161968097646,0.013590337444304202,0.009470512268618166
2018-05-14,0.7195641875888205,0.7054945054945055,0.6464285714285715,0.7916666666666666,0.7084548104956269,0.6964285714285714,-0.01094412243020221,-0.04073358389152385,0.006899122835785583,-0.08689178125725971,0.036573000704533065,0.007896413509232432,0.012194278958448735,0.005443866808437315,0.011023548050019132,0.010123386213138965
2018-05-21,0.7175338871884565,0.6674107142857143,0.6035714285714285,0.7639751552795031,0.6647230320699709,0.6761904761904762,-0.03177729954705317,-0.05625855212627314,-0.01711355697631927,-0.09262842480975866,0.004945170962008683,0.0037537556709679844,0.007630590291108449,0.0015240981880883546,0.006184828585863,0.0035780323223591
2018-05-28,0.8857837181044957,0.8558758314855875,0.8021201413427562,0.9440993788819876,0.8410404624277457,0.9047619047619048,0.07628422078262903,-0.1001629503491853,0.18197227274968145,-0.1398921506302241,0.2178372000022698,0.0048182431792782345,0.007698135724296068,0.0035050033116732003,0.006255724525629188,0.009652462833167608
2018-06-04,0.838871187983614,0.8185840707964602,0.8028169014084507,0.8385093167701864,0.8414985590778098,0.7428571428571429,0.05757352944419709,-0.04518089561110277,0.11912121505133139,-0.03190619410319658,0.11768987225522555,0.006953193523241869,0.007603569340959372,0.0066208252587796005,0.009429628667446035,0.009913839237932142
2018-06-11,0.6548856548856549,0.7767857142857143,0.7428571428571429,0.8260869565217391,0.7842565597667639,0.7523809523809524,0.07671692206039898,-0.05964967146765183,0.15839757203010507,-0.10009948460873358,0.1933368316082378,0.005769609301024994,0.011080503334215728,0.003187284470161903,0.009079214882245307,0.008607439286812173
2018-06-18,0.7288378766140603,0.7745535714285714,0.7285714285714285,0.84472049689441,0.7725947521865889,0.780952380952381,0.09347317979862839,-0.01205389854500974,0.15668162495744517,-0.09704394478551216,0.21976354090726774,0.0033750546071492104,0.005592105263157895,0.002240811301737589,0.005549976401954557,0.0036270522295521056
2018-06-25,0.708507670850767,0.9385964912280702,0.90625,0.9937888198757764,0.9273255813953488,0.9732142857142857,0.027119034313078896,-0.049960254432858356,0.07328786673079078,-0.05373299244734126,0.07997838914296347,0.00044212148227546085,0.0012760040007585081,0.0,0.0008555280483160129,0.0006342611826616811
