date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.5523861766319254,0.7142857142857143,0.7236024844720497,0.6868131868131868,0.7142857142857143,0.7142857142857143,-0.06199154471796233,-0.06289648432116926,-0.061412421686434154,-0.05047582505642074,-0.07146096805474869,0.010313653041452788,0.007577113474286697,0.012062153453743861,0.016828872214133723,0.0062202043132803635
2018-03-19,0.721644378405151,0.7664670658682635,0.7211538461538461,0.8351648351648352,0.7546666666666667,0.8015873015873016,-0.01259011410667038,-0.00795655097001913,-0.015555398332230413,0.005792625932272003,-0.025091595335103654,0.004974690608600298,0.00578360340505764,0.004453024815749052,0.007564470251520844,0.005744404103468947
2018-03-26,0.751131221719457,0.8204081632653061,0.8305647840531561,0.7967032967032966,0.8351648351648352,0.7777777777777778,-0.03588540221562035,-0.12309164944600191,0.01992290375891248,-0.0887860621054641,-0.0020927131548270474,0.0031248002346420394,0.004082382190077975,0.002597917391279003,0.007852513807417666,-0.0014496619388358635
2018-04-02,0.8078817733990148,0.8951781970649895,0.9140893470790378,0.8603351955307262,0.8983050847457628,0.8861788617886179,-0.18302263281589123,-0.23794494115038475,-0.1478746808548166,-0.22262569794917964,-0.16245192912380468,0.007569069926366829,0.0004539174252275683,0.011641169000916333,0.005306295936867604,0.0015122140364482357
2018-04-09,0.7907348242811502,0.8886554621848739,0.8843537414965986,0.8914285714285715,0.896358543417367,0.865546218487395,-0.1384634608264057,-0.15262252168750848,-0.1294022613602605,-0.2129916224937133,-0.0935165367080999,0.010613513024475156,0.007651371184656724,0.012458598436130619,0.005051437919431894,0.00942423796200854
2018-04-16,0.7932930181418362,0.9264705882352942,0.9523809523809523,0.88,0.9215686274509803,0.9411764705882353,-0.13795832878150552,-0.20982000598916806,-0.0919698979429045,-0.2407387507743235,-0.07436849719401661,0.007053389313726157,0.002288742054067612,0.009706820200662181,0.007397934655102779,0.0009284835542350456
2018-04-23,0.6556991774383079,0.8505263157894737,0.8976109215017065,0.7657142857142857,0.8623595505617978,0.8151260504201681,-0.11268964203781387,-0.16288833979579226,-0.08056460085126517,-0.2279614459433193,-0.04009885599073514,0.007873286528522108,0.0032702345764417332,0.010555289715436114,0.005485914186521082,0.005010790563837968
2018-04-30,0.7256997455470738,0.8123667377398721,0.8257839721254355,0.7828571428571428,0.8257142857142857,0.773109243697479,-0.10834526476169855,-0.17277635102346953,-0.0671120975223255,-0.22515886211586927,-0.0346064027711911,0.013028470452093127,0.009317320794836855,0.01513444535266145,0.011765107091402409,0.016415600337138916
2018-05-07,0.7285,0.7867803837953091,0.7839721254355401,0.7828571428571428,0.7942857142857143,0.7647058823529411,-0.09281185015608341,-0.2025085138161189,-0.022610629895433894,-0.22925899580376302,-0.005657703237103588,0.009982203371768372,0.006021520407885911,0.012050342571996893,0.0138851474335639,0.010412926391382405
2018-05-14,0.7453754080522307,0.8336886993603412,0.8327526132404182,0.8285714285714286,0.8371428571428572,0.8235294117647058,-0.1744885598467879,-0.19626540995298158,-0.16055229779577518,-0.20286825616008444,-0.16105941867929574,0.006442244069821214,0.0036894647817861783,0.008128958843374404,0.009913824136588376,-0.0005391186712428106
2018-05-21,0.713859910581222,0.8528784648187633,0.8989547038327527,0.7714285714285715,0.8657142857142858,0.8151260504201681,-0.047785008067611344,-0.1648826646409611,0.027152534304577168,-0.22371576370306076,0.06676509070238605,0.009490078226924069,0.010232540892117491,0.009103766031052047,0.009754502790939416,0.013474310100937447
2018-05-28,0.7665130568356375,0.8927038626609443,0.9407665505226481,0.8081395348837209,0.9057142857142857,0.853448275862069,-0.10768786803340738,-0.10235562590058163,-0.11110027723492788,-0.13696882649363526,-0.09164216047927408,0.007252767492693607,0.0013799574973090828,0.011048090428733871,0.005443692634763586,0.004502049733657363
2018-06-04,0.8599819331526649,0.9090909090909091,0.9372822299651568,0.8571428571428571,0.9085714285714286,0.9107142857142857,-0.05238557671578132,-0.10520466139368,-0.018583598845875054,-0.13896005456109425,0.0031098038724585346,0.010187704758103273,0.0015863281466304638,0.0152063859389798,0.010009184931249604,0.003291169796746005
2018-06-11,0.9136,0.9567099567099567,0.9616724738675958,0.9464285714285714,0.96,0.9464285714285714,-0.0467034454355882,-0.1979190892500626,0.050068164238656336,-0.22408428025053762,0.06883548013161193,0.003992601973229688,0.00642304202621571,0.002804546157998241,0.003835965378339984,0.012841200422259086
2018-06-18,0.9154564315352697,0.9652173913043478,0.9792387543252595,0.9390243902439024,0.9626436781609196,0.9732142857142857,-0.08731823705532672,-0.1363737290437181,-0.05592479915876268,-0.17066176797723334,-0.03501067999701627,0.005604766633565045,0.002409647194661484,0.007475266126611401,0.0047588046731815705,0.00357072979847388
2018-06-25,0.9474243228890069,0.9437229437229437,0.9285714285714286,0.968944099378882,0.94,0.9553571428571429,-0.03583948112062943,-0.11958609707840698,0.017754807317860624,-0.16634795662735724,0.04912390266637842,0.005839952171400853,0.0033957087583538514,0.007193081867553047,0.002687772641333394,0.009098727988773708
2018-07-02,0.9245810055865922,0.875268817204301,0.8518518518518519,0.9130434782608695,0.8742857142857143,0.8782608695652174,-0.12097114898446709,-0.1875108193671239,-0.0783885771837378,-0.17201815661416495,-0.09097653231958212,0.0011679923893527925,0.0,0.001826955332490388,3.401890884349882e-05,0.0019246102664210497
2018-07-09,0.9269171384457026,0.8891257995735607,0.8637873754152824,0.9316770186335404,0.8857142857142857,0.8991596638655462,-0.12183156529061288,-0.1407247017261129,-0.109740757894378,-0.13254662792391303,-0.118455132850669,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.9082615306639635,0.8827292110874201,0.8704318936877077,0.9006211180124224,0.8828571428571429,0.8823529411764706,-0.1363982200016822,-0.07835869542664768,-0.17354105837589753,-0.12073551773839436,-0.15085448143346633,0.00023508471445603076,0.0005644914704666799,0.0,0.0,0.0010759574740617395
2018-07-23,0.8153266331658291,0.8686440677966102,0.9003322259136213,0.8048780487804879,0.8714285714285714,0.860655737704918,-0.17434112896286968,-0.1993436069966118,-0.15834060160910804,-0.18054048887178095,-0.17553172664216868,0.0077292832073158,0.005590284089810298,0.009031465081835584,0.008233993215098566,0.010668916236601825
2018-07-30,0.9356962025316455,0.9033613445378151,0.8770764119601329,0.9464285714285714,0.8971428571428571,0.9206349206349206,-0.0796445803923692,-0.21167807261510177,0.004851264422349989,-0.24360946371139108,0.026051515535951784,0.000751050420168066,0.0013984805273371535,0.000426003573696646,0.001003558773805572,0.0013025073266037122
2018-08-06,0.8294953454189123,0.8487394957983193,0.8272425249169435,0.8809523809523809,0.8285714285714286,0.9047619047619048,-0.049950550231394004,-0.1502441964063133,0.014233136956115515,-0.18059003731513917,0.034672012745213844,0.003391869371171628,0.006787874370527429,0.0015710120913219167,0.0030025623774281745,0.008559495415736293
2018-08-13,0.9181102362204724,0.9180672268907563,0.9335548172757475,0.8869047619047619,0.94,0.8571428571428571,-0.07237092063578,-0.1385043121081221,-0.030048350136080707,-0.15747259171081385,-0.018451648171550785,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8865503080082136,0.8663883089770354,0.840531561461794,0.9064327485380117,0.86,0.8837209302325582,-0.020112714536105126,-0.18971572509656523,0.08842603134702806,-0.20050541476743874,0.0982170421499163,0.006379524037969423,0.010559441093963784,0.004388129109319039,0.006406370765979113,0.013790424395454987
