date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7988478156505041,0.8412698412698413,0.8666666666666667,0.7912087912087912,0.8571428571428571,0.7936507936507936,0.013256956508630633,0.013502520396898025,0.013102125602086373,0.013529340073379125,0.01360524583164734,-0.008390535668908483,0.0015162234220056734,-0.014639331913693134,0.0034017363982413898,-0.007310525294070303
2018-05-07,0.7523932729624838,0.8198019801980198,0.8512658227848101,0.7802197802197802,0.820580474934037,0.8174603174603174,0.08674870167979358,-0.009011767311062756,0.14712679851472285,-0.01439635138475566,0.1565038545771844,-0.006209273321860399,-0.0006808163617225348,-0.0062149181125027275,0.0009474857293554191,0.00023572396723436855
2018-05-14,0.7703569995988768,0.8336594911937377,0.8540372670807453,0.7967032967032966,0.8389610389610389,0.8174603174603174,0.039593689756985594,-0.05915803541834953,0.10185780863700099,-0.0644927776153961,0.10940311759687044,0.007729430662617957,0.0038266706776932057,0.010612861463179118,0.005926747938713592,0.0025989444287243335
2018-05-21,0.7102620087336244,0.8003913894324853,0.8416149068322981,0.7197802197802198,0.7792207792207793,0.8650793650793651,-0.0002683165264946026,-0.03305691265887539,0.020405277214481283,-0.030169525276299024,0.019323337383194302,0.004488285370414726,-0.0015151894493065244,0.008075224986416128,0.00732212325785478,0.0019082848922552993
2018-05-28,0.8346354166666666,0.8385826771653543,0.8726708074534162,0.776536312849162,0.8467532467532467,0.8130081300813008,0.06970117193334788,-0.013153983273778183,0.12194231733591092,-0.019629748432621306,0.13103384106615093,-0.0016259754533561644,0.00010642385193014987,-0.0018184655583943722,0.003144979950581818,0.0040542676181329704
2018-06-04,0.7714216163583252,0.8326693227091634,0.85625,0.7828571428571428,0.8093994778067886,0.907563025210084,0.09978043200199782,0.06119585614637567,0.12410845881615098,0.08520551882486148,0.11330075551159836,0.003952009082948886,0.0017705462505556424,0.005250468267629417,0.005608397713838291,0.0004470702131092658
2018-06-11,0.9205854126679462,0.9363817097415507,0.9376947040498442,0.9314285714285714,0.9270833333333334,0.9663865546218487,0.06675850094626659,-0.00020399568084533375,0.10897913904742755,0.012559203545798587,0.1049430061866638,0.0022731466962973308,-0.0008677816907677597,0.004058561822679048,0.0006150396093470145,0.0012088597722664171
2018-06-18,0.8563645368994551,0.8807157057654076,0.8540372670807453,0.9252873563218391,0.8541666666666666,0.9663865546218487,0.052327367087983696,0.003195932333244253,0.0833053119176391,0.02912272719559105,0.06961920388761757,-0.00033490735429077154,-0.0002342202948336681,-0.00039369711637583153,-0.0008363375602138541,0.0
2018-06-25,0.8934251127462616,0.9022403258655805,0.8892405063291139,0.9226190476190477,0.8763440860215054,0.9831932773109243,0.0860823846001457,-0.012603942563645365,0.14830526926822135,0.03637828038167961,0.12208794518162869,0.0019184710033280116,9.915341015619367e-05,0.00290483157938977,8.924674127694237e-05,0.0006084279438786065
2018-07-02,0.9191330692146353,0.9176954732510288,0.8971061093247589,0.9523809523809523,0.8983516483516484,0.9754098360655737,0.0669409121302611,-0.05873081933280948,0.14617841014643124,0.022151984733195854,0.09896351616418898,0.0,0.0,0.0,0.0,0.0
