date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7421536796536796,0.8157349896480331,0.8027210884353742,0.8296703296703297,0.7967032967032966,0.8739495798319328,-0.0837062330327613,-0.0634879668288945,-0.099778861137102,-0.12273419210694493,-0.05379976494313032,0.0036735638635090285,0.011332067778816065,-0.002660042663073979,0.006329983229937503,0.007002334111370457
2018-04-16,0.727943535450754,0.8514644351464435,0.8209459459459459,0.8971428571428571,0.8524590163934426,0.8482142857142857,0.0008371630576665747,-0.07732479984268811,0.0629724692671783,-0.13143041916492484,0.10823533945166247,0.0007317564874938445,0.0007394869981191259,0.0007264221805976819,0.001848189820746423,0.0
2018-04-23,0.7739102147039688,0.8802521008403361,0.8877551020408163,0.8628571428571429,0.8571428571428571,0.9553571428571429,-0.03465420867601485,-0.08581760638469191,0.006018431382942219,-0.05090767929399517,-0.02219507518241674,0.0012635516635298904,0.006760695270832519,-0.0027075132236151415,0.0019201654745661138,0.011276878896126637
2018-04-30,0.8030806402899426,0.884453781512605,0.8537414965986394,0.9314285714285714,0.8571428571428571,0.9732142857142857,-0.0722580391677945,-0.10954788095153334,-0.042614262940082234,-0.1218887255874191,-0.03350065003041421,0.004814148693183996,0.00726792470789806,0.002999880356677857,0.00753408286741308,0.007921143770535476
2018-05-07,0.7983144434757338,0.8711018711018711,0.8775510204081632,0.8555555555555555,0.8708791208791209,0.8717948717948718,-0.16831344395906242,-0.1224735595708505,-0.2047541261960387,-0.1250904797503352,-0.2069789503912568,0.008202850046996791,0.01389809963055079,0.003206940887649041,0.01653083060744095,0.0010430973035934702
2018-05-14,0.7515053265400649,0.8340336134453782,0.782312925170068,0.9142857142857143,0.7884615384615384,0.9821428571428571,-0.16207648220592122,-0.1521093859921242,-0.16999988320921314,-0.18158629013529157,-0.14968039789017648,-0.003951384121217137,0.005923867407733204,-0.011970986315103724,-0.00404459821215763,0.007271996112665672
2018-05-21,0.5788079470198676,0.8553459119496856,0.8271186440677966,0.8971428571428571,0.8301369863013699,0.9375,0.02283732772496855,-0.09630647673971156,0.1175513868232143,-0.13257677853099872,0.14949415064374577,-0.005693951288078546,0.0017366388497440704,-0.010470563231887185,-0.00018007635578950703,-0.0023263301939950094
2018-05-28,0.6706206896551724,0.8479166666666667,0.8637873754152824,0.813953488372093,0.8355795148247979,0.8899082568807339,0.0062670548277049334,-0.03329485295239449,0.03771702311065079,-0.02213427110191196,0.029457570950567467,0.004294252985047489,0.006910673891314653,0.0023566460242352423,0.007843640454085962,0.010863340563991323
2018-06-04,0.7752332485156913,0.855072463768116,0.8438538205980066,0.8685714285714285,0.8517520215633423,0.8660714285714286,0.18121355046727475,-0.028961572169361117,0.3482934844666008,-0.05852111589714378,0.37968955428189766,0.0014615193735876412,0.003416364618998043,0.0003423202818520277,0.003572877500863151,0.004253451709820073
2018-06-11,0.8484760522496372,0.9151138716356108,0.8903654485049833,0.9542857142857143,0.9083557951482479,0.9375,0.14999401892322597,-0.03463191905219599,0.29676348023967275,-0.03905419631096892,0.3066574674594867,0.0007365021127553627,0.0012039904737864504,0.00045984238058062243,0.0004690820571605209,0.0024343620827683107
