date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7204724409448819,0.8518518518518519,0.8494623655913979,0.8497109826589595,0.8333333333333334,0.905982905982906,-0.07336627116181799,-0.08501682865059917,-0.06574917810596215,-0.16577735407158065,-0.013734753852213422,0.004756644233148902,0.007882782122305197,0.0027549381816753234,0.010044710826008444,0.004264993567261769
2018-04-16,0.3733396584440228,0.7836134453781513,0.7541528239202658,0.8273809523809523,0.7535014005602241,0.8739495798319328,-0.14391760913125443,-0.1072897330923852,-0.16786478423382628,-0.20530111655350233,-0.11008956432532822,0.012372441244988212,0.01742322496563982,0.0088298752136438,0.020525732423259144,0.007298536944658342
2018-04-23,0.5658016682113067,0.6407563025210085,0.5382059800664452,0.8095238095238095,0.5798319327731093,0.8235294117647058,-0.07723898894694152,-0.06397662959012185,-0.08590987233242543,-0.12685006193545348,-0.0475249606294615,0.00298255107808122,0.005388390759788486,0.0013718798099444556,0.0061262629951549675,0.0013557752719817466
2018-04-30,0.8126637554585153,0.8025210084033614,0.7508305647840532,0.8869047619047619,0.7843137254901961,0.8571428571428571,-0.047942082340379034,-0.08500045495483227,-0.023713450107570554,-0.21714397679176767,0.06648900447529625,0.003605109785616901,0.006379988704671172,0.0019047917417252776,0.006771053136389804,0.0019736612289097703
2018-05-07,0.8400172488141441,0.8151260504201681,0.7342192691029901,0.9523809523809523,0.7703081232492998,0.9495798319327731,-0.0482056268887936,-0.07877143326522125,-0.028221811374324234,-0.17928097488048955,0.039768299432817594,0.007369688160958983,0.008455942656770878,0.00669644121729441,0.007338063170364251,0.014172715260557134
2018-05-14,0.821173104434907,0.7752100840336135,0.7508305647840532,0.8095238095238095,0.8011204481792717,0.6974789915966386,-0.025294820813287253,-0.04439135035350408,-0.012809577708671728,-0.11434757566772125,0.034927686037555555,0.002731161597522717,0.003580581440603917,0.002193580369314661,0.0038618037613411104,0.003710544812592968
2018-05-21,0.8235836020267158,0.7654584221748401,0.7209302325581395,0.8385093167701864,0.7675070028011205,0.7589285714285714,-0.027016645196262425,-0.10586054336187362,0.024531215049240284,-0.20961909403717563,0.09797894657610948,0.005361469526629073,0.005361068777033905,0.005361698189531254,0.005577032939219722,0.009017528454186227
2018-05-28,0.8883785025264125,0.8834745762711864,0.881578947368421,0.8819875776397516,0.9,0.8303571428571429,0.0680332391631639,-0.0661847394192592,0.15578447627054332,-0.14300154325981101,0.21852060213077823,0.0052909177018189875,0.006091678773608537,0.00486792817325008,0.007753160403640191,0.0108258637194326
2018-06-04,0.8145271813613523,0.75,0.7337662337662337,0.7701863354037267,0.7802197802197802,0.6517857142857143,0.14911063886804948,-0.0011039769445887226,0.24732042051122907,-0.0557344230209796,0.3002302860179595,0.006368222337758676,0.01128818769646504,0.0037922164542714847,0.010376783279558623,0.009664154626474023
2018-06-11,0.5481899388810532,0.6092436974789915,0.5584415584415584,0.6894409937888198,0.6071428571428571,0.6160714285714286,0.0001709803052697903,-0.09107275698496003,0.059825811275633835,-0.16022901030599396,0.11142040857113,0.006592553966545744,0.01010134335272015,0.0046251457397809,0.010072844675377076,0.011950295471848603
2018-06-18,0.5116598079561042,0.5756302521008403,0.4805194805194805,0.7391304347826086,0.5521978021978022,0.6517857142857143,-0.005321842914318025,-0.09196629295395417,0.05132599040703921,-0.1880642931097383,0.12108865784584909,0.0050681461528423654,0.005582202896460054,0.004777865437862106,0.005510193467859372,0.014794227949469975
2018-06-25,0.6759183673469388,0.6673553719008265,0.6075949367088608,0.7701863354037267,0.6547945205479452,0.7058823529411765,0.12328327312342194,-0.03629338824707022,0.22761392686014767,-0.13637721377239892,0.31084913832539424,0.007285135556761126,0.012526923609037887,0.00459480872819322,0.0118957253901937,0.013360249021481184
2018-07-02,0.7187161918499819,0.6854838709677419,0.6273291925465838,0.7844311377245509,0.6576819407008087,0.768,0.057267675539857274,-0.021393325099183548,0.10869595803288641,-0.06489901445165777,0.14547016566447793,0.01742580684902525,0.01847421637016945,0.01470208504604314,0.017741577942202238,0.03013446796041252
2018-07-09,0.7113036628593935,0.7203219315895373,0.6677018633540373,0.8095238095238095,0.7035040431266847,0.7698412698412699,-0.012200817986795088,-0.07380786434845273,0.028077649844898963,-0.0986335059302797,0.04700002011514942,0.011123058329908635,0.015061685368003449,0.00880319402132521,0.01335367425666944,0.021387605544049705
2018-07-16,0.5253073029645697,0.5674044265593562,0.5434782608695652,0.5952380952380952,0.5741239892183289,0.5476190476190477,0.014544792447571642,-0.009901329770209098,0.030527580221201337,-0.08226682746155708,0.08256814655768141,0.01060483924871326,0.014461737880026462,0.008182139263761793,0.015702071554324907,0.01782067317564916
2018-07-23,0.6586847748391709,0.6277665995975855,0.5559006211180124,0.75,0.5876010781671159,0.746031746031746,-0.10594222678128593,-0.09987712710876623,-0.10990756737920249,-0.14226472695030012,-0.08718749330846848,0.011651005348726855,0.015640473928798734,0.009013312074333193,0.013104529656516515,0.020114980352683845
2018-07-30,0.68712094184802,0.5835051546391753,0.4935483870967742,0.7321428571428571,0.5459610027855153,0.6904761904761905,0.022309647089807143,-0.09614626357330637,0.09975570024270934,-0.18836603693172846,0.16977056400932555,0.009138816701747663,0.009831759447841823,0.00876647485976032,0.011081572505859326,0.015423514538558785
2018-08-06,0.7769318614389037,0.6873706004140787,0.6688311688311688,0.7083333333333334,0.6974789915966386,0.6587301587301587,0.0708841438746099,-0.039778646346026444,0.14323508259517673,-0.12831901635568468,0.21333932894563515,0.006742913151356184,0.007285439446001099,0.0064449934921350475,0.007512127376941505,0.008990653140316881
2018-08-13,0.6006303466906798,0.660455486542443,0.6688311688311688,0.6309523809523809,0.6834733893557423,0.5952380952380952,0.07396160442592105,-0.02893692064893779,0.14123629420452305,-0.12608283733380404,0.2171871623818153,0.004259292164103139,0.0072252432014827195,0.002609313232830821,0.007664894889860694,0.0065100906404927635
2018-08-20,0.7564245810055866,0.707983193277311,0.7275747508305648,0.6607142857142857,0.7485714285714286,0.5952380952380952,0.06500663808610818,-0.08775591404246344,0.1648822514319808,-0.11316165227431803,0.1925169048365254,0.009892376632059349,0.01498251039982011,0.007286218413258555,0.012326862636669616,0.017444690863850275
2018-08-27,0.7657540199913081,0.7995951417004049,0.7857142857142857,0.8156424581005587,0.8067226890756303,0.781021897810219,-0.0068161867397143056,-0.0929978357872694,0.04952906893877748,-0.17376771760583196,0.10855237757822676,0.004136304048266307,0.004664147907065513,0.003838066803344976,0.00489043494286768,0.010208889586932621
2018-09-03,0.42664670658682635,0.6907216494845361,0.6601307189542484,0.7401129943502824,0.7050561797752809,0.6511627906976745,0.08334101619633842,-0.13348764631943869,0.22510282468918108,-0.16119505835624157,0.2579917164516616,0.008733142871287904,0.0077668330422435644,0.009179992260545007,0.007845533484662178,0.018583142803114953
2018-09-10,0.7066045723962744,0.6886993603411514,0.6258503401360545,0.7942857142857143,0.6771428571428572,0.7226890756302521,0.010552786077376254,-0.10965924077979637,0.08914698175306542,-0.16879245319208708,0.13557156548422022,0.018729630130620668,0.01962822708490382,0.018249369198344807,0.018717386215940674,0.029781160799238763
2018-09-17,0.5422948073701842,0.6204690831556503,0.6394557823129252,0.5885714285714285,0.6285714285714286,0.5966386554621849,0.035195588430708864,-0.1502402761883813,0.15643289729398416,-0.21577794274492845,0.21138621281698383,0.01543098889476465,0.01638757449385477,0.014971429024831161,0.012499087767498808,0.0204260570240956
2018-09-24,0.32326139088729017,0.5520169851380042,0.527027027027027,0.5942857142857143,0.5397727272727273,0.5882352941176471,0.0018373216254208413,-0.13092633248161517,0.08863772656248571,-0.24624237326895923,0.17399474540385046,0.012470639095277581,0.01291299503151733,0.012239758398532063,0.01318842997264299,0.021697619527404573
2018-10-01,0.5952279505752024,0.6338329764453962,0.5973154362416108,0.6982248520710059,0.6285714285714286,0.6495726495726496,-0.016395337536298512,-0.22339093157674236,0.11893764575454496,-0.23846486777967774,0.1366162555065221,0.01369643863006065,0.025697389065640827,0.00825072539631992,0.02160760506775664,0.02791882181071591
2018-10-08,0.6147308781869688,0.6118421052631579,0.584717607973422,0.6645161290322581,0.6268221574344023,0.5663716814159292,-0.12441161367772152,-0.20644415645799213,-0.07077902892222838,-0.19859725768665096,-0.08052029456365381,0.016159350112106084,0.02453249306572893,0.011484264681195627,0.022661916501998385,0.023942692423525362
2018-10-15,0.6859666339548577,0.6890756302521008,0.6976744186046512,0.6742857142857143,0.7507002801120448,0.5042016806722689,-0.16157416915731665,-0.21147789835661884,-0.12894728846844378,-0.22416361407698085,-0.12798231424146103,0.015260055976932741,0.022950870895813966,0.010708243647050975,0.021109356219765466,0.02295364337602037
2018-10-22,0.7286713286713287,0.6886993603411514,0.6167247386759582,0.8021978021978022,0.7086834733893558,0.625,-0.11429705132488456,-0.16097206421389215,-0.08378109387811027,-0.13869760037250936,-0.104317814171058,0.012281279461771589,0.02055807547874672,0.007325842246524857,0.01802255555692508,0.015288407029478458
2018-10-29,0.7861216730038023,0.7739872068230277,0.7142857142857143,0.8681318681318682,0.7787114845938375,0.7589285714285714,-0.15296874611329575,-0.14490479046776442,-0.15824093163827646,-0.1898583823459124,-0.1366772498308057,0.010347766184965159,0.015904761383717284,0.006657061932368378,0.014868535903468778,0.017726845427279647
2018-11-05,0.8196642685851319,0.8187633262260128,0.759581881533101,0.9120879120879121,0.8151260504201681,0.8303571428571429,-0.01763168511956264,-0.17573178139806245,0.08573359561080145,-0.20465318602101182,0.11099863930746776,0.007289710300994768,0.011150184314404295,0.0053735648778728854,0.014748746913645623,0.00934133309976351
2018-11-12,0.9121651295564339,0.8869936034115139,0.8641114982578397,0.9230769230769231,0.907563025210084,0.8214285714285714,-0.015398491840891834,-0.12726096372922294,0.057736794487850414,-0.12155200180516096,0.057284701390605625,0.016001235960438016,0.03342042137820324,0.006604496493891402,0.018232327267884606,0.04139347365233186
2018-11-19,0.8388696083292018,0.7995735607675906,0.7560975609756098,0.8681318681318682,0.8123249299719888,0.7589285714285714,-0.006425031146804264,-0.15462140935572694,0.09046523392807956,-0.18537666790457005,0.11728949009393766,0.012847967509617081,0.019262282381326556,0.009596853120303745,0.02295167007844185,0.014328485885372113
2018-11-26,0.6269146608315098,0.6439232409381663,0.5156794425087108,0.8461538461538461,0.6246498599439776,0.7053571428571429,-0.08201238178524325,-0.1564201767906916,-0.03336483001071929,-0.17125552485530915,-0.025103057697386466,0.009501869903273645,0.015118496685087506,0.00629721173163109,0.0162010978902597,0.01226685036032217
2018-12-03,0.6456916099773242,0.7036247334754797,0.5958188153310104,0.8736263736263736,0.6918767507002801,0.7410714285714286,-0.06833395736367036,-0.22371606639268526,0.033254312968359345,-0.23443927772041354,0.04271095114159954,0.011053424567797543,0.014713700722866891,0.009255506992618817,0.014909715025196455,0.016749129558365404
2018-12-10,0.40736896730669436,0.5628997867803838,0.4738675958188153,0.7032967032967034,0.5826330532212886,0.5,0.03842747684021382,-0.1653602146794236,0.17166314487051057,-0.18073589470434914,0.1927537444999665,0.00980655709384168,0.012826767482855548,0.008399939437130678,0.014477331290479872,0.01568036156078933
2018-12-17,0.812957157784744,0.819327731092437,0.7421602787456446,0.9365079365079365,0.8011204481792717,0.8739495798319328,-0.01969288090347867,-0.12753463835846984,0.05081367662672629,-0.16779599684970092,0.08182193939889436,0.009607787834338754,0.010895461564859316,0.00890879798813312,0.011368910928857539,0.018469126781147243
2018-12-24,0.5132693393562959,0.582089552238806,0.5609756097560976,0.6153846153846154,0.6442577030812325,0.38392857142857145,-0.04576344740681861,-0.14469661062158515,0.01891870288879727,-0.16189912727421862,0.031998011844578594,0.008831655880967747,0.009239857242482668,0.008607630274349472,0.010414710445588874,0.018655680029626885
2018-12-31,0.6915381408920384,0.6361702127659574,0.6076388888888888,0.6813186813186813,0.6927374301675978,0.45535714285714285,0.026043657217870376,-0.15597106970679925,0.14504423842237132,-0.19509328679253257,0.18098638204378995,0.013410900570038077,0.017582551581747888,0.011400486150065444,0.0062072309365622256,0.045396398464919475
2019-01-07,0.6203623813632442,0.7142857142857143,0.6445993031358885,0.8241758241758241,0.7002801120448179,0.7589285714285714,-0.07333575547726473,-0.13843016334164976,-0.030777263096422404,-0.16220554929499933,-0.016158304928795688,0.01848568342586229,0.009527211143890291,0.02369215379056473,0.008892978753266905,0.0641390080455453
2019-01-14,0.42996408414571574,0.4924731182795699,0.40636042402826855,0.6263736263736264,0.5240793201133145,0.39285714285714285,0.10605670683424662,-0.05208932646334632,0.20945202102433808,-0.11667965776480807,0.26696891300976483,0.010223609692149983,0.008448399243916029,0.011133253082735686,0.005137540414090868,0.03701009827635785
2019-01-21,0.16719914802981894,0.6326086956521739,0.5107913669064749,0.8186813186813187,0.617816091954023,0.6785714285714286,0.0684419643926349,-0.11641689893273902,0.18930203186194103,-0.14065776566574784,0.21761217602442878,0.0015824826362593992,-0.00020373532409433028,0.00245010801357885,-0.0059155145284281955,0.013453706217757275
2019-01-28,0.6999125109361329,0.6608695652173913,0.579136690647482,0.7857142857142857,0.646551724137931,0.7053571428571429,0.09842871041364394,-0.11024167652921926,0.2348566673483924,-0.13982036808224024,0.2696357925076907,0.0193448347564892,0.023792525993401453,0.01724959998414795,0.016762762688648375,0.0656575617743376
2019-02-04,0.6023460410557184,0.6879120879120879,0.6263736263736264,0.7802197802197802,0.6997084548104956,0.6517857142857143,0.07672281151913472,-0.0024723500908232134,0.12850032655543056,-0.012809610018331497,0.1434748726094604,0.0053117470241673785,0.007967565387447195,0.003776903249936982,0.0043546499986942145,0.016583526903012073
2019-02-11,0.7139917695473251,0.7582417582417582,0.7025089605734767,0.8465909090909091,0.760932944606414,0.75,-0.025788620072421917,-0.15211857300278522,0.05680545391408753,-0.15914600728598272,0.06512960969472333,0.009553393708537718,0.009025882664518559,0.009830096911760662,0.006013055428886715,0.027143930449715574
2019-02-18,0.5005727376861397,0.6118421052631579,0.5342960288808665,0.7318435754189944,0.6088235294117647,0.6206896551724138,0.02539635481825565,-0.1672665806865708,0.15135869692658635,-0.1620792379276546,0.1569552671518959,0.01193503464183212,0.015689234278246974,0.010159802037273416,0.01268853900220023,0.026693685092453675
2019-02-25,0.4992954438703617,0.5648351648351648,0.5384615384615384,0.6043956043956044,0.5327380952380952,0.6554621848739496,0.027445529271893126,-0.12149976191866645,0.12482543099097701,-0.14100863057503873,0.14593735623345763,0.00684924997142447,0.0069577604294249855,0.006793842171310327,0.004737457280744891,0.013542647335718321
2019-03-04,0.4848351648351648,0.4924406047516199,0.45714285714285713,0.546448087431694,0.47477744807121663,0.5396825396825397,0.02347849027996859,-0.21933961142413017,0.18223210169362275,-0.2149709534535594,0.19027179460226176,0.008034362093998883,0.014886979241574423,0.005075951708606222,0.012208000385999994,0.011657526016937656
2019-03-11,0.5010362694300519,0.5296703296703297,0.4542124542124542,0.6428571428571429,0.5106382978723404,0.5793650793650794,-0.007986879365303224,-0.2063973744700867,0.12173319677070023,-0.23672691692899017,0.15016153762798254,0.002501067326389342,0.004341820989928583,0.001649631832168366,0.004248562223028623,0.004703904234169451
2019-03-18,0.5447231424514908,0.504424778761062,0.4432234432234432,0.5977653631284916,0.513677811550152,0.4796747967479675,0.15808317484442333,-0.15957562187491436,0.36576736651957575,-0.1919518763046814,0.41043859461290333,0.002868280770564606,0.006445784173816917,0.001429003325607172,0.0042516063780625,0.004245178073283005
2019-03-25,0.42366613840464873,0.49213483146067416,0.5,0.4768211920529801,0.5364431486880467,0.3431372549019608,0.0538231020561932,-0.05736399559968611,0.12651683111344295,-0.17460511518933958,0.21550981846402006,0.004695757167326505,0.0071261144789834035,0.003366163244527413,0.005194176995957118,0.007928016417308333
2019-04-01,0.5842798727850976,0.5098468271334792,0.47474747474747475,0.575,0.5212464589235127,0.47115384615384615,0.034643531955608875,-0.19580359330889693,0.18530904296523348,-0.19304423572227372,0.1946517061864466,0.009989087252820909,0.019154232328697035,0.00592360164062814,0.01820077347286176,0.007120017053933063
2019-04-08,0.5388414907947912,0.4957446808510638,0.4414715719063545,0.5906432748538012,0.4972067039106145,0.49107142857142855,0.02893524950872073,-0.1518729675662816,0.14714701886395418,-0.16196462205728626,0.1630838989908034,0.008824519053618966,0.012948781947504982,0.006830952587269952,0.010035075483046017,0.007568742703007367
