date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8572068039391226,0.9428571428571428,0.9301587301587302,0.9642857142857143,0.9338624338624338,0.9732142857142857,0.020006266106537343,0.034718395587477024,0.0097978167763648,0.027476578787095036,0.014852145127605212,-0.0005961843315928919,8.323258278173962e-05,-0.0010792524062207425,-6.912027570952767e-05,0.0
2018-05-07,0.9081674116212921,0.9429735234215886,0.9588607594936709,0.9107142857142857,0.9525065963060686,0.9107142857142857,0.09765528480774903,0.05971925312988268,0.12397833054175099,0.05075664683694939,0.13045534681472284,1.751239517028744e-05,0.00020838195578968426,-0.00010735636485213961,-0.00010636731515797118,0.00030174382787190974
2018-05-14,0.924317617866005,0.9476861167002012,0.9316770186335404,0.9761904761904762,0.9376623376623376,0.9821428571428571,0.16267168075801874,0.0062616053458826645,0.27120147120350907,0.04112585675111124,0.24749943359986434,0.00025616587567104954,-0.0003105249297752809,0.0005674284612232106,-0.0005769324328040291,0.00022221810707209126
2018-05-21,0.9091281211625051,0.9476861167002012,0.9472049689440993,0.9464285714285714,0.948051948051948,0.9464285714285714,0.07653419992009729,0.012079828144085493,0.12125778594046144,0.003902259598475896,0.12718360878180968,-0.0002117509153815613,-0.00037910628012735787,-0.0001069335655579626,-0.0005176545423637729,0.0
2018-05-28,0.9317315026697178,0.9557344064386318,0.9440993788819876,0.9761904761904762,0.9454545454545454,0.9910714285714286,0.1355556406876831,0.03613444468866217,0.2045419993936809,0.0432479981721466,0.20000165813096002,-0.00012367325088981013,-0.0005258864543477809,0.00011639499883127973,-0.0006317022713839399,0.0
2018-06-04,0.9254563894523327,0.9348268839103869,0.939873417721519,0.9226190476190477,0.941952506596306,0.9107142857142857,0.033291777899405024,0.022561351822487512,0.040737403703561895,0.030496931470363628,0.03530089165992369,-0.00026307167477512513,-0.00015170779243566592,-0.0003389952783589242,8.2274494425903e-05,0.0004738606612725528
2018-06-11,0.9001319841619005,0.907070707070707,0.8847352024922118,0.9461077844311377,0.8851174934725848,0.9821428571428571,0.15886425439506027,0.041941626168337236,0.23999450323833676,0.010985265434033565,0.26199272643454313,0.00024198124879497242,-2.43727978382388e-05,0.0003972797151943118,-0.00046611923068545666,0.0
2018-06-18,0.8245363766048502,0.8346938775510204,0.8291925465838509,0.8385093167701864,0.8333333333333334,0.8392857142857143,0.11966761864386949,-0.05666838960308216,0.24202361120130927,-0.02485430244114713,0.22038438648617137,0.00048414060800546795,0.0004324849449591217,0.0005113636538876129,0.0003640939057454018,0.0007322156093348103
2018-06-25,0.8045643153526971,0.8183673469387756,0.8260869565217391,0.7950310559006211,0.8174603174603174,0.8214285714285714,0.02917724266255149,-0.055975546865465256,0.08826304246779569,-0.01432640522492852,0.059481200505238745,0.0011019791017299204,0.0006725205191858408,0.0013604757335480995,0.001163303065859261,0.0009774152973505636
2018-07-02,0.8438803894297635,0.8924949290060852,0.9261538461538461,0.8198757763975155,0.917989417989418,0.808695652173913,0.13188661685110448,-0.0060516730762746425,0.22759920864406374,-0.010793735361971894,0.23134724215206373,0.0011877951006499007,0.0020284200984661323,0.0007155214163392264,0.0021018480904178654,0.0011800382358757994
2018-07-09,0.9575,0.9396378269617707,0.939209726443769,0.937888198757764,0.9417989417989417,0.9327731092436975,0.08109469885306356,-0.06011052065411116,0.17907414706023483,-0.05031613503208675,0.17261946769594988,0.00040498059189086156,0.00038296735085859284,0.0004171565711419271,0.00033383563231714384,0.000513023808968589
2018-07-16,0.9340396445659603,0.9251012145748988,0.9452887537993921,0.879746835443038,0.952,0.8403361344537815,0.1371877502185379,0.011099359058820455,0.22467793673059794,-0.01875949461382393,0.24588275591396216,0.0010217732359447018,0.0008938111901666573,0.0010950788700762896,0.0007169460119457342,0.001570111656193542
2018-07-23,0.8906730440724291,0.8938775510204081,0.9179331306990881,0.8376623376623377,0.921832884097035,0.8067226890756303,0.08077356880819536,0.03163621152045298,0.11486898801588992,0.018798102424276132,0.12402241281288981,0.0014720193396233392,0.0011570715846400913,0.0016742399881880573,0.0011862150057927409,0.0015723550741431377
2018-07-30,0.667709419534237,0.7010526315789474,0.6990881458966566,0.6906474820143885,0.7106741573033708,0.6722689075630253,0.08265715482489058,0.016765211661340203,0.1283782425792632,0.015890371189990687,0.12924091941724078,0.00011801850070549998,0.0009952512452857235,-0.00043046686983707103,0.0005944752279408777,0.0009104806438559417
2018-08-06,0.807705657757723,0.7205882352941176,0.7142857142857143,0.7214285714285714,0.7366946778711485,0.6722689075630253,-0.008180810507809397,-0.005015445332444421,-0.01037719343429647,-0.018881501183555673,-0.0007573154921171423,0.00045830663678172974,0.0008666737317406215,0.00017341373847117982,0.0008090487785719897,0.0009279307145066501
2018-08-13,0.9051369863013699,0.8865546218487395,0.8966565349544073,0.8571428571428571,0.896358543417367,0.8571428571428571,-0.013645222672703976,0.009776609099194877,-0.029897158408657386,-0.02932824470859525,-0.0027685669342176916,0.00033363391475547553,0.000732146693951682,4.5805264446427585e-05,0.0005676479244557584,0.0006256938350443525
2018-08-20,0.7061781609195402,0.6386554621848739,0.6322188449848024,0.6357142857142857,0.6386554621848739,0.6386554621848739,-0.12411802876990514,-0.0161688332432606,-0.1990217940062263,-0.04641799752586128,-0.17838536222459353,-4.415126170621647e-05,0.00042590441560190565,-0.00044477199218157795,0.0001829767019286437,0.00047299461456525466
