date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8999523582658409,0.9333333333333333,0.9328621908127208,0.9314285714285714,0.9257142857142857,0.9565217391304348,0.047144805606166615,-0.06273475755348978,0.11348922022784427,-0.07476401895082602,0.12472563014018824,0.004879523565549687,0.004267596596456967,0.005190525815804954,0.004271670227015697,0.011742145916593474
2018-07-09,0.805449591280654,0.9027484143763214,0.8969072164948454,0.9085714285714286,0.8926553672316384,0.9327731092436975,-0.07655045735729972,-0.13223279878374727,-0.04292989826084313,-0.0966731986591795,-0.06651953883033368,0.0031372590823810337,0.0010184680192002315,0.004297197831111052,0.0026883778934931957,0.006088861202097944
2018-07-16,0.9643036701860231,0.9516806722689075,0.9489795918367347,0.9542857142857143,0.957983193277311,0.9327731092436975,-0.006094706604673779,-0.16242296335143427,0.08829506328930746,-0.1280975358993027,0.06979295199682556,0.004634586966598392,0.0038252399906345117,0.00501068433414039,0.004143652970619008,0.00922089353571352
2018-07-23,0.9087628865979381,0.8789144050104384,0.8979591836734694,0.8426966292134831,0.9159663865546218,0.7704918032786885,-0.03379976793007903,-0.14938047756729927,0.03598695402200568,-0.06212159337618833,-0.01724874569895685,0.007290618110091818,0.0035651818402584585,0.00913752771660863,0.005120070104681916,0.012637350391156084
2018-07-30,0.9463013698630137,0.9523809523809523,0.9693877551020408,0.9230769230769231,0.9719887955182073,0.8968253968253969,-0.038329994344928196,-0.019444582204223716,-0.04973285741914337,0.003948480960925408,-0.06595856865633508,0.004114008922045724,0.0013253121283392799,0.0058514703439109484,0.0020463712171825896,0.006126427179058758
2018-08-06,0.8838648262732033,0.8964803312629399,0.9183673469387755,0.8571428571428571,0.9159663865546218,0.8412698412698413,-0.00643531032904097,-0.09477618112983108,0.046904211524824456,-0.07063006345268699,0.033388596867916565,0.0032953336252831153,0.0025130273024529456,0.003703759557237864,0.002635726608591936,0.011696413099982672
2018-08-13,0.7540754541220307,0.8220858895705522,0.8642384105960265,0.7444444444444445,0.8457300275482094,0.753968253968254,-0.002196467447176452,-0.1313516204138087,0.07578639644985219,-0.07001820666169108,0.040028918229899964,0.0021273623437765145,0.0024090930982998606,0.0019900088640512825,0.0014801964655360498,0.004128649635036496
2018-08-20,0.7961070559610706,0.8293172690763052,0.8344155844155844,0.8142076502732241,0.8536585365853658,0.7596899224806202,0.07301001617769244,-0.0632211052591532,0.15526529409365594,0.01581954861529047,0.11107970451222235,-0.0029577710296235815,-3.90773284505281e-05,-0.004386768086193843,-0.0037781094770842,0.0
2018-08-27,0.5386996904024768,0.7534791252485089,0.8571428571428571,0.574468085106383,0.8059299191374663,0.6060606060606061,-0.038464857669316364,-0.08818695414987514,-0.008443047517303955,-0.036593568374081266,-0.04089755227839773,-0.0003870925469583904,0.0006194152261439108,-0.0009459392758254479,0.0007356706336442586,0.000173660103761912
2018-09-03,0.6209205020920502,0.6646825396825397,0.6590909090909091,0.6613756613756614,0.6657681940700808,0.6616541353383458,-0.010502866944894242,-0.0712196946764886,0.02615747532170926,-0.05962187075998283,0.019785070148450573,-0.0013342963506815706,2.815275685871539e-05,-0.0020788683767995046,-0.0025833425482731224,-0.0016458333333333333
2018-09-10,0.5356529209621993,0.5796812749003984,0.5392156862745098,0.6296296296296297,0.5691056910569106,0.6090225563909775,0.029396004593621967,-0.06295701322543275,0.08515802921004485,-0.036572650193192516,0.07150521560932127,-0.000789897724501652,-0.00015347480920290766,-0.0011217155992667384,-2.573121685497629e-05,-0.004268228894235799
2018-09-17,0.5663606010016694,0.6150793650793651,0.5974025974025974,0.6296296296296297,0.5849056603773585,0.6992481203007519,0.08998015376256528,-0.04774949571931222,0.17314023110694796,-0.045740042967686766,0.1775840232215561,-9.083774291058284e-05,-0.00027618134938396,0.0,-0.0002611606041643404,0.0
2018-09-24,0.7623054270088346,0.7905138339920948,0.7709677419354839,0.8148148148148148,0.7924528301886793,0.7851851851851852,0.01609277126674851,-0.10088690472195688,0.08672417808102044,-0.08807844108651476,0.08158963292329607,-0.0006064769020462298,0.00013959210025039334,-0.0009791786521620382,-0.0013064631981243309,-0.0007647046328355672
2018-10-01,0.8026905829596412,0.7662082514734774,0.7092651757188498,0.8518518518518519,0.7452574525745257,0.8214285714285714,-0.0266195264111938,-0.012172899572772343,-0.0353422858879513,-0.005720948154898821,-0.04052900791989865,-0.0007261312173721332,-3.705791888021557e-05,-0.001152181206680687,-3.4962240779957646e-05,-0.0035935968637700096
2018-10-08,0.6880877742946708,0.7592954990215264,0.7318611987381703,0.7967914438502673,0.7439353099730458,0.8,-0.0556732209804807,0.05313889070712424,-0.12137311681255013,0.0022907151254920486,-0.09365484027026584,-0.004292767135625589,0.0,-0.007399514485474994,-0.0010855126197037888,-0.001063264221158958
2018-10-15,0.8126635269492413,0.8386454183266933,0.8136645962732919,0.8786127167630058,0.8283378746594006,0.8666666666666667,-0.006895026916553913,-0.0013425114176225446,-0.01024759203295426,0.0428798303674984,-0.03816445340740456,-0.0008167804773606096,4.712917845987081e-05,-0.0013430955001515368,0.00040093647304776156,-0.000988064184649435
2018-10-22,0.8426590148254424,0.8055555555555556,0.7547169811320755,0.888268156424581,0.7837837837837838,0.8656716417910447,-0.10422598656787545,0.023288646578879413,-0.18121831752142195,-0.030702485681287323,-0.1535090532541162,-0.0016343467777917033,0.0006285949369999668,-0.003341965265311391,0.0017314865507907801,-0.0030997729043380244
2018-10-29,0.872382851445663,0.8313008130081301,0.7878787878787878,0.8936170212765957,0.8232044198895028,0.8538461538461538,-0.07579345081383622,-0.062211803031271065,-0.08399394275083828,-0.05589059024395222,-0.09069996249327324,7.605056830225095e-05,0.0016394813885403597,-0.0008903841612963829,0.00113680179412189,-0.0012579605314883245
2018-11-05,0.8605442176870748,0.9109730848861284,0.9545454545454546,0.8421052631578947,0.9439775910364145,0.8174603174603174,0.044823581380565934,0.007932087033926546,0.06709837504160754,0.0582651524111733,0.03791549571390525,0.0007725812788481379,0.0008638670111757931,0.0007205197210834131,-2.8241739879454842e-05,0.0023294259092275322
2018-11-12,0.8657035848047084,0.8907216494845361,0.9310344827586207,0.824468085106383,0.9387186629526463,0.753968253968254,0.00878160403878572,-0.10453712728704359,0.07720256130596621,-0.05510354368801304,0.048913120287877754,0.0023533613592983367,0.00449578494611097,0.0012780283188797907,0.004480822757937447,0.001907547529725949
2018-11-19,0.9130234698573401,0.9517102615694165,0.9761904761904762,0.9132653061224489,0.9784366576819407,0.873015873015873,0.015059147247715128,-0.09493568225910778,0.08147315878176155,-0.010702089979032178,0.03162088852892098,0.0010822962136119115,0.000785820561341673,0.0012321059961518585,0.002940829605020488,-0.0012950475595052025
2018-11-26,0.9761378700839594,0.971830985915493,0.9829931972789115,0.9540816326530612,0.9865229110512129,0.9285714285714286,-0.008755550150814001,0.007686298408483745,-0.018683008784589943,0.02637015610105325,-0.030950116053422596,0.003575156239293152,0.0011728622509613838,0.005064618938907632,0.0016864346203705,0.007408121925340021
2018-12-03,0.9412401841321419,0.9054325955734407,0.8877551020408163,0.9285714285714286,0.9083557951482479,0.8968253968253969,-0.011795389170599796,-0.015634858509860305,-0.009477147830296913,-0.012072230827245239,-0.012010849771969943,0.0012437578509375306,0.002303015170149533,0.0006081626017296842,0.003167212307444929,0.0
2018-12-10,0.7089980855137205,0.8975409836065574,0.9695945945945946,0.7783783783783784,0.9622641509433962,0.6923076923076923,-0.018339705816822583,-0.11012751112956176,0.03708104794094327,-0.008191908272382298,-0.02527192376893679,0.0017661422384184723,0.0002680379049438037,0.002542290314330601,-0.0002973313274274257,0.0031448532050064376
2018-12-17,0.8337639965546942,0.9444444444444444,1.0,0.8571428571428571,0.9761904761904762,0.8492063492063492,0.04896890589880362,0.013232231116613325,0.07054642860431994,0.041386795206563944,0.055308832562361764,0.004321407523357992,0.0023448592656056923,0.005450939041565585,0.002422379841700767,0.007880638052685846
2018-12-24,0.7880098887515451,0.9133064516129032,0.9667774086378738,0.824468085106383,0.9540540540540541,0.7936507936507936,0.02616716003892721,-0.07271795938264525,0.085873216144069,-0.048041042865449156,0.07330879994781676,-0.00029417943736959686,0.0008628662952017866,-0.0008907621915314613,1.3897310844326132e-05,-0.003383659920762394
2018-12-31,0.8897864974033468,0.8833333333333333,0.8787878787878788,0.8863636363636364,0.8898305084745762,0.8650793650793651,-0.018097542475220475,-0.04547987309288295,-0.0015643069620210307,-0.01823263509898182,-0.01860877222545345,0.0024826283586593537,0.00023832417017989366,0.003778118625575181,0.0006781802970830058,0.003627424013203136
2019-01-07,0.8447905477980666,0.8785425101214575,0.87,0.8877005347593583,0.8858695652173914,0.8571428571428571,-0.04022201850167311,-0.09189993125762809,-0.009019301890193161,-0.046354514531293765,-0.037720895595405673,0.004291352473476488,0.0013590712245462083,0.00591376607486522,0.0029410847718320983,0.006602790051134389
2019-01-14,0.7931533269045323,0.8209255533199196,0.7807308970099668,0.8783068783068783,0.8140161725067385,0.8412698412698413,0.07596618087212792,-0.07206426622987185,0.16534579867145752,-0.0007084290594323403,0.12628460539118433,0.00965407865774316,0.003282875648626394,0.012717254796235356,0.00696915731351594,0.01981788966256026
2019-01-21,0.8025729836714498,0.7605633802816901,0.6877076411960132,0.8677248677248677,0.7520215633423181,0.7857142857142857,0.033483249286028256,-0.09026308360308348,0.10820031023009404,-0.04092363181805231,0.08098952529529757,0.010118444702469004,0.006428452354263312,0.01194743102993869,0.005971847874119115,0.012866015971606033
2019-01-28,0.6136450747412802,0.6740442655935613,0.6943521594684385,0.6296296296296297,0.7008086253369272,0.5952380952380952,0.07612466988837971,-0.09486769817121936,0.17936851467146278,-0.11951585218969342,0.20064250653649846,0.018146814426876025,0.002220180782930486,0.02552711360349246,0.007614273866627388,0.032621962848533394
2019-02-04,-0.2937249666221629,0.6197183098591549,0.7342192691029901,0.42328042328042326,0.6819407008086253,0.4365079365079365,0.00288994713029544,-0.0653521449371945,0.0440939847200497,-0.07242118269128613,0.049953524273375155,0.009796197212545597,0.0015203287741748163,0.01426930579287195,0.002895101127431459,0.013356914447005045
2019-02-11,0.3816878102592388,0.7323943661971831,0.8106312292358804,0.5978835978835979,0.77088948787062,0.6190476190476191,0.05691698240325651,-0.04609172988387886,0.1191128313956014,-0.03707207176191139,0.11740692624220653,0.01220473482343604,0.007170099913654908,0.014795858626755844,0.006770019719803468,0.01740544206830514
2019-02-18,0.31164209456024405,0.6096579476861167,0.6478405315614618,0.5343915343915344,0.6415094339622641,0.5158730158730159,0.023234621036355357,-0.07697219442089458,0.08373870679572322,-0.052629968797918474,0.07131278979382176,0.013863250231373225,0.009229047747199057,0.01624640719304354,0.012471110506886427,0.011939933576478738
2019-02-25,-0.3542116630669546,0.5141129032258065,0.5348837209302325,0.4627659574468085,0.5309973045822103,0.464,0.047130039548751855,-0.04544326627632764,0.10302507232781782,-0.014339238681063413,0.0870166932112825,0.007375737976159162,0.009110756225637767,0.006469154391926216,0.008234760887957741,0.008430874123118123
2019-03-04,-0.43094841930116473,0.5641547861507128,0.6345514950166113,0.43169398907103823,0.6065573770491803,0.44,0.16327295634648095,-0.03610068373689011,0.2836531895942671,-0.003725876652634385,0.27279566443981806,0.0075424535606662515,0.0076290975379506385,0.007503170095453395,0.006482982091003108,0.010172451429818817
2019-03-11,0.17444717444717445,0.6040816326530613,0.6079734219269103,0.5824175824175825,0.6115702479338843,0.5826771653543307,0.11642124057326686,-0.14412739939161218,0.27373845682236514,-0.07585699390226315,0.24016807362189965,0.006380515453100193,0.009724980294633402,0.005023630772434375,0.008484806308199198,0.00719788202010933
2019-03-18,-0.06673785371062467,0.5423387096774194,0.5481727574750831,0.5159574468085106,0.5648648648648649,0.47619047619047616,0.08060764491950163,-0.08251812712902416,0.17910170100291958,-0.050328968900156076,0.16491979539808777,0.005346011321374227,0.004116307143641425,0.005923753822752844,0.003000913775104788,0.006868934876651468
