date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.8735670937289278,0.8853118712273642,0.9111111111111111,0.8342857142857143,0.9299191374663073,0.753968253968254,-0.02441216802083011,-0.059701498560827564,-0.00019778261930150791,-0.09157041653873703,0.022177939331950548,0.003154694501898316,0.002738291443483038,0.0034234117788261797,0.0023681789874820743,0.007373152990443679
2018-06-25,0.909217877094972,0.9074074074074074,0.9347826086956522,0.852760736196319,0.9452054794520548,0.7933884297520661,-0.025324742758757752,0.0004379690415482057,-0.04300227370012999,-0.049893180305894985,-0.008665289684315335,0.0019249297504716533,0.0007750635016895685,0.002749744877782472,0.0007884042746721707,0.00715391596818109
2018-07-02,0.965496368038741,0.9544513457556936,0.9813664596273292,0.9006211180124224,0.9835164835164835,0.865546218487395,0.08004780424499991,-0.004879810075601809,0.13832235785435773,-0.05211284525486982,0.17473704497152148,0.003100982653656529,0.002089957389743257,0.003707442861834503,0.0023442415967164167,0.0072342099455995085
2018-07-09,0.9043531575720417,0.9047619047619048,0.9347826086956522,0.84472049689441,0.9368131868131868,0.8067226890756303,0.018173923168652212,0.00966773947483084,0.024010588446984348,-0.0001309826528476275,0.03145509287702929,0.0023320633712171283,0.0014376277410191568,0.002937199600488927,0.0009673370759600463,0.004376393637579906
2018-07-16,0.9383647798742139,0.9020408163265307,0.9037267080745341,0.8988095238095238,0.9258241758241759,0.8333333333333334,0.08758160960994303,0.07394520064268939,0.09693846782100175,0.03731678291358419,0.12493516856802137,0.003320325064114344,0.0018794898806623443,0.004288255598883168,0.001241875804881119,0.010401704828155951
2018-07-23,0.8765553372626064,0.8783505154639175,0.8832807570977917,0.8690476190476191,0.9030470914127424,0.8064516129032258,-0.048055353597528896,0.002656288739038814,-0.08285202537032851,-0.029173616945828065,-0.06244254919552334,0.003154055081409865,0.00202412354259187,0.0040016626626556105,0.0016994530468225654,0.00889600060957606
2018-07-30,0.9469964664310954,0.9440993788819876,0.9492063492063492,0.9345238095238095,0.9607843137254902,0.8968253968253969,0.020043962343673703,-0.0687483147922553,0.08097032128414218,-0.05746829141357819,0.07494812698174777,0.0013465255990133707,0.0012033207608223029,0.0014311783396794195,0.0010158987464608956,0.00319170543460389
2018-08-06,0.9719489981785063,0.9518828451882845,0.9838709677419355,0.8928571428571429,0.988795518207283,0.8429752066115702,0.02391214056694707,0.001358121056759592,0.03938797171523936,0.016100821755837443,0.029958655889717203,0.0014670815556197137,0.0005911078570325042,0.0020461539144682795,0.00014356139941601275,0.002634546928417862
2018-08-13,0.9735262972114367,0.9461697722567288,0.9777777777777777,0.8869047619047619,0.988795518207283,0.8253968253968254,-0.006299174407265712,-0.004960525164655439,-0.007217711772016521,-0.021430349402616455,0.00417912779011345,0.001666963237517994,0.0015751120773103608,0.0017301317960995793,0.001006387461698493,0.006189754969297783
2018-08-20,0.8741584671154842,0.813953488372093,0.8122977346278317,0.8170731707317073,0.8443804034582133,0.7301587301587301,0.05612049971870037,-0.050538990701756284,0.12930675653488796,-0.08127251642697801,0.1539229668752715,0.00439722892471808,0.0037138683483827375,0.004791454830198426,0.003922963783483635,0.006354463371497711
2018-08-27,0.939748201438849,0.9275053304904051,0.9253246753246753,0.9316770186335404,0.9271137026239067,0.9285714285714286,0.014985112221784481,-0.017876284664720528,0.03753352889238539,-0.06479856675113206,0.07136574752727337,0.001523672476757927,0.001580676841988475,0.0014866468684330866,0.001802735213196355,0.003514283363840158
2018-09-03,0.9474002418379686,0.925531914893617,0.9512987012987013,0.8765432098765432,0.9622093023255814,0.8253968253968254,0.05386451861792064,-0.058832466102016805,0.13119350672399374,-0.09809219573427036,0.16184161259979798,0.001828689923712823,0.0013155675493337813,0.0021216315019845413,0.000921083668455903,0.003646624701541133
2018-09-10,0.9412532637075718,0.9150743099787686,0.9545454545454546,0.8404907975460123,0.9565217391304348,0.8015873015873016,0.017721194129500347,-0.019156964077704796,0.04302578115519332,-0.07123694035464331,0.0806088911408223,0.002072002629270211,0.0011520816332128677,0.0026655905185688647,0.0016218536388942872,0.003660348314807854
2018-09-17,0.9088135593220339,0.9040511727078892,0.9090909090909091,0.8944099378881988,0.9300291545189504,0.8333333333333334,0.02662523018972415,-0.032118462128233605,0.06693323218153374,-0.09651825149772457,0.11372889612894559,0.002289211106703012,0.0016415188747428697,0.002692376905081602,0.0016020952331722176,0.007876954810047517
2018-09-24,0.9298837645294338,0.9384288747346072,0.9451612903225807,0.9254658385093167,0.9536231884057971,0.8968253968253969,-0.005276017727489611,-0.048044894449999105,0.024070587841451996,-0.042810431241438913,0.020959250118798654,0.0009106018396730544,0.0003032893797843818,0.0012979743487819323,0.000291459906947941,0.0036548223350253805
2018-10-01,0.8915845337376801,0.8616071428571429,0.8625429553264605,0.8598726114649682,0.8919753086419753,0.782258064516129,0.004264685651396366,-0.04817941959842183,0.040250116860359134,-0.09381429601442795,0.07324196208333512,0.002517320890274681,0.0028662649938307463,0.0022982406479796335,0.002055986988294046,0.007349884046455333
2018-10-08,0.961335676625659,0.908235294117647,0.927797833935018,0.8716216216216216,0.9377049180327869,0.8333333333333334,-0.018157171646768187,0.009160579665277195,-0.036901719884180804,-0.0032250610665701253,-0.029069359161566943,0.002660114232698385,0.002942019422393721,0.002457428690000738,0.0020775984998459103,0.007142992657800376
2018-10-15,0.955726308086352,0.9084668192219679,0.9178571428571428,0.89171974522293,0.9376947040498442,0.8275862068965517,-0.02338901134105401,0.13460528056946108,-0.13179953137703712,0.07383497970441502,-0.09221446536859988,0.001494079233173108,0.0009378538441929536,0.001992855320234749,0.0006208455892626517,0.003931082773652069
2018-10-22,0.8783638320775027,0.861904761904762,0.8498168498168498,0.8843537414965986,0.8819875776397516,0.7959183673469388,-0.08804824350712925,0.06676021246543205,-0.19427274703196837,0.05031056699973445,-0.18727789231636915,0.0009682674795391215,0.00019042046351619584,0.0016749152231692788,9.806550279052215e-05,0.002988057614870386
2018-10-29,0.741981981981982,0.7404761904761905,0.684981684981685,0.8435374149659864,0.7329192546583851,0.7653061224489796,-0.055919262481950345,-0.05617693967215237,-0.05574245281463,-0.04273778766129065,-0.06648784160693141,0.0010854993064865542,0.0008951020245269358,0.0012160835852177414,0.0004616955633772216,0.003029185032719082
2018-11-05,0.8389261744966443,0.7325301204819277,0.7126865671641791,0.7687074829931972,0.7444794952681388,0.6938775510204082,-0.025475287481571247,-0.057242378847660286,-0.0036777474984251894,-0.07586864121483747,0.009316516891756855,0.00543316233785201,0.008522953636109363,0.0034270308330862733,0.008243915323101763,0.00822180751799524
2018-11-12,0.4191297208538588,0.5107913669064749,0.5261194029850746,0.48322147651006714,0.5362776025236593,0.43,-0.05017064381189747,-0.013474621808329217,-0.07535025492665792,-0.04214453175674646,-0.05698395518498719,0.0027576333403071837,0.0030826670884816286,0.0025196812663095453,0.003078806335557685,0.005696593174206474
2018-11-19,0.7585527935023382,0.6515837104072398,0.5494505494505495,0.8165680473372781,0.6283987915407855,0.7207207207207207,-0.013060548485336672,0.009709442270841882,-0.028684572044934385,-0.05516791137554973,0.016203528026545455,0.009673060645358968,0.007033026767549561,0.011556170522936613,0.011838949580294212,0.011031652148976593
2018-11-26,0.7150623600895427,0.5868131868131868,0.4835164835164835,0.7417582417582418,0.5847953216374269,0.5929203539823009,-0.07748602575453423,-0.14654151762214426,-0.030102403889585305,-0.21744021691193668,0.018981005768147444,0.004496758757052774,0.007521385573978282,0.0026705166774052018,0.008455593108564873,0.00477589505329325
2018-12-03,0.7509124087591241,0.6674107142857143,0.6117216117216118,0.7542857142857143,0.6815476190476191,0.625,-0.1255519448544279,-0.07819467071449851,-0.15804695878761588,-0.16075400986957208,-0.10377595264809823,0.010519847197302553,0.01573430196328525,0.006602516102507855,0.016378783020496737,0.010642497482376726
2018-12-10,0.8608923884514436,0.7649769585253456,0.7435897435897436,0.8012422360248447,0.7872340425531915,0.6952380952380952,-0.10811777108191344,-0.20245824081553093,-0.04338442368950855,-0.1903455067681172,-0.052908431723330394,0.005484822649540846,0.009204375668086127,0.003356993430752723,0.008335652730699125,0.006804123711340206
2018-12-17,0.38788752703677,0.42626728110599077,0.30036630036630035,0.639751552795031,0.39209726443769,0.5333333333333333,-0.09485122267223231,-0.07188140549902039,-0.11061236058909923,-0.13139927723225095,-0.07140983447555262,0.004557469752364027,0.0075087908488206115,0.0024441808257906223,0.008070704494645177,0.002796028256681322
2018-12-24,0.43037490436113235,0.4894613583138173,0.43956043956043955,0.577922077922078,0.4906832298136646,0.4857142857142857,-0.017086388091047452,-0.10760993966860988,0.04502791479519844,-0.14873284260651806,0.07496324250687213,0.007837512698497542,0.013439338642643642,0.0045551507121563434,0.014695570721263236,0.008084964312462214
2018-12-31,0.4589152322182527,0.4351851851851852,0.37362637362637363,0.5408805031446541,0.43167701863354035,0.44545454545454544,-0.054510711311771695,-0.18774253482956987,0.03690861212231464,-0.2285398869082951,0.0664248602522467,0.01359502869328433,0.016985395616878184,0.011772686363478554,0.019742760612818176,0.023208080510464375
2019-01-07,0.4789762340036563,0.5253456221198156,0.5347985347985348,0.5093167701863354,0.5714285714285714,0.39285714285714285,-0.14253776907063595,-0.14868315798503393,-0.13832100402186706,-0.23832121045011087,-0.07861616107859341,0.01242280342661729,0.015551387337219596,0.010301886994574126,0.018451207049412235,0.014623970592171593
2019-01-14,0.5419450631031922,0.4423963133640553,0.315018315018315,0.6583850931677019,0.40993788819875776,0.5357142857142857,-0.06647381613956577,-0.2011506563728621,0.0259370305431995,-0.19683365467654484,0.023513773864816265,0.012260706796335136,0.012383767044048056,0.012194957366234705,0.013661806042439896,0.02404507957257593
2019-01-21,0.6196763202725724,0.7027649769585254,0.6666666666666666,0.7639751552795031,0.6987577639751553,0.7142857142857143,-0.08108212860603194,-0.09769947198430828,-0.06967985061566143,-0.1425567930424311,-0.039812718643709055,0.010172822737219006,0.014097279083983151,0.007561092496256898,0.015154244467431195,0.014448307087023948
2019-01-28,0.34844668345927793,0.4964871194379391,0.3663003663003663,0.7272727272727273,0.43174603174603177,0.6785714285714286,0.08909034145021212,-0.014090746988105262,0.1598898324964598,-0.06995626094165903,0.20287270554988557,0.005916891562336586,0.008134617580025422,0.004623416311198847,0.009601884806909143,0.010881271781161966
2019-02-04,0.657866571530503,0.6370023419203747,0.5787545787545788,0.7402597402597403,0.6,0.7410714285714286,-0.02027355673184813,-0.1270286448434291,0.05297829609596561,-0.1698506004059162,0.08429330038988615,0.009131066914161611,0.01456180038463428,0.0060417028274678325,0.016022968379532862,0.010491742514723446
2019-02-11,0.6118095238095238,0.5280373831775701,0.4908424908424908,0.5935483870967742,0.5253164556962026,0.5357142857142857,-0.10842159770431886,-0.09652237693560951,-0.11658645414286276,-0.16297098431557847,-0.0726568652983127,0.007812472704966207,0.012499538301609938,0.004523317182858415,0.014150210838669545,0.0077252716871185215
2019-02-18,0.4615105301379811,0.39863325740318906,0.2996389891696751,0.5679012345679012,0.39143730886850153,0.41964285714285715,-0.06660739036635302,-0.02771948977481075,-0.09329099694009237,-0.07591707026826965,-0.061631979160729294,0.006805870636728574,0.007956001383604272,0.0059596163204306725,0.009465656577010035,0.008114257317691078
2019-02-25,0.624336752741422,0.5513392857142857,0.475177304964539,0.6807228915662651,0.5297619047619048,0.6160714285714286,0.0024034054420658453,-0.042172871721347496,0.03299019012977352,-0.09808143372239654,0.07302656585031292,0.010105235679294843,0.010369148574590703,0.009937323739772906,0.011530954613707319,0.02051134160045345
2019-03-04,0.8320055420852096,0.6881720430107527,0.6632653061224489,0.7309941520467836,0.7126436781609196,0.6153846153846154,0.014843326464661952,-0.05641504918486058,0.06373849519303319,-0.05073665298650542,0.0612459034565113,0.008258035595804144,0.010326013409958881,0.006999336165116996,0.012469864607718328,0.010833830684726422
2019-03-11,0.7803468208092486,0.6823027718550106,0.6360544217687075,0.76,0.6971428571428572,0.6386554621848739,0.0842269257503026,-0.0649264553255659,0.18657110168242,-0.09874195220115209,0.2146949356377792,0.004732254613222421,0.004797782164087739,0.004696821772665923,0.00503594637189916,0.008508527131782946
2019-03-18,0.6873926485743731,0.605543710021322,0.5340136054421769,0.7257142857142858,0.6028571428571429,0.6134453781512605,0.05479077923974042,-0.02611998576006464,0.11030910211121568,-0.07844345255564827,0.14964149438379523,0.004452762268357761,0.0031719799596374673,0.005223606992410496,0.0031672099555695634,0.010501537999849923
2019-03-25,0.5124082488640336,0.5290581162324649,0.4906832298136646,0.5988700564971752,0.5631578947368421,0.42016806722689076,0.2152347755900984,0.062409669165441384,0.3200983694687636,0.011870005837942982,0.36309916130879044,0.004636624953995058,0.00683724428551892,0.003421388819547437,0.007138527352965019,0.007934426229508197
2019-04-01,0.5492083203973921,0.5,0.42024539877300615,0.6428571428571429,0.5347043701799485,0.3865546218487395,0.2025003343461435,0.09919153524718075,0.2733874562742875,0.04407263586737305,0.318508362191915,0.0069812032830634035,0.0117307273372578,0.004168053021456074,0.01279230710646272,0.006028543307086614
2019-04-08,0.5189792663476874,0.5518590998043053,0.5227963525835866,0.6043956043956044,0.576530612244898,0.47058823529411764,0.21468734023441294,0.0593115549972662,0.3213011265609382,0.026339530802290456,0.3519930292236636,0.008340185923549284,0.011873057800862332,0.006396707055351842,0.012015486852043416,0.010839852451128918
2019-04-15,0.7408748114630468,0.6311787072243346,0.5959302325581395,0.6978021978021978,0.6632653061224489,0.5373134328358209,0.1398792040092852,0.08649908749349737,0.17650689556117719,0.032869381506729155,0.2183094355831429,0.00995961516018743,0.012793928100488367,0.008163588746565488,0.01520791199807213,0.015195354787914575
2019-04-22,0.5696696696696697,0.5865209471766849,0.554945054945055,0.6486486486486487,0.5918367346938775,0.5732484076433121,0.2527483307737994,0.208703077572178,0.282970744172182,0.14250468696827528,0.3360971651147537,0.005442373366486101,0.007364863060046984,0.0041995857252937,0.0053863498822240286,0.009422649916970227
2019-04-29,0.5292887029288703,0.6,0.5658263305322129,0.6648936170212766,0.5703125,0.6708074534161491,0.33960880378969793,0.297599986152878,0.36843388165190216,0.16965724292591655,0.46692581394741006,0.005636814417936948,0.007873329062035438,0.004181627470092462,0.00704420547444315,0.008989578422197046
2019-05-06,0.5832342449464922,0.5792349726775956,0.5805555555555556,0.5767195767195767,0.5335051546391752,0.6894409937888198,0.319060270278689,0.20723944395733881,0.3957880671235073,-0.006032600914152236,0.5548452658332765,0.007454450603790692,0.010059304129225474,0.0059085296858249915,0.011098715334928087,0.007977794326721278
2019-05-13,0.7850714663843303,0.6702898550724637,0.6528925619834711,0.7037037037037037,0.6675191815856778,0.6770186335403726,0.34446346052391646,0.20156382794538438,0.44251651860252006,9.367434501831039e-05,0.5943818112366925,0.008642050611356731,0.007922936802849126,0.009053061861778847,0.013845767355890957,0.010045751722457598
2019-05-20,0.569877408056042,0.5862068965517241,0.5490196078431373,0.654639175257732,0.5743589743589743,0.6149068322981367,0.38412077256048166,0.16161523986977425,0.5367967978661632,0.018012424114924253,0.6502355660118602,0.004632006432595173,0.00511693783273295,0.004380495891595791,0.006893055688833465,0.006290877907051159
2019-05-27,0.5658031088082901,0.5527272727272727,0.4830508474576271,0.6785714285714286,0.5167095115681234,0.639751552795031,0.4080464347807141,0.25270356311828035,0.5146376368878494,0.08745161522776247,0.6427599941175416,0.005258300875789945,0.006890606140007995,0.004331959675148724,0.007726373121233622,0.00791449074439885
2019-06-03,0.6322969543147208,0.5885608856088561,0.5371428571428571,0.6822916666666666,0.5584415584415584,0.6624203821656051,0.34791066095866774,0.30797322034775376,0.3753144275959308,0.1069940835391306,0.5252585148429735,0.007839184673393488,0.008731930526828927,0.00725660580735187,0.011060090595951503,0.010551342404797113
2019-06-10,0.5707317073170731,0.5722222222222222,0.5669515669515669,0.582010582010582,0.5673575129533679,0.5844155844155844,0.28812415089354865,0.2749405701525555,0.2971702931736567,0.12050578944670834,0.41259494832852217,0.006268372165765145,0.007689478271329337,0.005309966255883161,0.009996432585186645,0.007261024980543139
2019-06-17,0.5238848465675419,0.4982078853046595,0.44173441734417346,0.6084656084656085,0.472636815920398,0.5641025641025641,0.34574774386835455,0.16232822315641465,0.4716042250404366,-0.00016999494589021552,0.596783290290826,0.0072162087510886245,0.007589196120936575,0.007014064258267517,0.011089564733959247,0.011514628537068201
2019-06-24,0.43968066232998226,0.47704918032786886,0.4452380952380952,0.5473684210526316,0.46153846153846156,0.5178571428571429,0.3312938081721917,0.24827634048368874,0.38825768158401364,0.0094203028851653,0.5651049285114389,0.008229554656203408,0.011307999780151807,0.006330217339412392,0.013176210158052003,0.011354615578385501
2019-07-01,0.5347754654983571,0.5324675324675324,0.4880952380952381,0.6275510204081632,0.5022321428571429,0.6130952380952381,0.3059683537474715,0.44658793328252167,0.20947979355777585,0.17294100179891508,0.40656574324454126,0.00998505205372882,0.011157571310733735,0.009022783627659063,0.015749702813072194,0.0080479325110245
2019-07-08,0.5455307262569833,0.5438311688311688,0.5142857142857142,0.6071428571428571,0.5334821428571429,0.5714285714285714,0.17673693163687498,0.43836575621092516,-0.0027842180546608065,0.1996509700182456,0.16479102943968962,0.011109625525401935,0.011449724424508761,0.010773024488858939,0.013112894761819935,0.010812328425255802
2019-07-15,0.6448390677025527,0.6103896103896104,0.5738095238095238,0.6887755102040817,0.5803571428571429,0.6904761904761905,0.30008232880314156,0.44531398012695855,0.2004291156692327,0.2033194708157331,0.3750744360885683,0.009079985065786344,0.008084176143432558,0.009902666557988679,0.010938138603292525,0.010536165434640216
2019-07-22,0.3839753466872111,0.49512987012987014,0.4880952380952381,0.5102040816326531,0.5066964285714286,0.4642857142857143,0.18398004882794913,0.4573324568870441,-0.0035854407377057286,0.24729574183511938,0.1438314644141176,0.007202567441103462,0.007159997636885251,0.0072452893113223275,0.009746222219421183,0.006813002240549784
2019-07-29,0.5122480620155039,0.5308441558441559,0.48095238095238096,0.6377551020408163,0.515625,0.5714285714285714,0.2494774045235788,0.4677097268363725,0.09973351653558703,0.23269976323125455,0.2671117978877944,0.005351653069987143,0.004075708275666111,0.006520115159603488,0.006841230646306061,0.0041322846412996566
2019-08-05,0.5963699222126189,0.5894909688013136,0.5351089588377724,0.7040816326530612,0.5668934240362812,0.6488095238095238,0.2036745831840888,0.4645066830524276,0.024700119949558723,0.19897968952761624,0.21174929767916867,0.012264384523584249,0.013728998051713664,0.010828076313639365,0.01634076266949614,0.01371694093084066
