date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8327366746221162,0.8760162601626016,0.8838709677419355,0.8571428571428571,0.8820375335120644,0.8571428571428571,-0.05900845868941502,-0.08626852815857389,-0.043365068583992,-0.07280534823463773,-0.05399436586706253,0.009145790213717303,0.002460286943356324,0.012810253471776278,0.0016427822439706397,0.0010465052233462463
2018-04-02,0.9258551500095548,0.9181636726546906,0.9153605015673981,0.92,0.9319371727748691,0.8739495798319328,-0.11718052626885592,0.00913462475409478,-0.1896673989055166,-0.08723234054435913,-0.14200216806691354,0.004483941547914618,0.0001964939003658381,0.007547940013023744,-0.003111101414335353,0.0021964735516372797
2018-04-09,0.9491218540648199,0.962,0.9591194968553459,0.9657142857142857,0.973753280839895,0.9243697478991597,-0.17941495057365897,0.02295225779959278,-0.2955448521760662,-0.08232178323041477,-0.24849447196206506,0.006205801389669803,0.002125636271429298,0.009605838632643752,-0.0020838455964370933,0.0061390336542708245
2018-04-16,0.7515052888527258,0.7995991983967936,0.7760252365930599,0.8342857142857143,0.8078947368421052,0.773109243697479,-0.15987980868591714,-0.10591350227590189,-0.1908487680525019,-0.2065734310394251,-0.1406471262459504,0.04313827373875543,0.025474973433380788,0.054338469325183235,0.032003454781088174,0.01845789785052258
2018-04-23,0.8806896551724138,0.8562753036437247,0.8461538461538461,0.8685714285714285,0.8506666666666667,0.8739495798319328,-0.19993390538602043,-0.08621363092756278,-0.26519311605171936,-0.17856760863910406,-0.22425353953348387,-0.011063801779496585,-0.0007048748048663628,-0.01845628160524077,-0.0024968834985661225,0.0004517776468277352
2018-04-30,0.9260497179862126,0.9346938775510204,0.9318181818181818,0.9371428571428572,0.9272237196765498,0.957983193277311,-0.11566627504306805,-0.06371949052075782,-0.14547631701395242,-0.14134179629046603,-0.10666787114828531,0.005716662347230593,0.001847711688258388,0.008149308755760368,0.00644908217350077,-0.0022675203455856828
2018-05-07,0.8593439363817097,0.8831967213114754,0.8790849673202614,0.8857142857142857,0.8807588075880759,0.8907563025210085,-0.19695944759154485,-0.10090961966923864,-0.2520783433613197,-0.13691707947097004,-0.24456584948359703,0.00801451188157186,0.004475996593646517,0.010455536930108079,0.007571242145075182,-0.0007429095835336276
2018-05-14,0.8810176125244619,0.9,0.9090909090909091,0.88,0.9056603773584906,0.8823529411764706,-0.04890010615771808,-0.07539064183372117,-0.0336983186439268,-0.15336154502034996,0.011673557662855816,0.011666670174279224,0.005885094596720806,0.014841318873346885,0.010832443035536017,0.003957532630617603
2018-05-21,0.9134843581445523,0.8907216494845361,0.8798701298701299,0.9058823529411765,0.894878706199461,0.8771929824561403,-0.1349542126659258,-0.05963513653353076,-0.17817661500250606,-0.1570808324213531,-0.1292041809421414,0.012814535172289315,0.0008756797464031454,0.02065396557672404,0.0019341962974793905,0.00302763741996195
2018-05-28,0.7395441469351627,0.7432712215320911,0.7532467532467533,0.7142857142857143,0.7547169811320755,0.7053571428571429,-0.08967579911280688,-0.05883363696076846,-0.10737479928538189,-0.11100833129527365,-0.08183431600685047,0.003898536894275549,0.0003091433521055287,0.006070348992127958,0.00029607946102365283,0.00047546595663750473
2018-06-04,0.901218450826806,0.8985507246376812,0.9058441558441559,0.8809523809523809,0.9056603773584906,0.875,-0.0404050867231593,0.016013247799787668,-0.07278116034392645,-0.034794505482540726,-0.046103827499291976,0.015017365420597782,0.005583343014067239,0.02094959492126914,0.009649798588825705,0.0058795428655422045
