date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8756599788806758,0.88,0.909967845659164,0.8241758241758241,0.9171122994652406,0.7698412698412699,0.04399743045965133,-0.003963392050009838,0.07022324800340492,0.05812800196137418,0.03745534677040126,0.0089602832392717,0.00217603485552005,0.012412873751092741,0.0024708422057419764,0.006853965277553263
2018-03-19,0.8476394849785408,0.8591549295774648,0.8701298701298701,0.8351648351648352,0.889487870619946,0.7698412698412699,0.055322596119456356,-0.050342814401679266,0.11310229279698723,0.06526027214068392,0.0515180833318012,0.009659871384825507,0.007688485605712828,0.010579570595414832,0.006010803995902521,0.0036418179720360405
2018-03-26,0.8326709893327756,0.8309859154929577,0.8538961038961039,0.7857142857142857,0.8571428571428571,0.753968253968254,-0.03909897380604519,-0.12850279358174352,0.00978860031092865,-0.018265298162326124,-0.05214046152971041,0.028608363781065724,0.017578256928695263,0.033813806458254575,0.012369438278767091,0.012272910057638173
2018-04-02,0.8796493721866856,0.8648111332007953,0.8662420382165605,0.8571428571428571,0.8673740053050398,0.8571428571428571,0.004555171501214326,-0.01103994136854371,0.013082852289302012,-0.012644046619349937,0.01441600158531222,0.0014502546238890832,0.0012196577004149548,0.0015733465902154995,-0.0017770781132892027,4.313133491481561e-05
2018-04-09,0.9219467401285583,0.9099804305283757,0.9440993788819876,0.8461538461538461,0.9324675324675324,0.8412698412698413,0.050545262579925344,0.0034605932239499676,0.07629198423777499,0.024633209239698573,0.06682829086482309,0.0025200296474076167,0.004693154944667285,0.001412137723394193,0.003975098105711955,0.004997653683716565
2018-04-16,0.9534722222222223,0.9468302658486708,0.9566666666666667,0.9285714285714286,0.9641873278236914,0.8968253968253969,0.02660992934536503,-0.06677391293517176,0.07767384945830048,-0.03566659521285708,0.06264537633089785,0.0010634097781148744,0.0016494801910649079,0.0007858914081482972,0.004509024911899289,-0.0007619241123584091
2018-04-23,0.9444976076555024,0.9404255319148936,0.9537366548042705,0.9175824175824175,0.9505813953488372,0.9126984126984127,-0.03145384969888399,-0.08456853370882642,-0.0024098104425039376,-0.08945033665233013,0.00026812605552264935,0.0007919721302375438,0.0014966468665298918,0.00043837821619591914,-0.00042646809950922323,0.0018597007179309748
2018-04-30,0.9013888888888889,0.8574561403508771,0.8876404494382022,0.8076923076923077,0.8878787878787879,0.7777777777777778,-0.10541735487203056,-0.11671291498111067,-0.09924074481878208,-0.055955543930654515,-0.136790806274668,5.512560633633843e-05,-0.0009612444523608083,0.0006001142127182031,0.0009701997912774928,0.0014560662126951458
2018-05-07,0.8888283378746594,0.8835164835164835,0.924812030075188,0.8186813186813187,0.9300911854103343,0.7619047619047619,-0.019302528614949535,-0.07445683632685467,0.010856812595537205,-0.08203290677375571,0.015489492925877101,0.002626211785556046,0.0032975890302292025,0.0022900749824024524,0.004061495467110946,0.005457560681441282
2018-05-14,0.9684854186265287,0.9626373626373627,0.9699248120300752,0.9505494505494505,0.9696048632218845,0.9444444444444444,-0.056120324690282546,-0.09602080944711143,-0.034302040966538536,-0.03934089432637096,-0.06742845889706543,0.011251632703167196,0.008149037154138727,0.012839757759329464,0.007924296352554242,0.021862761791248075
