date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8691690171403775,0.8827292110874201,0.867109634551495,0.906832298136646,0.8628571428571429,0.9411764705882353,-0.04619354980027623,0.020349820589999994,-0.09179527920234153,-0.06128449840902596,-0.03811315362352224,-0.0004224833534070131,-0.0009712247761305372,0.0,-0.0009665408402766277,0.0
2018-03-26,0.9870748299319728,0.980561555075594,0.9898305084745763,0.9627329192546584,0.9941860465116279,0.9411764705882353,-0.07470304322290072,-0.08849649106448472,-0.06525048510472459,-0.19459960261876783,0.007931886867704487,-0.0005030449659158088,-0.0009860301686689776,-0.0001802896224005563,-0.001007612892850057,-0.00041639815595102364
2018-04-02,0.9478908188585607,0.9379014989293362,0.9285714285714286,0.9518072289156626,0.9339080459770115,0.9495798319327731,-0.11292482351478558,-0.12204666606846258,-0.10667368544736663,-0.20206495569556918,-0.05510731188162101,0.0002475979974757082,0.0001433861472308967,0.00031778471489208796,-3.1443366359900774e-05,0.000419563653800048
2018-04-09,0.973753280839895,0.976545842217484,0.9829931972789115,0.9642857142857143,0.9742857142857143,0.9831932773109243,-0.07035254345410596,-0.09307231336214768,-0.05478283615874043,-0.18140349320948074,0.006112607626469767,-0.0013125527422107998,-0.00010652497768624521,-0.0021055558444563072,-0.00010673117973530668,-0.00217765679684462
2018-04-16,0.9652413103275819,0.9683544303797469,0.9498327759197325,1.0,0.9577464788732394,1.0,0.017281842981778994,-0.03284594336373297,0.05163408175546456,-0.13241760287317536,0.12743059332390635,-0.0014346975637641736,-0.0025487462862314727,-0.0007325769730453644,-0.0019207137937012246,-0.003190437196243792
2018-04-23,0.9008303677342824,0.8886554621848739,0.8604651162790697,0.9345238095238095,0.8851540616246498,0.8991596638655462,0.004461290988336627,-0.04254651097941191,0.03667542520706822,-0.15145718080846068,0.11833206431674655,-0.0009783518179210845,-0.0005916616979314773,-0.0012230971839735563,-0.0012632389634866007,-0.0023165429713231742
2018-04-30,0.6588554514060188,0.7668067226890757,0.770764119601329,0.75,0.7927170868347339,0.6890756302521008,-0.021680992476633368,-0.10117002575839573,0.03279231365269308,-0.2019668814492661,0.10829297007466936,-9.126241473048384e-05,-0.00020356946848826054,-2.428195821366375e-05,-0.00038058802504600304,0.0
2018-05-07,0.7351124289597233,0.7125,0.7574750830564784,0.622093023255814,0.7563025210084033,0.5853658536585366,-0.006558705279205598,-0.17036799360146054,0.10569871113665881,-0.19068980691913323,0.1271703916035891,2.816027148898334e-05,-0.00016938147531264997,0.00012973463370378772,-0.0003284142005646764,0.0
2018-05-14,0.3995662781241529,0.546583850931677,0.46179401993355484,0.6742857142857143,0.5266106442577031,0.6031746031746031,0.01969488526700186,-0.09703041428757334,0.09968595715656978,-0.1958877419731963,0.17799290630391987,0.00015527179861364465,-8.753884536262967e-05,0.00029190262128553915,-8.874558120960227e-05,0.0
2018-05-21,0.4784741144414169,0.5585774058577406,0.5083056478405316,0.6294117647058823,0.5518207282913166,0.5785123966942148,0.040852754302653574,-0.0881671372522729,0.12926922836557972,-0.190571239546737,0.2120260116408278,-0.00040602263090083843,-0.0011397859128882495,0.0,-0.0011599165513557137,0.0
2018-05-28,0.38704225352112676,0.5394190871369294,0.4527687296416938,0.6785714285714286,0.5151515151515151,0.6134453781512605,-0.0086735398227174,-0.13148960581325583,0.07549149381893759,-0.21019487157567796,0.13759125722219734,-0.00017904909439706026,-0.0005025887873149422,0.0,-0.0004980733480650803,0.0
2018-06-04,0.19368019613184417,0.3551020408163265,0.29545454545454547,0.4342857142857143,0.3324175824175824,0.42063492063492064,-0.012951422137442796,-0.13685441346550622,0.07195847421301942,-0.20354485215844098,0.12508237943809225,-0.00010130991305438533,-0.00010175303520824607,-0.00010106539773445066,-9.946125155408205e-05,-0.0003108557744338395
