date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8474903474903475,0.8387755102040816,0.8438538205980066,0.8241758241758241,0.8708791208791209,0.746031746031746,-0.07874355225976316,0.0189506064896703,-0.14184331299660918,0.009115700205538306,-0.14063656756380177,0.0007415170076005493,0.000522980640999939,0.0009091152169844114,0.0005000097224112691,0.0016000640025601023
2018-05-07,0.9024275276926703,0.8463114754098361,0.8260869565217391,0.8736263736263736,0.856353591160221,0.8174603174603174,0.028624777562473856,-0.011459731762185246,0.054514994337123444,0.0010009477572968674,0.04823141935409608,0.015477927141382413,0.006372215184376587,0.020991265274889072,0.007199231914726865,0.007028230057397212
2018-05-14,0.8849732168029321,0.8861283643892339,0.8843537414965986,0.8846153846153846,0.8907563025210085,0.873015873015873,0.014405737897754605,0.0244038622392729,0.00794804112403937,-0.020134118907422442,0.038109025721597724,0.0076087989765755235,0.004157527100799666,0.009874336968151678,0.006293967947491205,0.004229273372579857
2018-05-21,0.9372549019607843,0.8799171842650103,0.8503401360544217,0.9230769230769231,0.8795518207282913,0.8809523809523809,0.16215409563294586,-0.02032349273629501,0.28001469562508763,-0.02896235378544359,0.29644045035521666,0.006967712775963617,0.005028481634256531,0.007926354726077611,0.0077870585218971925,0.0032944511482694556
2018-05-28,0.9196854146806482,0.8958333333333334,0.8843537414965986,0.9106145251396648,0.8823529411764706,0.9349593495934959,0.16204140286004956,-0.033420780160964884,0.28828863339673855,-0.08150841040851446,0.3314758410220522,0.004014740698083629,0.00144150987316649,0.005261728310769993,0.0014561815764067266,0.00048075960016826587
2018-06-04,0.9170414792603698,0.8514644351464435,0.8108108108108109,0.9142857142857143,0.8440111420612814,0.8739495798319328,0.1397142924526164,0.04733299675646733,0.19938252369188314,0.013008768235249173,0.22996609593568038,0.002866424874057862,0.0030527916600710065,0.002761312292941435,0.002966942331750196,0.0023245819659321767
2018-06-11,0.656730541755382,0.6066252587991718,0.5880398671096345,0.6228571428571429,0.5989010989010989,0.6302521008403361,0.08536384604401309,0.028820940186290857,0.12188439012422886,-0.04209812781420946,0.1740587265552463,0.004911027762078473,0.005395450556091083,0.004624098147463223,0.009232726572394032,0.002262619957868456
2018-06-18,0.727812247100081,0.6618556701030928,0.6435643564356436,0.68,0.674863387978142,0.6218487394957983,0.10208884767922008,0.05097738211355789,0.13510127431134492,0.020285696917400745,0.16080831481199942,0.0018395142417406338,0.000876058805799453,0.002415682733596015,0.0014322394066515287,0.002918507861473641
2018-06-25,0.7203878406708596,0.773469387755102,0.775974025974026,0.76,0.7466307277628033,0.8571428571428571,0.11476039483365205,-0.01885212025662482,0.2010594923597218,-0.007747353404524894,0.20125025454842818,0.003972749073241295,0.006511411777485426,0.002633275753643839,0.0067144796597205176,0.006024238480621416
2018-07-02,0.7352067008916509,0.7484787018255578,0.7588424437299035,0.72,0.7412398921832885,0.7704918032786885,0.12188676049288792,-0.0008611130957480523,0.2011684857623065,-0.001323051028500115,0.20911793461886416,0.003491370159921543,0.007640189754332726,0.0012623931025260598,0.006158999290256874,0.004098001786308471
2018-07-09,0.85026889329182,0.8591549295774648,0.8698412698412699,0.8342857142857143,0.8409703504043127,0.9126984126984127,0.007689480989368137,-0.04145855940101432,0.03943374931632132,-0.030623198777586402,0.03366708122168962,0.0005799166672431246,0.0014052925479343743,8.830184514063908e-05,0.00048186513547046774,0.0016517549896765313
2018-07-16,0.8868603754178452,0.8591549295774648,0.8571428571428571,0.8571428571428571,0.8544474393530997,0.873015873015873,-0.016940279684873882,-0.008857445223694102,-0.02216090829875133,7.134824297807445e-05,-0.02898855058041004,0.006152701785256695,0.011446667917677804,0.002686857862481374,0.00992387209774115,0.007364958520388109
2018-07-23,0.8177156177156177,0.7625754527162978,0.7777777777777778,0.7257142857142858,0.7601078167115903,0.7698412698412699,0.049117435512141545,0.09337777779532143,0.02053008654522334,0.10308222435992839,0.014803702970069143,0.01695311646964369,0.016085973990106184,0.017553175542997616,0.017971649056883112,0.017872604195363847
2018-07-30,0.60881897885508,0.5653923541247485,0.6285714285714286,0.4342857142857143,0.5902964959568733,0.49206349206349204,0.08990524861361743,0.06807431585620448,0.10400564777041882,-0.011892064614863461,0.1615665019429042,0.001624503135482922,0.0022368574232067722,0.0012418616493377603,0.003910489462931111,0.0006184079431064692
2018-08-06,0.574045407636739,0.6217303822937625,0.638095238095238,0.5771428571428572,0.6415094339622641,0.5634920634920635,0.02934275832175129,0.07084831185912394,0.0025347021289980603,0.002948962026155994,0.048152028031488256,-0.00011850962298138608,0.0,-0.0002002696965246532,-0.0002933698415802855,0.0
2018-08-13,0.5909849749582637,0.7223340040241448,0.7714285714285715,0.6228571428571429,0.7520215633423181,0.6349206349206349,0.03099364935562383,0.01732232708560872,0.03982383096767718,-0.08273110021556435,0.10841401145696183,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.555028699775393,0.358148893360161,0.30793650793650795,0.4228571428571429,0.33962264150943394,0.4126984126984127,0.052062550762575675,0.04907377546480953,0.05399297330369134,0.052638128422100645,0.05365384668821089,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.6001981669556602,0.6438631790744467,0.6698412698412698,0.5828571428571429,0.6684636118598383,0.5714285714285714,0.041221970722417546,0.01911639493808384,0.055499759290301216,0.016309734663483105,0.05948910889988642,0.0016289140387110805,0.002561839662790462,0.0010471166248786213,0.0024719181729636374,0.0017246015335972778
2018-09-03,0.6673383034454967,0.458,0.43174603174603177,0.48314606741573035,0.4636118598382749,0.4418604651162791,0.07625199637570743,0.05550991987286385,0.08964911326855722,0.016120262151010485,0.11946131399784142,0.004543249483743733,0.0030173617928365144,0.005497928405846441,0.005349556655140351,0.0075037341140121025
2018-09-10,0.7112998040496408,0.6262230919765166,0.5714285714285714,0.7037037037037037,0.6118598382749326,0.6642857142857143,0.09614052812015786,0.1318880659553815,0.0730515214363571,0.06390582189820677,0.12140243183560287,0.0022227660988251067,0.001977824894898062,0.0023896459368000127,0.0017362742780488273,0.0029141182250986904
2018-09-17,0.3132417966022807,0.37377690802348335,0.28888888888888886,0.49206349206349204,0.3018867924528302,0.5642857142857143,0.03541887380884024,0.014983525759774814,0.04861787760780257,-0.06398812402081187,0.10340838856653813,0.007149579764044652,0.008598588183526974,0.006243697494315208,0.007494627412551659,0.006312728151401917
2018-09-24,0.11955275229357798,0.34637964774951074,0.3111111111111111,0.38095238095238093,0.29649595687331537,0.4785714285714286,0.11013418223908451,0.10765926842294518,0.11173270636418849,-0.015764409088522637,0.19872164092336878,0.0011574546463013254,0.0009087385906533563,0.0013175094599243205,0.0024175955447980455,0.0010386743918074557
