date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.840358988305684,0.8551020408163266,0.8039867109634552,0.9340659340659341,0.8351648351648352,0.9126984126984127,-0.07019344146567075,-0.09330431679212657,-0.055713271447999514,-0.1641396976533184,-0.01204158909751649,0.0005909555547771347,0.0005686459687989056,0.0006043772211500406,0.0008725909444803517,0.0015950179146313574
2018-04-16,0.9027283511269276,0.9235412474849095,0.9090909090909091,0.945054945054945,0.9164420485175202,0.9444444444444444,0.03468860331937868,-0.05421085105596315,0.09038875295237694,-0.1302154951168974,0.14666180432832274,1.0301926574735326e-05,2.925799291794027e-05,0.0,2.8707035137411008e-05,0.0
2018-04-23,0.933075221238938,0.9617706237424547,0.9577922077922078,0.967032967032967,0.9703504043126685,0.9365079365079365,-0.02683235421375934,-0.028893375664154133,-0.025541016668546565,-0.1639298524706374,0.06276940785767614,0.0005948188388710308,0.00111922872950917,0.00026737901840763684,6.527916759971806e-05,0.001908971070063067
2018-04-30,0.8666142557651991,0.9074446680080482,0.922077922077922,0.8791208791208791,0.9245283018867925,0.8571428571428571,-0.03361402885214084,0.019285694684790737,-0.06675846755826423,-0.10147131707163833,0.00946020060284714,0.0008952724284586332,0.0008348107799938012,0.0009366475346301558,0.0007758762872228972,0.0005543141228845121
2018-05-07,0.6500781657113079,0.8329979879275654,0.8701298701298701,0.7637362637362637,0.8409703504043127,0.8095238095238095,-0.020419609308150427,-0.023390512430406046,-0.018558183390325233,-0.14267783924439534,0.05970371899960753,0.002172511987009929,0.001712105744929868,0.0024595602018603973,0.001928754640158018,0.0040545563076507226
2018-05-14,0.8989598811292719,0.9054325955734407,0.9155844155844156,0.8846153846153846,0.9110512129380054,0.8888888888888888,-0.01802067777129368,-0.010319386674031383,-0.022845938730417965,-0.11021409768634019,0.042234922321210615,0.004632629523816703,0.0009009470817858014,0.0070006964224193806,0.005748127639994407,0.0054297889134872135
2018-05-21,0.8655970541820095,0.8879837067209776,0.9029126213592233,0.8571428571428571,0.9139784946236559,0.8067226890756303,0.018557846568401305,-0.03517643252581873,0.05222517790355876,-0.08262829579602711,0.08709429267341647,0.001719760942763879,0.0016778256144857058,0.001743853146510669,0.0016322721791061563,0.006767200509163647
2018-05-28,0.8960409372475088,0.9278557114228457,0.926984126984127,0.9265536723163842,0.9417989417989417,0.8842975206611571,0.03778660636432217,0.03601027887809859,0.038899568277025474,-0.0536250780930263,0.10102040182667968,0.0021289859641564586,0.0012041783430416966,0.002706814738719828,0.001063759844395574,0.004315832054347955
2018-06-04,0.926871236019501,0.9464285714285714,0.9682539682539683,0.9065934065934066,0.9735449735449735,0.8650793650793651,-0.04000012554270198,-0.04160784147633839,-0.03899280757095363,-0.12238665560918342,0.012347782662483712,0.001108072405430436,0.001643080165764512,0.0007737742643882423,0.0013926546767882193,0.0019812775136725733
2018-06-11,0.9361982599525441,0.9325396825396826,0.9333333333333333,0.9285714285714286,0.9497354497354498,0.8809523809523809,0.04557854444429281,0.028895527922438255,0.05603132532046911,-0.042338020721276494,0.10697367274438487,0.001535447152031096,0.0009309170887026344,0.0019044839286365793,0.000910628900160994,0.004697736292239273
