date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7314530962599632,0.7181996086105675,0.7360248447204969,0.6758241758241759,0.7584415584415585,0.5952380952380952,-0.02259692892606463,-0.08205428096195991,0.018515452681128836,-0.0792694422101752,0.01705814270737304,0.008626598736858376,0.005337458766605534,0.010676338876287907,0.0021403674886446354,0.0076685944307151414
2018-03-19,0.8318799432163861,0.8460038986354775,0.8919753086419753,0.7582417582417582,0.8785529715762274,0.746031746031746,-0.10726107854963624,-0.11505092989682443,-0.10187470781022691,-0.07158905989781121,-0.13565085608525415,0.004024977379310715,0.0031075101957233186,0.004650062212796938,-0.0011091439403994917,0.004877771560979426
2018-03-26,0.8418934457646607,0.7876447876447876,0.7933130699088146,0.7692307692307693,0.8188775510204082,0.6904761904761905,-0.1172910130067679,-0.11344302489106141,-0.11995174293193125,-0.12340281024233288,-0.11625652275697042,0.004216312719587704,0.0016325089521147772,0.00601612314478987,-0.004087091757387237,0.006334910442717134
2018-04-02,0.8474376595326919,0.8861003861003861,0.9088145896656535,0.8406593406593407,0.875,0.9206349206349206,-0.11749642024570064,-0.20037862648339258,-0.060186688570584054,-0.19294634918523748,-0.06716981414954712,0.0037149550897062067,-0.0004144458568806129,0.006144343342395751,0.00020273083493196258,0.004248853962017027
2018-04-09,0.7663337494798169,0.7625482625482626,0.7689969604863222,0.7417582417582418,0.7627551020408163,0.7619047619047619,-0.1429231425601441,-0.134553367866315,-0.1487105071062679,-0.15295465449784237,-0.1398253580771616,0.006396099431494497,0.0028932455403967434,0.00885846264190936,0.0017238976919947161,0.007162337125699017
2018-04-16,0.8348890271727857,0.8262548262548263,0.8358662613981763,0.8021978021978022,0.8392857142857143,0.7857142857142857,-0.11809176450542698,-0.15325514822023092,-0.09377769062924042,-0.20023793479538826,-0.06302108068845393,-0.00013058359411870305,-0.0023110073447152224,0.001278140009628789,-0.001646531490160074,0.0010313207631773647
2018-04-23,0.8439729628238828,0.7741312741312741,0.7659574468085106,0.7802197802197802,0.7959183673469388,0.7063492063492064,-0.07228325635799936,-0.16978395039525193,-0.0048654248708896765,-0.2153664098649804,0.02740537912614696,0.011989021152891135,0.014716772961967845,0.010415468665984104,0.00926544070850421,0.017689782940369502
2018-04-30,0.888205345778532,0.8532818532818532,0.8419452887537994,0.8681318681318682,0.8698979591836735,0.8015873015873016,-0.06061343132119161,-0.13848087353612962,-0.006771208458929968,-0.14751809044147146,-0.0005370786513344338,0.009709555132521606,0.004557670922573099,0.012799486185500798,0.003514684705881642,0.0060273651175409525
2018-05-07,0.8002171552660152,0.7722007722007722,0.7629179331306991,0.7802197802197802,0.7959183673469388,0.6984126984126984,-0.0920771060611859,-0.08351062115160593,-0.09800048785629682,-0.13990854820620563,-0.06066911660322662,0.015534524016158676,0.0034732792867286006,0.02400836549536261,0.009995276247949382,0.0032764745833551018
2018-05-14,0.9031931069437404,0.8245614035087719,0.8145896656534954,0.8361581920903954,0.8418367346938775,0.768595041322314,-0.045490744271242514,-0.09659297120361848,-0.010155597604218494,-0.1290420098680776,0.012628298001033562,0.009791802487532668,0.008065517926797472,0.01088122411354535,0.013494894821011192,0.01120524522722888
