date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8419672131147541,0.8244111349036403,0.7949640287769785,0.8626373626373627,0.8074712643678161,0.8739495798319328,-0.08855198388179432,0.002471031992135375,-0.1436867428702451,-0.03214886707947452,-0.12726415822608658,-0.00032549736388519195,-0.00032142111968136086,-0.00032838786817332145,-0.0013355877974095774,0.0009990905714029538
2018-04-16,0.877704005140287,0.9019189765458422,0.8964285714285715,0.9065934065934066,0.8885714285714286,0.9411764705882353,-0.04965618976456989,-0.02705007143052707,-0.06334924172560516,-0.09633686073107686,-0.02217291963215706,-0.00050366020351339,-0.0007535825583285406,-0.00034640965636162087,-0.001318087310742227,0.0
2018-04-23,0.9131045554886614,0.8912579957356077,0.8464285714285714,0.9560439560439561,0.8742857142857143,0.9411764705882353,-0.07506155688893174,-0.06499727320913953,-0.08115772772824228,-0.09155498614441057,-0.06748243351912711,-0.0016577072428809489,-0.0027306522719667036,-0.000996368992835515,-0.004045315122911552,0.0015749505321140168
2018-04-30,0.9311708860759493,0.9348739495798319,0.8989547038327527,0.989010989010989,0.9159663865546218,0.9915966386554622,-0.11726933743336253,-0.11368668756384409,-0.11943943183420612,-0.11188135418652372,-0.12499953710574575,-0.00054207632936683,-0.0008786207652669441,-0.0003368917524687849,-0.0027182542532518624,0.0027336408679309756
2018-05-07,0.9359267734553776,0.9327731092436975,0.9201388888888888,0.9502762430939227,0.9217877094972067,0.9661016949152542,-0.1360423923998924,-0.06142957303743759,-0.18123711346577615,-0.1336293606192674,-0.14259948879382853,-0.0008553551394444201,-0.0013806098599460077,-0.0004906407138696581,-0.0037635781925636253,0.0017418994869561667
2018-05-14,0.724454951405306,0.8997912317327766,0.9489795918367347,0.8146067415730337,0.9230769230769231,0.8260869565217391,-0.0412893024955301,-0.11927801176048662,0.005950273647488753,-0.14716383424489932,0.02368779448976388,-0.012028627289868726,0.0013921283924682186,-0.019145899165067592,-0.0013446374887169808,0.016562996374571072
2018-05-21,0.9187555953446732,0.9344608879492601,0.9423728813559322,0.9181286549707602,0.9260273972602739,0.9629629629629629,0.00619725711329755,-0.07289280795518918,0.05410395009709735,-0.12849207643494345,0.09103463559967322,-0.002328885896729704,-0.0014100798071861318,-0.0028183768096115202,-0.003322026959852627,-0.0008901800349142493
2018-05-28,0.8555921690250049,0.8577405857740585,0.9606557377049181,0.6705882352941176,0.9110512129380054,0.6728971962616822,-0.0517564112564687,-0.048951125058434304,-0.05345563839080675,-0.13097654256976546,-0.003910673088125558,0.0008327149014240963,0.0010261985309368686,0.0007149596325303368,0.0018157929938815126,0.00014054978390470725
2018-06-04,0.934123025768911,0.9296066252587992,0.9415584415584416,0.9085714285714286,0.9299191374663073,0.9285714285714286,-0.07608857417925856,0.01907325161860159,-0.13373030665638133,-0.027875449285629437,-0.10919419083378212,0.00789598682273218,0.001601203032316769,0.012381450653983352,0.004440247481951854,0.027316943167432873
2018-06-11,0.9409061063690085,0.9296066252587992,0.9253246753246753,0.9371428571428572,0.9326145552560647,0.9196428571428571,-0.01899192960704173,-0.12347830700553133,0.04429790077411132,-0.13704401359580576,0.05446100450616886,0.0024475618216974427,0.0018663593575998852,0.0027430499045702703,0.0028017817782737407,0.007539494202996814
