date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.7639026812313804,0.782608695652174,0.7774086378737541,0.7828571428571428,0.7994505494505495,0.7310924369747899,0.09418211701467331,-0.060188011107373575,0.2059469323192524,-0.08485044370193144,0.2280224287657482,0.00022108058843957212,0.0006129090580365215,0.0,0.00035222175158973934,0.00042893142458849394
2018-09-03,0.6051616015436565,0.7045454545454546,0.6179401993355482,0.8409090909090909,0.7041095890410959,0.7058823529411765,0.0726424542159519,-0.07703530069310922,0.18100996570359773,-0.059737532311877985,0.171663066817482,0.00012107568427719147,9.941364360208769e-05,0.00013333236111820018,9.500218153157591e-05,0.00042966573348640174
2018-09-10,0.8200316527243952,0.822680412371134,0.8471760797342193,0.7740112994350282,0.8442622950819673,0.7563025210084033,-0.08611939259561414,-0.07693674872175546,-0.09276767687868552,-0.1413394141787627,-0.04700975345562748,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.8253509496284063,0.7681159420289855,0.7541528239202658,0.7828571428571428,0.8076923076923077,0.6470588235294118,0.012509364353327395,-0.06433568976383154,0.06814560295050233,-0.035602494361722734,0.04823524943744048,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.560610187959684,0.5670103092783505,0.46534653465346537,0.7257142857142858,0.5601092896174863,0.5882352941176471,0.04767940826052064,-0.0714433259047425,0.13392491796192554,-0.07351441823836762,0.13797780378268482,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5649673202614379,0.6486486486486487,0.6098360655737705,0.7041420118343196,0.6758241758241759,0.5641025641025641,0.11212927903122569,-0.1018805925057796,0.26707359407888576,-0.10006822741649005,0.27077231774538824,0.00016682402663794726,0.0004918997356984882,0.0,0.0004773510687615035,0.0
2018-10-08,0.6734204212210078,0.6936170212765957,0.6785714285714286,0.7096774193548387,0.6974789915966386,0.6814159292035398,-0.04088720676184124,-0.010531410920430681,-0.06286496863139425,-0.030930621167977887,-0.04900266762215129,0.003632718730295741,0.006684783728645906,0.0012996074266657127,0.006431427417074745,0.0033968795205620997
2018-10-15,0.8312225381235462,0.8343434343434344,0.8506493506493507,0.8,0.8617021276595744,0.7478991596638656,0.004731737523403628,-0.03640300257271622,0.034513513864289615,0.0053823819320480025,0.004341001568469447,0.0017522447262028785,0.0018254340519628,0.0017028877146521477,0.0017061884767999077,0.005554736654279707
2018-10-22,0.836368234699039,0.7840670859538784,0.8084415584415584,0.7283950617283951,0.8296089385474861,0.6470588235294118,-0.0011524141202085907,0.06805444078864457,-0.05125855480167156,0.05516981835682263,-0.04272060107962466,0.0014772286861509715,0.00163511506609808,0.0013485424719561516,0.0016159368964056163,0.0031694175585732743
2018-10-29,0.4805979643765903,0.6418219461697723,0.6136363636363636,0.6785714285714286,0.6840659340659341,0.5126050420168067,-0.06772838600929136,0.019273763726406348,-0.13071841727119338,0.0426401246195342,-0.1504194374057622,0.0029260588108099795,0.0029387112100222462,0.002915317801482425,0.0028041093787654443,0.007575869018373321
2018-11-05,0.7846820809248555,0.8074534161490683,0.7922077922077922,0.8273809523809523,0.7994505494505495,0.8319327731092437,0.0757707734987067,0.08064700388696903,0.07224035608339034,0.0770458072394806,0.07625888147211936,0.0016619128985868661,0.0030275266142492357,0.0006654493532807514,0.002967231102097667,0.0008594984495970275
2018-11-12,0.5969431078403623,0.6977225672877847,0.6331168831168831,0.8035714285714286,0.7005494505494505,0.6890756302521008,0.10765122983895205,0.02709250331579239,0.16597618752710444,0.05271536451853769,0.1502047708861061,0.0013136325070719815,0.0006139132607017936,0.0017598900174248104,0.0005847721911347355,0.005464767321477715
2018-11-19,0.7348320038675369,0.7888198757763976,0.8084415584415584,0.7440476190476191,0.8159340659340659,0.7058823529411765,0.03937373483633625,0.03203284567288028,0.044688578656873895,-0.0023284602404248576,0.07087801322250506,0.0022192610788568626,0.0039637982528063454,0.0009715077387951303,0.005367880311095504,0.0
2018-11-26,0.6416260162601626,0.7412008281573499,0.724025974025974,0.7619047619047619,0.760989010989011,0.680672268907563,0.00518378822267944,0.0018742432667055795,0.007579916834130754,-0.04068981508988134,0.03912048728715044,0.000552654445088084,0.0007097731609073564,0.00043954380237133883,0.0007220272662339679,0.0
2018-12-03,0.5882531953743153,0.6645962732919255,0.5941558441558441,0.7797619047619048,0.6703296703296703,0.6470588235294118,-0.023354632679431317,-0.03346513432322182,-0.016034574306729065,-0.03437994016535997,-0.01566209099980322,0.0015270382581534893,0.002359241034620368,0.0009351922989164647,0.0023005786589614997,0.0024406797358323107
2018-12-10,0.6906300484652665,0.6894409937888198,0.672077922077922,0.7083333333333334,0.7142857142857143,0.6134453781512605,0.011235273550553976,-0.05513467381761283,0.05928747768886491,-0.03872812110836527,0.04830293331479412,0.0020788399706026905,0.0038340220905850662,0.0009453436887566233,0.0034230270889203606,0.003132111003583292
2018-12-17,0.5124575311438279,0.7287784679089027,0.75,0.6785714285714286,0.771978021978022,0.5966386554621849,0.055729264517080115,-0.026893586923036984,0.11554865991099728,0.02705107184047906,0.07793468413919001,0.0024484788677179297,0.005619924759186617,0.0004455249281673762,0.005195444603178447,0.0007631486763749187
2018-12-24,0.839842652430458,0.8198757763975155,0.7824675324675324,0.8809523809523809,0.8214285714285714,0.8151260504201681,0.00432178783637292,-0.025557188208041412,0.025954329570443028,-0.032258524023373994,0.0313869775969291,0.002781985551153577,0.0026827392712225864,0.0028502326830677953,0.0027601012692873516,0.007665187904043714
2018-12-31,0.4731838127742565,0.5135135135135135,0.4025974025974026,0.6987951807228916,0.5,0.5555555555555556,0.007469016895814067,-0.055663116284699436,0.05317702589044076,-0.05699761759105108,0.055164073030235225,0.005962431787604778,0.005286623974607881,0.006401155011327591,0.005154393570055814,0.014317845191727466
2019-01-07,0.7840670859538784,0.7863070539419087,0.7467532467532467,0.8502994011976048,0.7774725274725275,0.8135593220338984,-0.03814778665999461,-0.07848299516885777,-0.008944875552084739,-0.03576816362391227,-0.04062240088166185,0.005754520908517977,0.005045424121342423,0.006231888465532147,0.003983248485660014,0.01927409810195946
2019-01-14,0.7115649380449748,0.6563146997929606,0.6038961038961039,0.7380952380952381,0.6538461538461539,0.6638655462184874,0.009939418665179275,-0.006933414380057987,0.022155441880985855,-0.03352355751773407,0.042187569655379224,0.012450642804933583,0.011158772948190707,0.013359345945679214,0.011023053582730067,0.03496249697556254
2019-01-21,0.5324519230769231,0.567287784679089,0.4805194805194805,0.7083333333333334,0.5769230769230769,0.5378151260504201,0.05607249480334951,0.03968931434391657,0.06793400687453516,0.06978864396961908,0.04701192602453026,0.0036814910562436697,0.0015444204746028632,0.005187820170926781,0.0007515857761810135,0.017041416421302552
2019-01-28,0.5818181818181818,0.5292887029288703,0.4512987012987013,0.656441717791411,0.532967032967033,0.5175438596491229,0.09270822479785533,0.01111603933900172,0.15178141239601584,0.05750533016071508,0.12042386485050495,0.006820752400555861,0.01166798865332132,0.003739927882355957,0.010067617601285201,0.011507369989433434
2019-02-04,0.4039422543031649,0.40336134453781514,0.2694805194805195,0.6335403726708074,0.42032967032967034,0.3482142857142857,0.008554366719963253,0.037269693529989434,-0.012235686617271892,0.08274737861668038,-0.04601329637236557,0.005843618079928269,0.008432630689189681,0.0038752135166052557,0.00631838206491698,0.013587862003598747
2019-02-11,0.5453533667223149,0.567287784679089,0.5,0.6726190476190477,0.6126373626373627,0.42857142857142855,0.0020351320102808324,0.04565850529849946,-0.02954842834451631,0.08160893343035232,-0.05662462425525274,0.0005269598897911879,0.0028664284449124483,-0.001298091336698145,0.001804775523389976,-0.003047743252438195
2019-02-18,0.585622593068036,0.5255623721881391,0.42857142857142855,0.6781609195402298,0.5648648648648649,0.40336134453781514,0.006395441083563935,0.0412669954715369,-0.018851754620478067,0.0237580766597271,-0.006291634201732761,0.007546445785951529,0.008529842520134756,0.006790835131036411,0.007778776352245255,0.0162224048849225
2019-02-25,0.638336820083682,0.6016096579476862,0.5396825396825397,0.6971428571428572,0.6226415094339622,0.5396825396825397,0.08548112222127219,0.08079823018783948,0.08887156161246142,0.02658379956250858,0.13053884429946544,0.007137111618318363,0.010187281815702024,0.004945145267172856,0.009968928150385074,0.010792616460836338
2019-03-04,0.6873371547681084,0.6699801192842942,0.6210191082802548,0.7417582417582418,0.6549865229110512,0.7121212121212122,0.1938195143163005,0.09169671888203096,0.2677569755916751,0.07961580476831823,0.28171705139449893,0.004240408820397502,0.004917200723749478,0.0038184568776376223,0.005745882855783286,0.008839000742399919
2019-03-11,0.6099726775956285,0.5030181086519114,0.4025974025974026,0.6538461538461539,0.5040431266846361,0.5,0.2635405745353882,0.07964194369635252,0.3966841869721158,0.033958205694842696,0.43786250304420776,0.004965790655187311,0.005261310716359796,0.004800400238874962,0.008278405901691925,0.007690754219540602
2019-03-18,0.6074858409258803,0.6096579476861167,0.5616883116883117,0.6758241758241759,0.6091644204851752,0.6111111111111112,0.2356614982996245,0.1357460517333281,0.30800082694699,0.05330752593262028,0.37461944008804926,0.0032353099984956503,0.00269580939286652,0.0035744718472133135,0.002726898316763461,0.007929827797923429
