date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.9285854810151485,0.8991596638655462,0.893687707641196,0.9085714285714286,0.8873626373626373,0.9375,-0.08325567275081511,-0.03605493085049517,-0.11123127515017177,-0.13302693088937065,-0.05649903266498281,0.0005404548133665042,0.0005807435130143008,0.0005145561473619535,0.0005673538033558601,0.0015046245076780103
2018-06-11,0.8707753479125249,0.8354166666666667,0.8852459016393442,0.7485714285714286,0.8722826086956522,0.7142857142857143,-0.12605714013738498,-0.14310400124401076,-0.11595356571723794,-0.2015369364291061,-0.08546943900219563,0.0008210527187025381,0.00036747776419269443,0.0010816277063498063,0.0020136228652175353,0.000311701265507138
2018-06-18,0.9469924812030075,0.8985507246376812,0.9058441558441559,0.8857142857142857,0.9272237196765498,0.8035714285714286,-0.21137941903703747,-0.18923347555227274,-0.22450518962337218,-0.2463679744977794,-0.20036786741274476,0.0031378153064116478,0.00276425220145238,0.0033692942606122316,0.004106073965164673,0.001689840750877064
2018-06-25,0.9488539496116689,0.9098360655737705,0.9137380191693291,0.9028571428571428,0.9083557951482479,0.9145299145299145,-0.1731610331309196,-0.17289028408152157,-0.17332150450172873,-0.19627321586502497,-0.167597865025788,0.0016518024365950968,0.0027804882701719523,0.0009824880220077317,0.0024528844861547755,0.0019214629320050568
2018-07-02,0.896942631398145,0.8530612244897959,0.8857142857142857,0.7942857142857143,0.8517520215633423,0.8571428571428571,-0.15648153883518995,-0.18041460546392854,-0.14229655086155008,-0.19577755532446342,-0.13998601406391384,0.0022655864112836837,0.0016886123022046826,0.0025923577829833873,0.0018118882683524978,0.0004702400298740725
2018-07-09,0.8406165004533092,0.726530612244898,0.7047619047619048,0.7657142857142857,0.7196765498652291,0.7478991596638656,-0.12990096826035247,-0.07838628478127764,-0.16043341848714726,-0.16336135597173776,-0.11568458234996828,0.0019289195779168722,0.002272081124060926,0.0017056533558009286,0.0017781633883886547,0.002286236854138089
2018-07-16,0.9588845191276367,0.9313131313131313,0.9396825396825397,0.9166666666666666,0.9380053908355795,0.9112903225806451,-0.08368533663960749,-0.11634416335416403,-0.06432864193075276,-0.19023976363795414,-0.021578589683907093,0.001772126717835654,0.0025626361056729943,0.0013296428224036008,0.004091540284308531,0.0012832136132226795
2018-07-23,0.8727369542066028,0.7686116700201208,0.7777777777777778,0.7527472527472527,0.784366576819407,0.7222222222222222,-0.05475246477461377,-0.14189886581205718,-0.0031013049028680378,-0.20143391678734232,0.033826737290020184,0.0009948101519610768,0.0005957464158944238,0.0011984019766120933,0.0020045566132706944,0.0013657394503595519
2018-07-30,0.7890200487165074,0.6639839034205232,0.6412698412698413,0.7032967032967034,0.6522911051212938,0.6984126984126984,-0.03619518015008781,-0.14060626087294567,0.025688653933673547,-0.18990932327757976,0.05771164222222197,0.0008067923661681565,0.001101490970940542,0.0006604448567856778,0.0014186189929330567,0.0016355248337473578
2018-08-06,0.7421164635325982,0.6720321931589537,0.6888888888888889,0.6428571428571429,0.6388140161725068,0.7698412698412699,-0.08730348271997697,-0.1231726162129591,-0.06604405804550308,-0.15962543613268165,-0.046705809959333,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.7526963103122043,0.5697211155378487,0.47619047619047616,0.7272727272727273,0.5175202156334232,0.7175572519083969,-0.14530015096826646,-0.1745463734170449,-0.1279660867571987,-0.2622388306298778,-0.07986812245467634,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.8392091027793322,0.7361111111111112,0.7238095238095238,0.7566137566137566,0.7466307277628033,0.706766917293233,-0.0955727042295299,-0.12288688248957655,-0.07938375125752048,-0.18588572594831537,-0.0441896975975204,0.0004606713805505503,0.0001396140447296806,0.0006419682019259046,0.0003644512513910974,0.0014434302695818298
2018-08-27,0.7348164627363738,0.6567460317460317,0.6507936507936508,0.6666666666666666,0.6469002695417789,0.6842105263157895,-0.06713966022170038,-0.13012158261494952,-0.029810644865508298,-0.20866278561223808,0.01759430113869213,0.0011805154393765163,0.0012814118635508423,0.0011268977064247418,0.0015102092603433731,0.0024166231086190627
2018-09-03,0.6311368303154751,0.4662698412698413,0.4253968253968254,0.5343915343915344,0.4420485175202156,0.5338345864661654,-0.13454553363061486,-0.15619138328166154,-0.1217161657212548,-0.22731322830513265,-0.08362170682504162,0.0018105593955552463,0.0010918891525189469,0.0022197911747730732,0.002488957225454562,0.0025263638289896176
2018-09-10,0.5646720131606005,0.5555555555555556,0.6253968253968254,0.43915343915343913,0.5471698113207547,0.5789473684210527,-0.1235543841521634,-0.1793358148756475,-0.09049305790260934,-0.25527042655963006,-0.04780766859708539,0.000132049700205915,0.0,0.0002026696661777261,0.0,0.0
2018-09-17,0.6956634640353155,0.6428571428571429,0.6349206349206349,0.656084656084656,0.6226415094339622,0.6992481203007519,-0.1548410039870736,-0.17508674059459828,-0.14284147485233376,-0.24665759575481339,-0.10554506121531058,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7578713968957871,0.6138613861386139,0.5632911392405063,0.6984126984126984,0.5698924731182796,0.7368421052631579,-0.05863318323146747,-0.15503095448669976,-0.0014987905874767075,-0.2340561554235955,0.04765203610964302,0.002187600131241562,0.0026684640458975815,0.0019464180637122157,0.0033998876623451057,0.0038270085104105335
2018-10-01,0.7085506917668406,0.5463510848126233,0.48427672955974843,0.6507936507936508,0.49732620320855614,0.6842105263157895,-0.06631143605896087,-0.20512376935262847,0.01596181830114371,-0.26321071404274354,0.05296033090954024,0.0015966042816791435,0.001445213921004754,0.001666806521625737,0.00350652680763367,0.0016449888318160193
2018-10-08,0.7176530873686907,0.673469387755102,0.6832298136645962,0.6547619047619048,0.6208791208791209,0.8253968253968254,-0.15260443707773685,-0.14520715694945235,-0.15698876154752106,-0.23947343356690945,-0.10627640475069788,0.0019346071374916347,0.002696919463071987,0.0014764746639188897,0.0017406633163974032,0.004250705459140812
2018-10-15,0.5922871154703522,0.45579567779960706,0.4503105590062112,0.46524064171123,0.4562334217506631,0.45454545454545453,-0.0820563752295731,-0.15156327446959464,-0.04086004443338626,-0.2153959938965723,-0.0031811829344457728,0.0024380730239906808,0.003944273765094805,0.0016483933581888707,0.004426707942169421,0.0027010522872253436
2018-10-22,0.7346718480138169,0.5476673427991886,0.531986531986532,0.5714285714285714,0.5194444444444445,0.6240601503759399,-0.08827275815934024,-0.16660025463345418,-0.04184851120736596,-0.22485047573693073,-0.0076975925155627085,0.0033678688649448883,0.002295016967732155,0.003920950935809909,0.0025242617158175726,0.004038816642439005
2018-10-29,0.6152892561983471,0.41735537190082644,0.3402777777777778,0.5306122448979592,0.3817663817663818,0.5112781954887218,-0.09846100037085644,-0.20576909993877135,-0.03486012023888012,-0.28825031829181785,0.014741577017214517,0.003175047899637033,0.003709900049926098,0.002914179852748789,0.0070859947490105575,0.0016177014929465473
2018-11-05,0.45175879396984925,0.3877551020408163,0.336734693877551,0.4642857142857143,0.31932773109243695,0.5714285714285714,-0.09266921795072082,-0.18815857249764317,-0.03607323855240066,-0.2714114662805051,0.013947270131098508,0.0005027252876559661,0.0005578646950658903,0.0004752007591738494,0.0003803658323080738,0.0005503099113711406
2018-11-12,0.5664088397790056,0.4375,0.37666666666666665,0.5306122448979592,0.3581267217630854,0.6541353383458647,-0.12301260258195214,-0.18916933124702362,-0.08380189820182368,-0.23481616825245658,-0.059642356866746765,0.00033156990928841137,0.00025410889285234833,0.00037220063626189847,0.00024323418863040795,0.0012107131755043274
2018-11-19,0.47198879551820727,0.4101010101010101,0.40468227424749165,0.41836734693877553,0.36464088397790057,0.5338345864661654,-0.07319329167844012,-0.1612918274323812,-0.020977807154433294,-0.21632705820609774,0.012235151324744797,0.0008709985577013131,0.00027347353100679977,0.0011743912111291807,0.0006018333460586653,0.0016784935520370468
2018-11-26,0.35614600107353733,0.44285714285714284,0.4013605442176871,0.5051020408163265,0.3753501400560224,0.6240601503759399,0.00800956660391845,-0.1272098199100036,0.08815330251779858,-0.19100949530094383,0.13239344118847676,0.00017796288469224978,0.0,0.0002625647280284671,0.00026181951471752944,0.0004474804751683296
2018-12-03,0.4172103137620379,0.44285714285714284,0.391156462585034,0.5204081632653061,0.38935574229691877,0.5864661654135338,-0.05498031683685215,-0.09130844663874121,-0.03344884774689279,-0.19916554090171357,0.03203228179425201,0.00034214411845075307,0.0003550878093649062,0.0003349317084973724,0.0005967388551862332,0.0005786276005365456
2018-12-10,0.5368589743589743,0.47551020408163264,0.45918367346938777,0.5,0.4341736694677871,0.5864661654135338,-0.1361621982626872,-0.21058769789975995,-0.0920506419100925,-0.2739655758895164,-0.057266701210405904,0.0,0.0,0.0,0.0,0.0
