date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7731573705179283,0.8036072144288577,0.746031746031746,0.8983050847457628,0.7698412698412699,0.9090909090909091,-0.05352101500910938,0.02964688160457711,-0.10631125716919904,-0.009108457618007344,-0.08379869432835549,-0.007626808258480936,-0.003317719602761305,-0.010778076602058782,-0.00322680309466356,-0.002616543238246446
2018-04-30,0.7455953016550988,0.8450704225352113,0.8222222222222222,0.8857142857142857,0.8201058201058201,0.9243697478991597,0.0090310937924205,0.06804962308601753,-0.028430505937740415,0.01862821579504032,0.003014466876952451,-0.003066199639617912,0.0009016112863395193,-0.005015914652676701,0.0012435488972375008,-0.0009242245865745376
2018-05-07,0.8232209737827715,0.8681541582150102,0.8670886075949367,0.8685714285714285,0.8496042216358839,0.9298245614035088,0.049975398435081815,-0.03010758175455482,0.10080751141672582,-0.023406048479387685,0.09901998484089855,7.31648284923967e-05,0.000878965542773679,0.0003452971729676264,0.0025662646150088966,0.0006604396641192565
2018-05-14,0.7897914379802415,0.8752515090543259,0.8540372670807453,0.9142857142857143,0.8415584415584415,0.9910714285714286,0.07661632028018144,0.07754217884512575,0.07602863801527551,-0.0030727851288082,0.13044739040267814,0.0010845250743887625,0.0025756437443198925,0.00013671658747695873,0.0040583508834384245,-0.0004847228722337367
2018-05-21,0.88579530806909,0.9356136820925554,0.9440993788819876,0.92,0.9272727272727272,0.9642857142857143,0.14872450835527945,0.07885115919567678,0.19307612926743947,0.07005547497897105,0.20373338028910246,0.0009843939296976544,0.0030726079497490175,-0.00021418411880245843,0.004249721181660102,0.0015245677744486676
2018-05-28,0.8871653740305229,0.9230769230769231,0.9472049689440993,0.877906976744186,0.9116883116883117,0.963302752293578,0.09285449384783422,0.03582455071534476,0.129053852385475,0.038058902918868286,0.13089574622238978,0.0007631339056451033,-0.0003119878986512024,0.0013892100404834524,0.0011453677751685478,0.0
2018-06-04,0.9269709543568465,0.9408163265306122,0.9409937888198758,0.9404761904761905,0.9324675324675324,0.9714285714285714,0.16776378745971657,0.06237302251342839,0.23465984025752284,-0.0003242528216661344,0.2814668049179747,0.0024541765730290432,0.0017681815807505223,0.0028288462910053577,0.005608884378343305,0.0007819705658258813
2018-06-11,0.8852808091562416,0.8508064516129032,0.8170731707317073,0.9166666666666666,0.8593350383631714,0.819047619047619,0.09290202391915975,0.037998567955910806,0.1277516095614252,0.01531496129177524,0.14578073445499737,0.004543255807480589,0.0034256854075336704,0.00519617002473885,0.0036690681999334536,0.0017546636793142121
2018-06-18,0.6428797970187123,0.7062374245472837,0.6808510638297872,0.7559523809523809,0.6887755102040817,0.7714285714285715,0.011373375707342433,0.03829725050472731,-0.005716365987627609,0.05094142399979009,-0.014093176272329993,0.0038332597069356024,0.003476322594336275,0.004069852251651489,0.004631353274156617,0.0015118036981044307
2018-06-25,0.5293941211757649,0.6498993963782697,0.6930091185410334,0.5654761904761905,0.6658163265306123,0.5904761904761905,0.05016298378324656,-0.005525844772448731,0.08551107919946628,-0.027140396412131774,0.10176536739572067,0.0016669090575540588,0.0014545096462362911,0.0017904214361928609,0.001419119081829954,0.0012795434975388562
2018-07-02,0.5818802122820318,0.706,0.75,0.6190476190476191,0.7066326530612245,0.7037037037037037,0.0428807431218916,0.1008133033316053,0.006108454691532599,0.06500888240552492,0.02957158078575036,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.6712590891695369,0.7400793650793651,0.75,0.7202380952380952,0.7448979591836735,0.7232142857142857,0.15566326503452194,0.026914670748190043,0.2373855370515364,0.05645481006482922,0.22421962890445857,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.7945544554455446,0.8469184890656064,0.8328358208955224,0.875,0.8316326530612245,0.9009009009009009,0.043994214259477596,0.007743494691366586,0.06700410560453743,0.06448822812644041,0.03177723642963996,0.0003318260814668723,0.00033687756605958524,0.0003287977676239447,0.000598897142003688,0.0006311905224315401
2018-07-23,0.7676859881332725,0.8128772635814889,0.8358662613981763,0.7678571428571429,0.8469387755102041,0.6857142857142857,0.04027863015039013,0.07359238776241565,0.019132954917430806,0.10446435746066288,-0.00047463386222551117,0.00013706925225981506,0.00034205965520386753,0.0,0.0003210909672116175,0.0
