date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8722375690607734,0.8251028806584362,0.8135048231511254,0.8392857142857143,0.8076923076923077,0.8770491803278688,0.06632224402334903,-0.0036926863523591117,0.11079681934747898,-0.060556151752289566,0.15780794116353117,-1.641204911100546e-05,-4.521804991507485e-05,0.0,-4.298411871138985e-05,0.0
2018-07-09,0.8591511219248446,0.8468085106382979,0.8610169491525423,0.8154761904761905,0.8575581395348837,0.8174603174603174,0.011990198534796876,0.028784914347584404,0.0013219332168853614,-0.02419571162582369,0.037568726853706394,-0.00010538034197272,-0.0002668487624375471,0.0,-0.0002531520677980184,0.0
2018-07-16,0.8481689387864207,0.8900862068965517,0.8788927335640139,0.9047619047619048,0.8833819241982507,0.9090909090909091,0.1154063171674102,0.06096264383728526,0.1499897872565709,-0.004364792060198637,0.20568115734878567,1.9612284742917268e-05,5.3078063234550634e-05,0.0,5.0996080951178904e-05,0.0
2018-07-23,0.9076742134666275,0.9235807860262009,0.8928571428571429,0.9707602339181286,0.9017857142857143,0.9836065573770492,0.05845794198981627,-0.006001553886621862,0.09940361870945974,-0.020277676047864405,0.1165127534793526,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.9727850015119444,0.9653679653679653,0.9535714285714286,0.9828571428571429,0.9613095238095238,0.9761904761904762,0.07299705670201855,-0.1481306526192413,0.2134608250966633,-0.18346252041611413,0.2533910755134235,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.8777019340159272,0.8636363636363636,0.8535714285714285,0.8742857142857143,0.8571428571428571,0.8809523809523809,0.10366017814959262,-0.07007262796241316,0.21401796512786314,-0.12452445306588501,0.26703510542424164,0.00018631755250091673,0.00039362211066231465,8.544943456046579e-05,0.00037194717205703954,6.846300552594259e-05
2018-08-13,0.8992573458185341,0.8900862068965517,0.8652482269503546,0.9257142857142857,0.878698224852071,0.9206349206349206,0.09363346650266705,0.04538060367312666,0.12428443724564273,-0.06178238566835228,0.20661483779607623,3.000411056314715e-06,8.080383656616015e-06,0.0,8.068962734840436e-06,0.0
2018-08-20,0.9551412758520245,0.9492600422832981,0.9656357388316151,0.92,0.9711815561959655,0.8888888888888888,-0.008087834883637658,-0.0458351502368842,0.015889848318402892,-0.10018138688604526,0.05414827882925703,0.00013232421417335685,3.983781582535101e-05,0.0001875034661732303,0.00018427647054717548,0.00019745773170430704
2018-08-27,0.9625761531766753,0.9597457627118644,0.9758620689655172,0.9314285714285714,0.976878612716763,0.9126984126984127,0.08925505189345541,0.013894126597647148,0.13712548653617004,-0.06068708143563495,0.19817713301315404,0.0003435723896933304,0.0007710636596155928,0.00010145130416044721,0.0010805139393418308,-0.00029004002552352224
2018-09-03,0.9646356033452808,0.9594017094017094,0.972027972027972,0.9371428571428572,0.9710982658959537,0.9262295081967213,0.045680365306126444,-0.057164087461403924,0.11100876507363365,-0.12062049594850051,0.16253397799549577,0.0010543695931524552,0.0005057480875793824,0.0013501113220031199,0.0008036511982809844,0.0036291687828000677
2018-09-10,0.9502645502645503,0.9067245119305857,0.8637992831541219,0.9714285714285714,0.8914956011730205,0.95,0.031054294820396237,-0.08008241343107667,0.10165006454954642,-0.14107086777941558,0.150797653196117,8.858011381748996e-05,0.0002555775593720444,0.0,0.0001731485833099316,0.00014401440144014402
2018-09-17,0.8050541516245487,0.8231441048034934,0.73992673992674,0.9438202247191011,0.7831325301204819,0.9285714285714286,0.005159521733765979,-0.054200571510414235,0.04286597840049475,-0.08544827789454545,0.0673638915801044,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8781818181818182,0.8483516483516483,0.7948717948717948,0.9257142857142857,0.8267477203647416,0.9047619047619048,0.023075692430465113,-0.08689920404138168,0.09293346120427379,-0.07666613418800215,0.0928403039494876,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.9436619718309859,0.9604395604395605,0.9706959706959707,0.9428571428571428,0.9696048632218845,0.9365079365079365,0.06161350685306273,-0.12031161452349012,0.17717518020752432,-0.11660813468469024,0.18778177313601563,0.0005995125637693007,0.00035490288022507906,0.0007156260208306428,0.0005275833147661169,0.0015177690029615006
2018-10-08,0.976271186440678,0.973741794310722,0.9745454545454545,0.9714285714285714,0.9788519637462235,0.9603174603174603,-0.043111870407386316,-0.08878994129657368,-0.014096447646543966,-0.1368585923754435,0.017655974104392097,0.0005052337992267179,0.00047586896299191793,0.00052247362233865,0.00041143737966543186,0.0010167573115401954
2018-10-15,0.9592570401437986,0.9552572706935123,0.9571428571428572,0.95,0.9631901840490797,0.9338842975206612,-0.15665259429360132,-0.09520690362655515,-0.1956838549582959,-0.1262363938717774,-0.1890178430944244,0.000546666372690286,0.0004714639812410239,0.000600403604645345,0.0006749707655974136,0.0009654100638112505
2018-10-22,0.9035532994923858,0.891832229580574,0.8785714285714286,0.9096385542168675,0.8939393939393939,0.8861788617886179,-0.12077267332600854,-0.08373295825811526,-0.1443008777951349,-0.0902673349492902,-0.15053906597758737,0.002148311760853055,0.002368978641086983,0.001998219160329915,0.001756808878603511,0.002932507577384788
2018-10-29,0.7862318840579711,0.7251082251082251,0.6240875912408759,0.8674033149171271,0.6735294117647059,0.8688524590163934,-0.11780031716799388,-0.053723311696929434,-0.15850303001902685,-0.09599022917293538,-0.14141358835489148,0.002508313103335415,0.0023658585573053392,0.0026100698108655848,0.0018103913292515377,0.005690444326986876
2018-11-05,0.8002594033722439,0.7569444444444444,0.7509578544061303,0.7560975609756098,0.7445482866043613,0.7927927927927928,0.016252672112637933,-0.04198187557756886,0.05324416469595889,-0.05692531677005564,0.06738694541830911,0.0004923168987328811,0.00030983783624914603,0.0005977504544686516,-0.0003603019918612121,0.002485198450405672
2018-11-12,0.7550689375506894,0.744578313253012,0.8385826771653543,0.577922077922078,0.7645161290322581,0.6857142857142857,-0.02476201462636232,-0.102964135403255,0.024913191680852976,-0.1217115766430454,0.039551356939311055,7.065798283796105e-05,0.00011143040543403713,4.799012973913438e-05,-4.850061766963091e-05,0.000424043252411746
2018-11-19,0.8806087641039098,0.893719806763285,0.9140625,0.8543046357615894,0.8932038834951457,0.8952380952380953,0.013866583811365091,-0.08265032463991523,0.07517562878126374,-0.12451459814348267,0.10931227134674962,0.001203967266330829,0.0011464123585400814,0.0012351604003416861,0.0016479955824562859,0.0015516224799064888
2018-11-26,0.8821428571428571,0.8422273781902552,0.8631178707224335,0.8012422360248447,0.8650306748466258,0.7714285714285715,-0.04366860611462806,0.01768545603043348,-0.08264166291364745,-0.06537943234520674,-0.03209228758817844,0.0009046891146227384,0.0003181774793980082,0.001317995710664847,0.0003103767028547909,0.0026273290428326947
2018-12-03,0.9037397283246688,0.8356481481481481,0.8383458646616542,0.8238993710691824,0.8715596330275229,0.7238095238095238,-0.06960002094230469,-0.05642356043517087,-0.07796991408060094,-0.09809777472097887,-0.05531518727305169,0.0003908888224018678,7.460159020749686e-05,0.0005964943590061919,-0.0017484100613684966,0.000448974094194765
2018-12-10,0.32469215813350616,0.8959810874704491,0.8759398496240601,0.9266666666666666,0.8840125391849529,0.9326923076923077,-0.056538607488419906,-0.08215194713556827,-0.04026861482647104,-0.08768675312593435,-0.03947720042641908,-0.00017331986964490875,0.0,-0.00027861071095117135,-0.0007653166756298349,0.00023336405960118083
2018-12-17,0.8955916473317865,0.8910411622276029,0.8740458015267175,0.9166666666666666,0.8846153846153846,0.9108910891089109,0.11158409137378292,-0.06405408606669775,0.22315219992509458,-0.07078837689803448,0.24428865172893233,0.00010085857708719445,-3.910909482000039e-05,0.000168891501467382,0.0003106377841352265,-6.585663011623695e-05
